1535129284342,I,a,-66,50,48,46,40,250
1535129284342,I,a,-70,50,54,46,40,250
1535129284342,I,a,-68,50,54,46,40,250
1535129284342,I,a,-68,50,54,46,40,250
1535129284342,I,a,-66,50,52,46,40,250
1535129284342,I,a,-64,48,52,46,40,250
1535129284343,I,a,-68,50,52,46,40,250
1535129284375,I,a,-66,48,50,46,41,250
1535129284375,I,a,-64,48,52,46,41,250
1535129284459,I,a,-64,50,52,46,41,250
1535129284459,I,a,-66,50,52,46,41,250
1535129284508,I,a,-70,50,54,46,41,250
1535129284508,I,a,-70,52,54,46,41,250
1535129284508,I,a,-70,52,52,46,41,250
1535129284524,I,a,-68,48,50,46,41,250
1535129284558,I,a,-66,50,52,46,41,250
1535129284558,I,a,-66,48,52,46,41,250
1535129284574,I,a,-66,48,52,46,41,250
1535129284625,I,a,-66,50,52,46,41,250
1535129284625,I,a,-66,50,54,46,41,250
1535129284641,I,a,-68,50,54,46,41,250
1535129284641,I,a,-68,50,52,44,41,250
1535129284641,I,a,-70,50,52,44,41,248
1535129284641,I,a,-64,48,52,44,41,248
1535129284642,I,a,-64,48,52,44,41,248
1535129284642,I,a,-68,50,54,44,41,248
1535129284642,I,a,-68,50,54,44,41,248
1535129284642,I,a,-70,50,54,44,41,248
1535129284642,I,a,-72,50,52,44,40,248
1535129284741,I,a,-70,50,52,44,40,248
1535129284742,I,a,-66,48,52,44,40,248
1535129284742,I,a,-62,48,54,44,40,248
1535129284742,I,a,-62,48,56,44,40,248
1535129284742,I,a,-64,50,58,44,40,248
1535129284742,I,a,-64,50,58,44,40,248
1535129284742,I,a,-62,50,56,44,40,248
1535129284758,I,a,-58,50,56,44,40,248
1535129284759,I,a,-58,50,56,44,40,248
1535129284775,I,a,-60,52,56,44,40,248
1535129284776,I,a,-62,50,56,44,40,248
1535129284808,I,a,-62,50,56,44,40,248
1535129284808,I,a,-66,48,56,44,40,248
1535129284841,I,a,-66,50,56,44,40,248
1535129284841,I,a,-68,50,56,44,40,248
1535129284841,I,a,-70,50,54,44,40,246
1535129284891,I,a,-68,50,54,44,40,246
1535129284891,I,a,-68,50,52,44,40,246
1535129284908,I,a,-66,50,50,44,40,246
1535129284909,I,a,-64,48,50,44,40,246
1535129284909,I,a,-66,50,54,44,40,246
1535129284909,I,a,-68,50,58,44,40,246
1535129284925,I,a,-68,50,58,44,40,246
1535129284942,I,a,-66,50,56,44,40,246
1535129284942,I,a,-66,50,56,44,40,246
1535129284958,I,a,-66,52,56,44,40,246
1535129285041,I,a,-64,50,54,42,40,246
1535129285041,I,a,-62,48,52,42,40,246
1535129285041,I,a,-60,48,52,42,40,246
1535129285041,I,a,-60,50,56,42,40,246
1535129285041,I,a,-64,52,58,42,40,246
1535129285041,I,a,-64,48,54,42,40,246
1535129285041,I,a,-64,48,52,42,40,246
1535129285058,I,a,-66,50,54,42,40,246
1535129285058,I,a,-68,52,58,42,40,246
1535129285125,I,a,-66,50,58,42,40,246
1535129285125,I,a,-64,48,52,42,40,246
1535129285141,I,a,-64,48,52,42,40,246
1535129285141,I,a,-68,50,58,42,40,246
1535129285141,I,a,-68,50,58,42,40,246
1535129285141,I,a,-66,48,56,42,40,246
1535129285158,I,a,-64,48,54,42,40,246
1535129285158,I,a,-66,50,56,42,40,246
1535129285225,I,a,-66,50,56,42,40,246
1535129285225,I,a,-66,50,54,42,40,244
1535129285242,I,a,-64,50,54,42,40,244
1535129285242,I,a,-64,50,54,42,40,244
1535129285242,I,a,-64,50,56,42,40,244
1535129285242,I,a,-64,48,56,42,40,244
1535129285243,I,a,-62,48,56,42,40,244
1535129285258,I,a,-64,50,58,42,40,244
1535129285325,I,a,-68,50,58,42,40,244
1535129285325,I,a,-64,50,54,42,40,244
1535129285325,I,a,-64,48,52,42,40,244
1535129285325,I,a,-62,48,52,42,40,244
1535129285325,I,a,-66,50,56,42,40,244
1535129285325,I,a,-66,48,56,42,40,244
1535129285341,I,a,-66,48,54,42,40,244
1535129285357,I,a,-68,48,58,42,40,244
1535129285385,I,a,-68,50,60,42,40,244
1535129285385,I,a,-64,48,56,42,41,244
1535129285385,I,a,-64,48,56,42,40,244
1535129285408,I,a,-64,48,56,42,40,244
1535129285408,I,a,-64,48,56,42,40,244
1535129285424,I,a,-64,48,56,42,40,244
1535129285442,I,a,-66,50,58,42,40,244
1535129285442,I,a,-70,52,58,42,40,244
1535129285458,I,a,-70,52,58,42,40,244
1535129285475,I,a,-64,50,54,42,40,244
1535129285509,I,a,-64,52,58,42,40,242
1535129285509,I,a,-64,52,58,42,39,242
1535129285541,I,a,-60,52,56,42,39,242
1535129285542,I,a,-60,52,56,42,39,242
1535129285542,I,a,-62,52,58,42,38,242
1535129285558,I,a,-70,52,62,42,37,242
1535129285558,I,a,-74,56,58,42,36,240
1535129285558,I,a,-70,52,54,42,35,240
1535129285574,I,a,-66,52,54,42,35,240
1535129285641,I,a,-54,54,62,42,32,240
1535129285641,I,a,-56,58,64,42,31,240
1535129285641,I,a,-60,56,64,42,31,240
1535129285658,I,a,-58,58,60,42,30,240
1535129285658,I,a,-56,58,64,42,29,240
1535129285690,I,a,-50,58,66,42,28,240
1535129285725,I,a,-42,58,74,42,26,240
1535129285725,I,a,-36,58,76,40,25,238
1535129285758,I,a,-34,60,74,40,23,238
1535129285758,I,a,-36,58,72,40,22,238
1535129285758,I,a,-38,58,72,40,22,238
1535129285758,I,a,-36,62,68,40,21,238
1535129285774,I,a,-20,72,56,40,19,238
1535129285774,I,a,-30,70,70,40,18,238
1535129285807,I,a,-34,68,74,40,18,238
1535129285807,I,a,-22,60,72,40,17,238
1535129285841,I,a,-6,58,66,40,15,238
1535129285841,I,a,-6,56,70,40,13,238
1535129285842,I,a,-12,48,76,40,12,238
1535129285857,I,a,-20,54,78,40,12,238
1535129285874,I,a,-20,54,74,42,12,238
1535129285874,I,a,-16,60,66,42,11,238
1535129285874,I,a,-14,66,62,42,10,238
1535129285890,I,a,-12,64,66,42,10,238
1535129285907,I,a,-8,64,70,42,10,238
1535129285924,I,a,-6,64,68,42,9,238
1535129285924,I,a,-6,62,72,42,9,238
1535129285940,I,a,-6,58,76,42,9,238
1535129285958,I,a,-8,60,78,42,9,238
1535129285958,I,a,-14,66,74,42,9,238
1535129285974,I,a,-12,64,74,42,9,238
1535129285991,I,a,-16,68,74,42,9,238
1535129286008,I,a,-16,66,74,42,9,238
1535129286025,I,a,-18,64,68,42,9,238
1535129286040,I,a,-14,66,70,40,9,238
1535129286041,I,a,-20,68,68,40,9,238
1535129286058,I,a,-20,66,70,40,9,238
1535129286058,I,a,-16,56,78,40,9,238
1535129286091,I,a,-22,48,72,40,9,238
1535129286107,I,a,-14,58,86,40,10,238
1535129286108,I,a,-12,58,80,40,10,238
1535129286108,I,a,-12,62,74,40,10,240
1535129286124,I,a,-14,62,74,40,10,240
1535129286124,I,a,-20,62,68,38,11,240
1535129286157,I,a,-20,60,66,38,11,240
1535129286158,I,a,-20,62,70,38,11,240
1535129286158,I,a,-24,64,72,38,12,240
1535129286174,I,a,-26,64,78,38,12,240
1535129286191,I,a,-26,64,80,38,13,240
1535129286207,I,a,-20,60,84,38,13,240
1535129286208,I,a,-16,60,84,40,13,240
1535129286241,I,a,-16,62,74,40,14,240
1535129286258,I,a,-16,60,66,40,14,240
1535129286258,I,a,-16,60,66,40,14,240
1535129286274,I,a,-16,60,66,40,14,240
1535129286274,I,a,-22,62,72,40,14,240
1535129286291,I,a,-28,66,78,40,14,240
1535129286324,I,a,-24,62,76,42,15,240
1535129286324,I,a,-24,62,72,42,16,242
1535129286324,I,a,-22,58,66,42,16,242
1535129286340,I,a,-18,54,58,42,16,242
1535129286357,I,a,-16,52,54,42,16,242
1535129286373,I,a,-12,48,48,42,17,242
1535129286374,I,a,-18,54,50,42,19,242
1535129286374,I,a,-30,64,66,44,22,244
1535129286391,I,a,-52,78,86,44,22,244
1535129286408,I,a,-62,86,94,46,25,244
1535129286424,I,a,-60,82,84,46,27,246
1535129286424,I,a,-54,70,66,46,28,246
1535129286440,I,a,-52,66,60,46,28,246
1535129286457,I,a,-50,60,54,46,28,246
1535129286458,I,a,-52,54,48,48,29,246
1535129286474,I,a,-54,54,48,48,31,248
1535129286491,I,a,-64,68,64,48,33,248
1535129286507,I,a,-68,72,66,50,35,250
1535129286507,I,a,-66,66,58,50,35,250
1535129286524,I,a,-66,58,40,50,36,250
1535129286541,I,a,-54,50,34,50,37,250
1535129286541,I,a,-70,60,34,50,38,250
1535129286558,I,a,-66,56,34,50,39,250
1535129286575,I,a,-58,60,34,50,39,250
1535129286590,I,a,-70,58,44,50,39,250
1535129286607,I,a,-74,62,54,50,39,252
1535129286607,I,a,-70,60,50,50,40,252
1535129286624,I,a,-72,58,46,50,40,252
1535129286641,I,a,-72,58,42,50,40,252
1535129286641,I,a,-68,60,38,50,39,252
1535129286658,I,a,-64,58,44,50,39,252
1535129286674,I,a,-66,62,46,52,39,252
1535129286674,I,a,-64,60,48,52,39,252
1535129286690,I,a,-64,60,52,52,39,252
1535129286707,I,a,-66,62,54,52,39,252
1535129286707,I,a,-62,62,52,52,38,252
1535129286724,I,a,-58,60,48,50,38,252
1535129286740,I,a,-56,66,36,50,38,252
1535129286741,I,a,-64,54,40,50,38,252
1535129286757,I,a,-52,62,52,52,38,252
1535129286774,I,a,-52,68,54,52,38,252
1535129286791,I,a,-60,62,50,52,38,252
1535129286809,I,a,-62,58,44,50,37,250
1535129286810,I,a,-62,62,58,50,37,250
1535129286826,I,a,-66,64,54,50,36,250
1535129286827,I,a,-66,64,54,50,36,250
1535129286848,I,a,-58,64,52,50,35,250
1535129286848,I,a,-52,60,56,50,35,250
1535129286864,I,a,-48,62,54,50,35,250
1535129286881,I,a,-48,60,42,50,34,250
1535129286898,I,a,-46,56,42,48,33,248
1535129286898,I,a,-44,58,50,48,33,248
1535129286915,I,a,-48,62,54,48,33,248
1535129286932,I,a,-50,62,58,48,33,248
1535129286948,I,a,-54,66,60,48,32,248
1535129287012,I,a,-54,64,56,48,32,248
1535129287012,I,a,-56,62,52,48,32,248
1535129287012,I,a,-54,60,50,48,32,250
1535129287028,I,a,-56,60,52,48,32,250
1535129287028,I,a,-52,62,54,48,32,250
1535129287045,I,a,-50,58,56,48,32,250
1535129287045,I,a,-46,60,54,48,32,250
1535129287045,I,a,-42,58,54,48,32,250
1535129287045,I,a,-50,66,58,48,32,250
1535129287177,I,a,-54,68,60,46,32,250
1535129287177,I,a,-58,66,66,46,32,250
1535129287177,I,a,-56,68,60,46,32,250
1535129287193,I,a,-56,64,56,46,32,250
1535129287194,I,a,-52,60,54,46,32,250
1535129287194,I,a,-50,58,54,46,32,250
1535129287194,I,a,-50,58,56,46,32,250
1535129287194,I,a,-48,58,56,46,32,250
1535129287194,I,a,-66,68,64,44,31,248
1535129287258,I,a,-62,66,66,44,31,248
1535129287258,I,a,-56,62,64,44,31,248
1535129287258,I,a,-46,60,58,46,31,248
1535129287258,I,a,-42,56,50,46,30,248
1535129287258,I,a,-56,46,50,46,30,248
1535129287258,I,a,-44,62,50,46,30,248
1535129287340,I,a,-40,58,56,46,29,246
1535129287340,I,a,-54,62,68,44,29,246
1535129287340,I,a,-54,62,64,44,29,246
1535129287340,I,a,-48,62,70,44,28,246
1535129287340,I,a,-44,62,66,44,28,246
1535129287340,I,a,-40,54,50,44,28,246
1535129287340,I,a,-34,58,38,44,28,246
1535129287357,I,a,-40,60,62,44,28,246
1535129287357,I,a,-44,62,66,44,29,246
1535129287441,I,a,-50,66,68,44,29,246
1535129287441,I,a,-52,64,66,44,29,246
1535129287442,I,a,-50,62,64,44,29,246
1535129287442,I,a,-50,60,64,44,30,248
1535129287442,I,a,-50,60,64,44,30,248
1535129287442,I,a,-50,60,60,44,30,248
1535129287442,I,a,-50,60,56,44,31,248
1535129287491,I,a,-52,60,56,44,31,248
1535129287491,I,a,-52,60,56,44,31,248
1535129287541,I,a,-54,60,56,44,31,248
1535129287541,I,a,-56,60,58,44,31,248
1535129287599,I,a,-54,58,62,44,31,248
1535129287599,I,a,-54,58,66,44,31,248
1535129287599,I,a,-56,60,64,44,31,248
1535129287599,I,a,-54,60,56,44,31,248
1535129287599,I,a,-52,58,56,44,31,248
1535129287599,I,a,-50,58,58,44,31,248
1535129287599,I,a,-48,60,60,44,31,248
1535129287599,I,a,-48,60,60,44,31,248
1535129287647,I,a,-48,62,62,44,31,248
1535129287679,I,a,-48,60,60,44,31,246
1535129287729,I,a,-48,58,60,44,31,246
1535129287729,I,a,-50,60,60,44,31,246
1535129287779,I,a,-50,60,60,44,31,246
1535129287779,I,a,-52,58,62,44,31,246
1535129287779,I,a,-52,60,60,44,31,246
1535129287796,I,a,-56,60,60,44,31,248
1535129287796,I,a,-56,58,60,44,32,248
1535129287796,I,a,-56,58,62,44,32,248
1535129287812,I,a,-54,58,64,44,32,248
1535129287812,I,a,-54,58,62,44,32,248
1535129287845,I,a,-52,58,56,44,33,248
1535129287845,I,a,-52,58,56,44,33,248
1535129287992,I,a,-56,62,58,44,33,248
1535129287992,I,a,-54,60,58,44,33,248
1535129287992,I,a,-52,58,58,44,33,248
1535129287992,I,a,-50,58,58,44,33,248
1535129287992,I,a,-52,58,60,44,33,248
1535129287992,I,a,-50,58,62,44,33,248
1535129287992,I,a,-52,58,62,44,33,248
1535129288058,I,a,-52,58,60,44,33,248
1535129288125,I,a,-54,60,60,44,33,248
1535129288175,I,a,-52,58,58,44,33,248
1535129288175,I,a,-52,58,58,44,33,248
1535129288258,I,a,-54,58,58,44,33,248
1535129288274,I,a,-62,64,64,44,33,248
1535129288291,I,a,-60,62,64,44,33,248
1535129288291,I,a,-56,58,60,44,33,248
1535129288324,I,a,-52,58,60,44,33,248
1535129288324,I,a,-58,60,66,42,33,248
1535129288325,I,a,-52,56,60,42,32,248
1535129288325,I,a,-58,60,64,42,32,248
1535129288325,I,a,-62,64,66,42,32,248
1535129288325,I,a,-62,64,66,42,32,248
1535129288340,I,a,-54,56,56,42,32,248
1535129288340,I,a,-44,52,50,42,32,248
1535129288341,I,a,-44,54,56,44,32,248
1535129288358,I,a,-46,56,60,44,32,248
1535129288362,I,a,-48,58,64,44,33,248
1535129288374,I,a,-52,58,62,44,32,248
1535129288441,I,a,-54,58,62,44,32,248
1535129288441,I,a,-60,60,64,44,33,248
1535129288441,I,a,-58,60,64,44,33,248
1535129288441,I,a,-56,58,60,44,33,248
1535129288441,I,a,-52,56,56,44,33,248
1535129288441,I,a,-50,56,56,44,33,248
1535129288507,I,a,-52,56,58,44,33,248
1535129288507,I,a,-54,58,58,44,33,248
1535129288574,I,a,-56,60,58,44,33,248
1535129288591,I,a,-54,58,62,42,33,248
1535129288591,I,a,-54,58,62,44,33,248
1535129288607,I,a,-52,56,62,44,33,248
1535129288607,I,a,-54,58,58,44,33,248
1535129288607,I,a,-54,58,58,44,33,248
1535129288607,I,a,-54,56,60,44,33,248
1535129288607,I,a,-52,56,60,44,33,248
1535129288607,I,a,-54,56,60,44,33,248
1535129288607,I,a,-56,58,62,44,33,248
1535129288607,I,a,-56,56,62,44,33,248
1535129288607,I,a,-52,56,60,44,33,248
1535129288690,I,a,-52,56,60,44,33,248
1535129288691,I,a,-52,56,60,44,33,248
1535129288774,I,a,-52,58,62,42,33,248
1535129288774,I,a,-52,58,60,42,33,248
1535129288774,I,a,-52,58,60,42,33,248
1535129288774,I,a,-54,58,60,42,33,248
1535129288774,I,a,-52,58,60,42,33,248
1535129288774,I,a,-54,58,60,42,33,248
1535129288774,I,a,-54,58,60,42,33,248
1535129288774,I,a,-54,56,60,42,33,248
1535129288775,I,a,-54,58,60,42,33,248
1535129288775,I,a,-54,58,60,42,33,248
1535129288824,I,a,-54,58,60,42,33,248
1535129288824,I,a,-54,56,58,42,33,248
1535129288824,I,a,-54,58,60,42,33,246
1535129288824,I,a,-54,58,60,42,33,246
1535129288841,I,a,-54,56,60,42,33,246
1535129288841,I,a,-54,56,60,42,33,246
1535129288875,I,a,-56,58,60,42,33,246
1535129288875,I,a,-54,58,60,42,33,246
1535129288891,I,a,-54,56,60,42,33,246
1535129288891,I,a,-54,56,60,42,33,246
1535129288907,I,a,-54,58,60,42,33,246
1535129288924,I,a,-52,56,60,42,33,246
1535129288940,I,a,-52,56,58,42,33,246
1535129288941,I,a,-52,56,60,42,33,246
1535129288957,I,a,-54,58,62,42,33,246
1535129288974,I,a,-56,58,62,42,33,246
1535129289024,I,a,-56,58,60,42,33,246
1535129289024,I,a,-54,56,60,42,33,246
1535129289024,I,a,-54,56,60,42,33,246
1535129289024,I,a,-54,58,58,42,33,246
1535129289024,I,a,-52,56,58,42,33,246
1535129289074,I,a,-54,58,60,42,33,246
1535129289074,I,a,-54,58,62,42,33,246
1535129289074,I,a,-54,58,62,42,33,246
1535129289074,I,a,-54,56,60,42,33,246
1535129289090,I,a,-54,56,58,42,33,246
1535129289140,I,a,-54,56,60,42,33,246
1535129289140,I,a,-54,56,60,42,33,248
1535129289140,I,a,-54,58,60,42,33,246
1535129289156,I,a,-54,56,60,42,33,246
1535129289157,I,a,-54,58,60,42,33,246
1535129289157,I,a,-54,58,58,42,33,246
1535129289190,I,a,-56,56,60,42,33,246
1535129289190,I,a,-56,56,60,42,33,246
1535129289207,I,a,-56,58,60,42,33,246
1535129289207,I,a,-54,56,58,42,33,246
1535129289224,I,a,-52,56,60,42,33,246
1535129289224,I,a,-52,56,60,42,33,248
1535129289241,I,a,-54,58,62,42,33,248
1535129289258,I,a,-54,56,62,42,34,248
1535129289274,I,a,-54,56,60,42,34,248
1535129289274,I,a,-54,56,58,42,34,248
1535129289290,I,a,-54,56,58,42,34,246
1535129289306,I,a,-56,56,58,42,34,246
1535129289324,I,a,-56,58,58,42,34,246
1535129289325,I,a,-56,58,60,44,34,246
1535129289340,I,a,-56,58,60,44,34,246
1535129289357,I,a,-56,58,60,44,34,248
1535129289357,I,a,-54,56,58,44,34,248
1535129289374,I,a,-54,56,58,44,34,248
1535129289390,I,a,-54,56,58,44,34,248
1535129289407,I,a,-54,56,58,44,34,248
1535129289407,I,a,-56,58,60,44,34,248
1535129289423,I,a,-56,58,60,44,34,248
1535129289440,I,a,-56,58,60,44,34,248
1535129289440,I,a,-54,58,58,44,34,248
1535129289457,I,a,-54,58,56,44,34,248
1535129289474,I,a,-52,56,58,44,34,248
1535129289506,I,a,-52,56,60,44,34,248
1535129289506,I,a,-54,58,60,44,34,248
1535129289506,I,a,-54,58,60,44,34,248
1535129289524,I,a,-56,58,58,44,34,248
1535129289525,I,a,-56,56,58,44,34,248
1535129289547,I,a,-56,56,58,44,34,248
1535129289579,I,a,-58,58,60,44,34,248
1535129289579,I,a,-58,58,60,44,34,248
1535129289579,I,a,-58,58,56,44,34,248
1535129289595,I,a,-58,56,56,44,34,248
1535129289612,I,a,-56,56,54,44,34,248
1535129289612,I,a,-56,58,54,44,34,248
1535129289662,I,a,-56,58,52,44,34,248
1535129289662,I,a,-60,60,54,44,34,248
1535129289662,I,a,-60,60,54,44,34,248
1535129289662,I,a,-60,58,58,44,34,248
1535129289679,I,a,-56,56,60,44,34,248
1535129289679,I,a,-52,54,60,44,34,248
1535129289711,I,a,-52,54,62,44,34,248
1535129289711,I,a,-52,54,64,44,34,248
1535129289728,I,a,-50,52,64,42,33,248
1535129289745,I,a,-52,54,64,42,33,248
1535129289745,I,a,-52,58,66,42,33,248
1535129289762,I,a,-52,58,68,42,33,248
1535129289762,I,a,-50,56,66,42,32,248
1535129289845,I,a,-48,56,64,42,32,248
1535129289845,I,a,-50,54,66,42,32,248
1535129289845,I,a,-50,56,68,42,32,248
1535129289845,I,a,-48,56,68,42,32,248
1535129289845,I,a,-48,56,62,42,32,248
1535129289845,I,a,-48,56,60,42,32,248
1535129289845,I,a,-50,54,60,42,32,248
1535129289862,I,a,-54,58,62,42,32,248
1535129289878,I,a,-54,56,64,42,32,248
1535129289894,I,a,-52,56,64,42,32,248
1535129289911,I,a,-52,56,64,42,33,248
1535129289911,I,a,-52,58,64,42,33,248
1535129289927,I,a,-50,56,60,42,33,248
1535129289943,I,a,-50,56,58,42,33,248
1535129289943,I,a,-52,58,58,42,33,248
1535129289958,I,a,-54,60,58,44,33,248
1535129289974,I,a,-54,60,58,44,33,248
1535129289990,I,a,-56,60,56,44,34,248
1535129289991,I,a,-58,58,56,44,34,248
1535129290007,I,a,-58,58,56,44,34,248
1535129290024,I,a,-58,56,56,44,34,248
1535129290024,I,a,-58,56,54,44,34,248
1535129290040,I,a,-58,54,54,44,34,248
1535129290057,I,a,-60,56,54,44,35,248
1535129290075,I,a,-62,58,58,44,35,248
1535129290075,I,a,-60,58,58,44,35,248
1535129290091,I,a,-58,58,58,44,35,248
1535129290124,I,a,-56,58,58,44,35,248
1535129290125,I,a,-54,58,56,44,35,248
1535129290125,I,a,-54,56,56,44,35,248
1535129290140,I,a,-56,56,56,44,35,248
1535129290157,I,a,-56,58,58,44,35,248
1535129290174,I,a,-58,58,58,44,35,248
1535129290174,I,a,-58,58,60,44,35,248
1535129290207,I,a,-56,54,58,44,35,248
1535129290207,I,a,-54,54,58,44,34,248
1535129290224,I,a,-56,54,60,44,34,248
1535129290224,I,a,-58,52,62,44,35,248
1535129290240,I,a,-60,54,62,44,35,248
1535129290257,I,a,-64,56,62,44,35,248
1535129290257,I,a,-62,56,58,44,35,248
1535129290273,I,a,-60,62,54,44,35,248
1535129290291,I,a,-56,64,52,44,35,248
1535129290291,I,a,-52,64,48,44,35,248
1535129290307,I,a,-48,64,46,44,35,248
1535129290324,I,a,-48,64,46,44,34,248
1535129290340,I,a,-52,64,48,44,34,248
1535129290340,I,a,-56,64,54,44,34,248
1535129290357,I,a,-56,62,58,44,34,248
1535129290374,I,a,-54,60,62,44,34,248
1535129290374,I,a,-54,56,62,44,33,248
1535129290406,I,a,-52,50,64,44,33,248
1535129290406,I,a,-52,48,66,44,33,248
1535129290424,I,a,-52,48,66,44,33,250
1535129290424,I,a,-56,50,68,44,34,250
1535129290440,I,a,-60,52,68,44,34,248
1535129290457,I,a,-66,58,64,44,34,248
1535129290457,I,a,-66,60,58,44,34,248
1535129290475,I,a,-64,62,52,44,34,248
1535129290492,I,a,-60,62,46,44,34,248
1535129290509,I,a,-54,62,44,44,34,248
1535129290509,I,a,-50,62,44,44,34,248
1535129290525,I,a,-50,66,52,44,34,250
1535129290541,I,a,-48,68,58,44,33,250
1535129290557,I,a,-42,64,60,44,33,250
1535129290557,I,a,-42,60,62,44,33,250
1535129290574,I,a,-44,60,62,44,33,250
1535129290590,I,a,-48,58,60,44,32,250
1535129290590,I,a,-50,58,60,44,32,250
1535129290607,I,a,-50,56,62,44,32,248
1535129290624,I,a,-50,56,64,44,31,248
1535129290640,I,a,-50,56,64,44,31,248
1535129290640,I,a,-48,56,64,44,31,248
1535129290657,I,a,-48,58,64,44,31,248
1535129290674,I,a,-48,60,64,44,31,248
1535129290690,I,a,-48,60,62,44,31,248
1535129290690,I,a,-48,60,60,44,31,248
1535129290707,I,a,-48,60,60,44,31,248
1535129290723,I,a,-48,60,60,44,31,248
1535129290723,I,a,-48,58,60,44,31,248
1535129290740,I,a,-50,58,58,44,31,248
1535129290757,I,a,-52,58,58,44,31,248
1535129290757,I,a,-54,58,58,44,31,248
1535129290773,I,a,-56,58,60,44,32,248
1535129290789,I,a,-56,56,62,44,32,248
1535129290807,I,a,-58,58,60,44,32,248
1535129290807,I,a,-58,56,58,44,32,248
