1535129219769,I,a,-20,98,74,68,1,184
1535129219785,I,a,-42,96,76,68,1,184
1535129219801,I,a,-36,94,72,68,2,186
1535129219801,I,a,-28,92,62,68,2,186
1535129219818,I,a,-34,86,60,68,3,186
1535129219835,I,a,-36,82,64,66,3,184
1535129219835,I,a,-26,94,66,66,3,184
1535129219851,I,a,-40,76,76,64,3,184
1535129219868,I,a,-28,74,74,62,4,182
1535129219885,I,a,-24,70,70,60,4,182
1535129219885,I,a,-34,66,72,60,4,182
1535129219902,I,a,-38,64,72,58,5,182
1535129219919,I,a,-38,60,66,56,6,180
1535129219919,I,a,-38,64,62,54,6,180
1535129219935,I,a,-42,72,72,54,7,180
1535129219951,I,a,-48,74,94,54,7,180
1535129219952,I,a,-48,74,112,52,7,180
1535129219967,I,a,-42,64,98,52,8,182
1535129219985,I,a,-36,62,82,52,9,182
1535129219985,I,a,-36,56,68,52,9,182
1535129220005,I,a,-34,54,58,50,9,182
1535129220022,I,a,-36,48,58,50,8,180
1535129220023,I,a,-24,48,62,48,8,180
1535129220039,I,a,-30,56,62,48,8,180
1535129220056,I,a,-42,58,72,48,8,180
1535129220056,I,a,-44,54,80,48,8,180
1535129220073,I,a,-46,56,82,48,8,180
1535129220090,I,a,-46,54,80,48,8,180
1535129220106,I,a,-42,52,74,50,8,180
1535129220107,I,a,-38,52,70,50,8,180
1535129220122,I,a,-40,54,68,50,9,180
1535129220138,I,a,-42,52,68,50,9,180
1535129220154,I,a,-42,54,68,48,10,180
1535129220154,I,a,-42,56,70,48,10,180
1535129220170,I,a,-42,54,72,48,10,180
1535129220187,I,a,-42,54,72,48,10,180
1535129220187,I,a,-42,54,72,48,10,182
1535129220202,I,a,-44,54,72,48,10,182
1535129220218,I,a,-44,54,72,48,10,182
1535129220236,I,a,-42,54,72,48,11,182
1535129220236,I,a,-40,54,74,48,11,182
1535129220252,I,a,-38,56,74,48,11,182
1535129220270,I,a,-38,56,72,48,11,182
1535129220271,I,a,-38,56,72,48,11,182
1535129220286,I,a,-40,56,70,48,11,182
1535129220304,I,a,-44,56,70,48,12,182
1535129220304,I,a,-44,54,70,48,12,182
1535129220320,I,a,-44,56,72,48,12,182
1535129220337,I,a,-42,56,72,48,13,182
1535129220337,I,a,-42,56,70,48,12,182
1535129220353,I,a,-40,58,70,48,13,182
1535129220369,I,a,-38,58,70,48,13,182
1535129220387,I,a,-38,58,70,48,13,182
1535129220387,I,a,-38,58,68,48,13,182
1535129220403,I,a,-40,58,70,48,13,182
1535129220419,I,a,-40,58,68,48,13,182
1535129220420,I,a,-42,56,68,48,13,182
1535129220436,I,a,-44,56,68,48,14,182
1535129220453,I,a,-46,56,70,48,14,182
1535129220453,I,a,-44,56,70,48,14,182
1535129220470,I,a,-42,58,68,48,14,182
1535129220486,I,a,-40,56,68,48,14,182
1535129220504,I,a,-40,56,68,48,14,182
1535129220504,I,a,-42,56,68,48,15,182
1535129220520,I,a,-44,56,70,48,15,182
1535129220537,I,a,-44,58,70,48,15,182
1535129220537,I,a,-46,58,70,48,15,182
1535129220553,I,a,-46,58,68,48,15,182
1535129220570,I,a,-44,58,68,48,16,182
1535129220570,I,a,-44,58,68,48,16,182
1535129220603,I,a,-42,58,66,48,16,182
1535129220603,I,a,-42,58,66,48,16,182
1535129220620,I,a,-40,58,66,48,16,182
1535129220620,I,a,-42,58,66,48,16,182
1535129220636,I,a,-42,58,68,48,16,182
1535129220653,I,a,-44,58,70,48,16,182
1535129220653,I,a,-46,58,70,48,16,182
1535129220671,I,a,-44,58,70,48,17,182
1535129220687,I,a,-42,58,68,48,17,182
1535129220702,I,a,-42,58,66,48,17,182
1535129220702,I,a,-40,58,66,48,17,182
1535129220718,I,a,-40,60,66,48,17,180
1535129220735,I,a,-40,60,66,48,17,180
1535129220752,I,a,-42,60,66,48,17,180
1535129220752,I,a,-44,60,68,48,17,180
1535129220769,I,a,-46,60,70,48,17,180
1535129220785,I,a,-44,60,70,48,17,180
1535129220785,I,a,-42,60,70,48,18,180
1535129220803,I,a,-42,60,68,48,18,180
1535129220819,I,a,-42,58,64,48,18,180
1535129220819,I,a,-42,58,64,48,18,180
1535129220834,I,a,-40,58,66,48,18,180
1535129220852,I,a,-44,58,68,48,18,180
1535129220869,I,a,-46,60,68,48,18,180
1535129220869,I,a,-46,58,68,48,18,180
1535129220885,I,a,-44,60,68,48,18,180
1535129220902,I,a,-44,58,66,48,19,180
1535129220902,I,a,-42,58,66,48,19,180
1535129220919,I,a,-40,58,66,48,19,180
1535129220936,I,a,-42,60,68,48,19,180
1535129220936,I,a,-50,56,80,48,19,180
1535129220952,I,a,-44,52,80,46,19,180
1535129220969,I,a,-46,36,90,46,19,180
1535129220985,I,a,-78,-38,92,42,17,176
1535129220986,I,a,-36,-24,116,36,15,170
1535129221002,I,a,-22,140,104,22,9,160
1535129221019,I,a,-22,-2,40,22,9,160
1535129221020,I,a,6,96,76,18,3,148
1535129221036,I,a,18,70,54,20,1,138
1535129221052,I,a,14,70,76,20,0,128
1535129221052,I,a,4,48,92,20,0,128
1535129221070,I,a,-8,26,84,22,-1,120
1535129221086,I,a,-14,6,72,24,-1,112
1535129221086,I,a,-8,12,72,26,1,106
1535129221102,I,a,4,34,78,26,1,106
1535129221118,I,a,16,34,102,26,3,100
1535129221135,I,a,20,12,160,22,4,96
1535129221135,I,a,-12,-22,112,18,3,92
1535129221152,I,a,10,-10,110,18,2,90
1535129221168,I,a,6,2,130,18,2,90
1535129221168,I,a,6,4,124,18,3,90
1535129221185,I,a,6,0,116,18,3,90
1535129221203,I,a,4,8,110,20,3,88
1535129221204,I,a,4,14,108,20,4,90
1535129221219,I,a,6,16,106,20,4,90
1535129221235,I,a,10,24,96,22,5,90
1535129221252,I,a,10,24,102,22,6,92
1535129221252,I,a,10,20,92,22,6,92
1535129221268,I,a,2,18,92,22,6,94
1535129221285,I,a,0,18,96,22,6,94
1535129221286,I,a,2,18,100,22,6,94
1535129221302,I,a,0,18,102,22,6,94
1535129221324,I,a,0,18,100,20,7,96
1535129221324,I,a,-4,14,92,20,7,96
1535129221338,I,a,-10,16,98,22,7,96
1535129221354,I,a,-8,14,94,24,8,98
1535129221354,I,a,-16,30,88,26,9,102
1535129221373,I,a,-10,32,94,26,10,104
1535129221388,I,a,6,18,80,26,10,104
1535129221405,I,a,-20,18,86,28,10,108
1535129221405,I,a,-34,26,84,30,10,110
1535129221422,I,a,-44,16,84,30,10,114
1535129221438,I,a,26,68,76,32,11,118
1535129221454,I,a,38,42,78,32,11,118
1535129221454,I,a,-2,38,114,32,12,120
1535129221470,I,a,-10,48,104,30,12,120
1535129221486,I,a,-14,56,104,32,12,120
1535129221486,I,a,-20,42,108,32,12,120
1535129221503,I,a,-22,38,102,30,12,120
1535129221519,I,a,-24,46,96,30,12,122
1535129221535,I,a,-24,44,90,30,12,124
1535129221535,I,a,-24,42,90,30,11,126
1535129221552,I,a,-32,38,62,30,11,126
1535129221568,I,a,-18,40,72,30,9,128
1535129221602,I,a,8,56,82,32,8,132
1535129221619,I,a,-8,44,84,32,6,134
1535129221619,I,a,-6,38,86,34,4,138
1535129221619,I,a,-4,40,88,34,4,138
1535129221619,I,a,18,38,102,34,4,138
1535129221668,I,a,18,24,104,34,2,142
1535129221719,I,a,-6,0,110,32,2,142
1535129221719,I,a,-34,32,126,28,3,140
1535129221719,I,a,-44,56,114,28,3,140
1535129221735,I,a,36,10,88,26,5,138
1535129221752,I,a,38,12,78,26,7,136
1535129221752,I,a,0,24,70,26,9,134
1535129221753,I,a,-46,34,60,26,9,134
1535129221753,I,a,-64,46,68,26,11,132
1535129221753,I,a,-40,34,84,24,13,132
1535129221769,I,a,-30,18,124,24,14,136
1535129221769,I,a,-22,4,128,24,16,138
1535129221785,I,a,-26,12,128,24,16,138
1535129221802,I,a,-46,16,112,24,18,140
1535129221802,I,a,-46,2,94,20,17,138
1535129221819,I,a,-40,0,88,14,19,138
1535129221819,I,a,-20,12,66,2,21,138
1535129221835,I,a,20,-36,176,2,21,138
1535129221852,I,a,-14,0,46,-8,21,140
1535129221852,I,a,-56,-86,72,-14,21,144
1535129221869,I,a,-84,-70,72,-18,19,146
1535129221886,I,a,-76,-58,76,-18,19,146
1535129221886,I,a,-50,-58,70,-20,19,146
1535129221903,I,a,-50,-58,66,-22,17,148
1535129221920,I,a,-50,-60,62,-26,17,148
1535129221936,I,a,-46,-60,60,-26,17,148
1535129221936,I,a,-46,-54,60,-28,15,148
1535129221951,I,a,-44,-48,60,-30,15,150
1535129221969,I,a,-40,-58,58,-32,14,150
1535129221969,I,a,-40,-62,56,-34,12,152
1535129221986,I,a,-46,-66,52,-34,12,152
1535129222002,I,a,-48,-70,48,-38,11,154
1535129222019,I,a,-54,-72,48,-42,9,156
1535129222019,I,a,-54,-82,44,-48,8,160
1535129222035,I,a,-50,-82,42,-54,6,164
1535129222051,I,a,-44,-88,40,-54,6,164
1535129222052,I,a,-42,-90,34,-58,4,168
1535129222068,I,a,-38,-90,30,-62,2,172
1535129222085,I,a,-30,-88,22,-68,0,174
1535129222102,I,a,-22,-104,6,-74,-2,176
1535129222102,I,a,-26,-98,24,-74,-2,176
1535129222118,I,a,-24,-100,12,-78,-4,178
1535129222135,I,a,-28,-104,2,-82,-6,178
1535129222135,I,a,-28,-108,-10,-84,-8,176
1535129222152,I,a,-44,-106,-44,-88,-10,172
1535129222168,I,a,-40,-86,-44,-88,-10,172
1535129222184,I,a,-8,-74,-22,-94,-13,168
1535129222185,I,a,6,-88,-16,-102,-16,164
1535129222202,I,a,-8,-122,-6,-110,-18,158
1535129222219,I,a,-8,-98,-28,-114,-17,154
1535129222219,I,a,-2,-94,-28,-114,-17,154
1535129222235,I,a,6,-90,-28,-116,-15,152
1535129222251,I,a,-8,-80,-58,-116,-14,154
1535129222269,I,a,-16,-82,-64,-114,-13,154
1535129222269,I,a,-14,-92,-98,-114,-13,154
1535129222295,I,a,-8,-82,-64,-112,-13,156
1535129222295,I,a,-8,-82,-66,-110,-13,156
1535129222302,I,a,-12,-78,-50,-110,-13,154
1535129222318,I,a,-10,-82,-50,-110,-14,154
1535129222335,I,a,-10,-90,-58,-110,-14,154
1535129222352,I,a,-14,-94,-58,-110,-14,154
1535129222353,I,a,-12,-88,-56,-108,-14,154
1535129222370,I,a,-8,-88,-52,-108,-14,154
1535129222385,I,a,-8,-90,-52,-108,-14,154
1535129222386,I,a,-8,-88,-54,-108,-14,154
1535129222402,I,a,-10,-86,-52,-108,-15,154
1535129222418,I,a,-10,-84,-50,-108,-15,154
1535129222435,I,a,-10,-84,-48,-108,-15,154
1535129222435,I,a,-10,-84,-48,-108,-15,152
1535129222452,I,a,-12,-84,-48,-108,-15,152
1535129222469,I,a,-12,-84,-52,-108,-15,152
1535129222469,I,a,-12,-92,-54,-106,-15,152
1535129222485,I,a,-12,-94,-54,-106,-15,152
1535129222502,I,a,-10,-88,-54,-106,-15,152
1535129222502,I,a,-10,-86,-54,-106,-14,152
1535129222518,I,a,-10,-88,-52,-106,-14,152
1535129222535,I,a,-10,-86,-48,-106,-14,152
1535129222552,I,a,-10,-84,-46,-106,-14,152
1535129222552,I,a,-10,-82,-46,-106,-14,152
1535129222568,I,a,-12,-82,-50,-106,-14,152
1535129222585,I,a,-12,-88,-48,-106,-14,152
1535129222602,I,a,-12,-92,-48,-106,-14,152
1535129222602,I,a,-10,-92,-50,-106,-14,152
1535129222617,I,a,-10,-90,-50,-106,-14,152
1535129222635,I,a,-10,-88,-48,-106,-14,152
1535129222652,I,a,-10,-88,-46,-106,-14,152
1535129222652,I,a,-12,-88,-48,-106,-14,154
1535129222668,I,a,-12,-88,-48,-106,-14,154
1535129222669,I,a,-12,-88,-52,-106,-14,154
1535129222702,I,a,-10,-86,-48,-106,-13,154
1535129222702,I,a,-12,-90,-44,-106,-13,154
1535129222702,I,a,-12,-88,-52,-106,-13,154
1535129222718,I,a,-10,-88,-48,-106,-13,154
1535129222735,I,a,-10,-84,-50,-106,-13,154
1535129222752,I,a,-12,-88,-44,-106,-13,154
1535129222752,I,a,-14,-90,-50,-106,-13,154
1535129222768,I,a,-12,-90,-56,-106,-13,154
1535129222784,I,a,-12,-86,-54,-106,-13,154
1535129222785,I,a,-12,-84,-44,-106,-13,154
1535129222802,I,a,-14,-88,-48,-106,-13,154
1535129222818,I,a,-12,-90,-52,-106,-13,154
1535129222834,I,a,-12,-86,-52,-106,-13,154
1535129222835,I,a,-12,-82,-44,-106,-13,154
1535129222851,I,a,-14,-86,-42,-106,-12,154
1535129222868,I,a,-16,-90,-52,-106,-12,154
1535129222868,I,a,-12,-90,-52,-106,-12,154
1535129222884,I,a,-12,-88,-50,-106,-12,154
1535129222901,I,a,-12,-86,-48,-106,-12,154
1535129222919,I,a,-14,-90,-50,-106,-12,154
1535129222934,I,a,-16,-90,-52,-106,-12,154
1535129222935,I,a,-14,-88,-50,-106,-12,154
1535129222951,I,a,-14,-86,-48,-106,-12,154
1535129222952,I,a,-14,-86,-46,-106,-12,154
1535129222968,I,a,-14,-86,-48,-106,-12,154
1535129222985,I,a,-14,-88,-48,-106,-12,154
1535129223002,I,a,-12,-90,-48,-106,-12,154
1535129223002,I,a,-12,-88,-48,-106,-12,154
1535129223017,I,a,-12,-88,-46,-106,-12,154
1535129223035,I,a,-12,-88,-48,-106,-12,154
1535129223035,I,a,-14,-86,-48,-106,-12,154
1535129223052,I,a,-14,-86,-48,-106,-12,154
1535129223068,I,a,-14,-88,-48,-106,-12,154
1535129223068,I,a,-14,-88,-48,-106,-12,154
1535129223085,I,a,-14,-88,-50,-106,-12,154
1535129223101,I,a,-16,-88,-52,-106,-12,154
1535129223118,I,a,-16,-88,-50,-106,-12,154
1535129223118,I,a,-16,-88,-50,-106,-12,154
1535129223135,I,a,-14,-86,-48,-106,-12,154
1535129223151,I,a,-14,-86,-48,-106,-12,154
1535129223151,I,a,-16,-88,-46,-106,-12,154
1535129223168,I,a,-16,-88,-48,-106,-12,154
1535129223184,I,a,-14,-88,-50,-106,-12,154
1535129223202,I,a,-14,-88,-48,-106,-12,154
1535129223202,I,a,-14,-88,-48,-106,-12,154
1535129223218,I,a,-14,-90,-48,-106,-12,154
1535129223235,I,a,-14,-88,-48,-106,-12,154
1535129223235,I,a,-14,-88,-48,-106,-12,154
1535129223251,I,a,-14,-88,-48,-106,-12,154
1535129223268,I,a,-14,-88,-48,-106,-12,154
1535129223268,I,a,-14,-88,-48,-106,-12,154
1535129223284,I,a,-14,-86,-48,-106,-12,154
1535129223302,I,a,-14,-86,-48,-106,-12,154
1535129223319,I,a,-14,-88,-50,-106,-12,152
1535129223319,I,a,-14,-88,-50,-106,-12,152
1535129223336,I,a,-14,-88,-50,-106,-12,152
1535129223352,I,a,-14,-88,-48,-106,-12,152
1535129223465,I,a,-14,-88,-48,-106,-12,152
1535129223465,I,a,-14,-88,-48,-106,-12,152
1535129223465,I,a,-14,-86,-46,-106,-12,152
1535129223466,I,a,-14,-88,-48,-106,-12,152
1535129223466,I,a,-14,-88,-50,-106,-12,152
1535129223466,I,a,-14,-88,-50,-106,-12,152
1535129223466,I,a,-14,-88,-50,-106,-12,152
1535129223466,I,a,-14,-88,-48,-106,-12,152
1535129223466,I,a,-12,-88,-46,-106,-12,152
1535129223466,I,a,-12,-86,-46,-106,-12,152
1535129223486,I,a,-12,-86,-46,-106,-12,152
1535129223486,I,a,-14,-86,-48,-106,-12,152
1535129223503,I,a,-16,-90,-50,-106,-12,152
1535129223538,I,a,-14,-90,-52,-106,-12,152
1535129223538,I,a,-12,-88,-50,-106,-12,152
1535129223538,I,a,-14,-88,-48,-106,-12,152
1535129223555,I,a,-14,-88,-48,-106,-12,152
1535129223555,I,a,-14,-88,-48,-106,-12,152
1535129223573,I,a,-14,-86,-46,-106,-12,152
1535129223590,I,a,-14,-86,-46,-106,-12,152
1535129223591,I,a,-14,-88,-46,-106,-12,152
1535129223605,I,a,-14,-88,-46,-106,-12,152
1535129223623,I,a,-14,-88,-50,-106,-12,152
1535129223638,I,a,-14,-88,-50,-106,-11,152
1535129223639,I,a,-14,-88,-50,-106,-11,152
1535129223656,I,a,-14,-88,-50,-106,-11,152
1535129223672,I,a,-14,-88,-50,-106,-11,152
1535129223672,I,a,-14,-88,-48,-106,-11,152
1535129223689,I,a,-14,-88,-48,-106,-11,152
1535129223707,I,a,-14,-88,-46,-106,-11,152
1535129223707,I,a,-14,-86,-46,-106,-11,152
1535129223724,I,a,-16,-86,-46,-106,-11,152
1535129223739,I,a,-14,-88,-46,-106,-11,152
1535129223755,I,a,-14,-88,-46,-106,-11,152
1535129223755,I,a,-14,-90,-48,-106,-11,152
1535129223772,I,a,-14,-90,-50,-106,-11,152
1535129223788,I,a,-14,-88,-50,-106,-11,152
1535129223804,I,a,-14,-88,-48,-106,-11,152
1535129223804,I,a,-14,-88,-48,-106,-11,152
1535129223820,I,a,-14,-88,-46,-106,-11,152
1535129223835,I,a,-14,-86,-46,-106,-11,152
1535129223851,I,a,-14,-88,-46,-106,-11,152
1535129223852,I,a,-14,-90,-48,-106,-11,152
1535129223868,I,a,-14,-90,-48,-106,-11,152
1535129223885,I,a,-14,-90,-50,-106,-11,152
1535129223902,I,a,-14,-88,-48,-106,-11,152
1535129223902,I,a,-14,-88,-46,-106,-11,152
1535129223918,I,a,-14,-86,-46,-106,-11,152
1535129223935,I,a,-14,-86,-46,-106,-11,152
1535129223935,I,a,-14,-86,-46,-106,-11,152
1535129223951,I,a,-14,-88,-46,-106,-11,152
1535129223969,I,a,-18,-88,-50,-106,-11,152
1535129223970,I,a,-16,-90,-50,-106,-11,152
1535129223984,I,a,-16,-90,-50,-106,-11,152
1535129224002,I,a,-14,-90,-50,-106,-11,152
1535129224018,I,a,-14,-88,-48,-106,-11,152
1535129224018,I,a,-14,-88,-46,-106,-11,152
1535129224035,I,a,-14,-86,-46,-106,-11,152
1535129224051,I,a,-14,-86,-46,-106,-11,152
1535129224052,I,a,-14,-88,-46,-106,-11,152
1535129224068,I,a,-14,-88,-48,-106,-11,152
1535129224084,I,a,-14,-88,-48,-106,-11,152
1535129224102,I,a,-14,-90,-48,-106,-11,152
1535129224102,I,a,-14,-88,-48,-106,-11,152
1535129224118,I,a,-14,-88,-48,-106,-11,152
1535129224135,I,a,-14,-88,-46,-106,-11,152
1535129224135,I,a,-14,-88,-46,-106,-11,152
1535129224152,I,a,-14,-88,-46,-106,-11,152
1535129224168,I,a,-14,-88,-46,-106,-11,152
1535129224185,I,a,-16,-88,-48,-106,-11,152
1535129224185,I,a,-16,-88,-48,-106,-11,152
1535129224202,I,a,-16,-88,-48,-106,-11,152
1535129224228,I,a,-16,-88,-48,-106,-11,152
1535129224233,I,a,-16,-88,-48,-106,-11,152
1535129224233,I,a,-16,-88,-48,-106,-11,152
1535129224241,I,a,-16,-88,-48,-106,-11,152
1535129224258,I,a,-16,-88,-48,-106,-11,152
1535129224274,I,a,-14,-88,-46,-106,-11,152
1535129224274,I,a,-14,-88,-48,-106,-11,152
1535129224291,I,a,-14,-88,-46,-106,-11,152
1535129224307,I,a,-14,-88,-46,-106,-11,152
1535129224324,I,a,-14,-88,-48,-106,-11,152
1535129224324,I,a,-14,-88,-48,-106,-11,152
1535129224340,I,a,-12,-88,-48,-106,-11,152
1535129224356,I,a,-14,-88,-46,-106,-11,152
1535129224372,I,a,-14,-88,-46,-106,-11,152
1535129224388,I,a,-14,-86,-46,-106,-11,152
1535129224388,I,a,-14,-88,-48,-106,-11,150
1535129224404,I,a,-14,-88,-48,-106,-11,150
1535129224404,I,a,-14,-88,-48,-106,-11,150
1535129224420,I,a,-16,-90,-48,-106,-11,150
1535129224436,I,a,-16,-90,-50,-106,-11,150
1535129224453,I,a,-16,-88,-48,-106,-11,150
1535129224453,I,a,-16,-88,-46,-106,-11,150
1535129224470,I,a,-14,-86,-46,-106,-11,150
1535129224486,I,a,-14,-86,-46,-106,-11,150
1535129224502,I,a,-14,-88,-46,-106,-11,150
1535129224502,I,a,-16,-88,-48,-106,-11,150
1535129224519,I,a,-16,-90,-48,-106,-11,150
1535129224535,I,a,-16,-90,-50,-106,-11,150
1535129224535,I,a,-14,-90,-48,-106,-11,150
1535129224552,I,a,-14,-90,-48,-106,-11,150
1535129224575,I,a,-14,-88,-46,-106,-11,150
1535129224575,I,a,-16,-86,-46,-106,-11,150
1535129224591,I,a,-16,-88,-44,-106,-11,150
1535129224591,I,a,-18,-88,-44,-106,-11,150
1535129224608,I,a,-16,-88,-46,-106,-11,150
1535129224624,I,a,-12,-92,-48,-106,-11,150
1535129224640,I,a,6,-92,-54,-106,-10,152
1535129224640,I,a,-14,-94,-52,-106,-10,152
1535129224673,I,a,-26,-94,-56,-106,-10,152
1535129224690,I,a,-10,-82,-52,-106,-9,152
1535129224690,I,a,-16,-80,-40,-108,-8,152
1535129224690,I,a,-42,-76,-42,-108,-8,152
1535129224706,I,a,-34,-78,-44,-108,-7,154
1535129224723,I,a,-30,-72,-46,-108,-7,154
1535129224723,I,a,-26,-84,-50,-110,-6,154
1535129224739,I,a,-24,-86,-58,-110,-6,154
1535129224755,I,a,-22,-82,-62,-112,-5,154
1535129224772,I,a,-20,-86,-64,-112,-5,154
1535129224772,I,a,-26,-82,-62,-114,-5,156
1535129224804,I,a,-26,-80,-60,-114,-5,156
1535129224835,I,a,-22,-80,-58,-116,-6,156
1535129224836,I,a,-16,-82,-58,-116,-6,156
1535129224836,I,a,-20,-74,-54,-116,-6,158
1535129224836,I,a,-26,-70,-50,-118,-6,158
1535129224852,I,a,-34,-72,-40,-120,-6,158
1535129224852,I,a,-26,-64,-60,-124,-5,158
1535129224867,I,a,-30,-60,-80,-124,-5,158
1535129224884,I,a,-32,-62,-76,-126,-5,158
1535129224901,I,a,-30,-62,-74,-128,-4,158
1535129224901,I,a,-34,-56,-82,-132,-4,158
1535129224918,I,a,-36,-56,-78,-132,-3,160
1535129224934,I,a,-36,-56,-76,-132,-3,160
1535129224951,I,a,-36,-52,-74,-134,-3,160
1535129224951,I,a,-34,-48,-72,-136,-3,160
1535129224968,I,a,-38,-48,-80,-138,-3,160
1535129224968,I,a,-28,-36,-96,-138,-4,160
1535129224984,I,a,-24,-56,-84,-138,-4,160
1535129225001,I,a,-36,-50,-88,-138,-4,160
1535129225018,I,a,-34,-46,-90,-140,-5,160
1535129225018,I,a,-28,-48,-88,-140,-6,160
1535129225034,I,a,-24,-46,-86,-140,-6,160
1535129225052,I,a,-24,-46,-82,-142,-6,160
1535129225052,I,a,-40,-64,-56,-144,-6,160
1535129225068,I,a,-36,-62,-78,-148,-7,162
1535129225084,I,a,-18,-40,-84,-154,-8,164
1535129225101,I,a,2,-34,-104,-154,-8,164
1535129225101,I,a,-2,-16,-110,-158,-9,164
1535129225119,I,a,-14,-4,-114,-160,-9,166
1535129225135,I,a,-24,-12,-116,-162,-10,166
1535129225135,I,a,-26,-14,-112,-164,-10,166
1535129225153,I,a,-28,-12,-106,-164,-10,166
1535129225168,I,a,-32,-10,-94,-166,-11,166
1535129225169,I,a,-32,-8,-90,-168,-10,168
1535129225184,I,a,-32,-2,-92,-172,-10,168
1535129225202,I,a,-26,10,-88,-176,-10,170
1535129225218,I,a,-20,16,-90,-176,-10,170
1535129225218,I,a,-12,24,-88,-178,-10,170
1535129225234,I,a,-8,26,-86,178,-10,170
1535129225251,I,a,-12,32,-92,178,-9,170
1535129225251,I,a,2,-20,-92,176,-9,170
1535129225268,I,a,-34,6,-106,176,-9,170
1535129225284,I,a,-32,12,-98,174,-8,170
1535129225301,I,a,-48,38,-112,170,-7,170
1535129225301,I,a,-48,60,-98,164,-6,170
1535129225317,I,a,-32,74,-84,164,-6,170
1535129225335,I,a,-30,100,-64,154,-6,168
1535129225351,I,a,-28,102,-48,144,-6,166
1535129225351,I,a,-18,78,-4,132,-8,166
1535129225367,I,a,-14,48,16,118,-9,166
