# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535034641759,E,experiment,{"type":"start","id":36}
1535034644158,I,a,4,-2,96,-2,-3,88
1535034644173,I,a,4,-2,96,-2,-3,88
1535034644190,I,a,4,-2,96,-2,-3,88
1535034644190,I,a,4,-2,96,-2,-3,88
1535034644206,I,a,4,-2,96,-2,-3,88
1535034644224,I,a,4,-2,96,-2,-3,88
1535034644224,I,a,4,-2,96,-2,-3,88
1535034644240,I,a,4,-2,96,-2,-3,88
1535034644257,I,a,4,-2,96,-2,-3,88
1535034644275,I,a,4,-2,96,-2,-3,88
1535034644275,I,a,4,-2,96,-2,-3,88
1535034644290,I,a,4,-2,96,-2,-3,88
1535034644307,I,a,4,-2,96,-2,-3,88
1535034644308,I,a,4,-2,96,-2,-3,88
1535034644323,I,a,4,-2,96,-2,-3,88
1535034644340,I,a,4,-2,96,-2,-3,88
1535034644356,I,a,4,-2,96,-2,-3,88
1535034644356,I,a,4,-2,96,-2,-3,88
1535034644373,I,a,4,-2,96,-2,-3,88
1535034644390,I,a,4,-2,96,-2,-3,88
1535034644390,I,a,4,-2,96,-2,-3,88
1535034644406,I,a,4,-2,96,-2,-3,88
1535034644424,I,a,4,-2,96,-2,-3,88
1535034644424,I,a,4,-2,96,-2,-3,88
1535034644439,I,a,4,-2,96,-2,-3,88
1535034644457,I,a,4,-2,96,-2,-3,88
1535034644474,I,a,4,-2,96,-2,-3,88
1535034644474,I,a,4,-2,96,-2,-3,88
1535034644490,I,a,4,-2,96,-2,-3,88
1535034644507,I,a,4,-2,96,-2,-3,88
1535034644507,I,a,4,-2,96,-2,-3,88
1535034644525,I,a,4,-2,96,-2,-3,88
1535034644541,I,a,4,-2,96,-2,-3,88
1535034644541,I,a,4,-2,96,-2,-3,88
1535034644556,I,a,4,-2,96,-2,-3,88
1535034644573,I,a,4,-2,96,-2,-3,88
1535034644590,I,a,4,-2,96,-2,-3,88
1535034644590,I,a,4,-2,96,-2,-3,88
1535034644606,I,a,4,-2,96,-2,-3,88
1535034644606,I,a,4,-2,96,-2,-3,88
1535034644623,I,a,4,-2,96,-2,-3,88
1535034644639,I,a,4,-2,96,-2,-3,88
1535034644657,I,a,4,-2,96,-2,-3,88
1535034644657,I,a,4,-2,96,-2,-3,88
1535034644673,I,a,4,-2,96,-2,-3,88
1535034644690,I,a,4,-2,96,-2,-3,88
1535034644691,I,a,4,-2,96,-2,-3,88
1535034644706,I,a,4,-2,96,-2,-3,88
1535034644724,I,a,4,-2,96,-2,-3,88
1535034644724,I,a,4,-2,96,-2,-3,88
1535034644741,I,a,4,-2,96,-2,-3,88
1535034644756,I,a,4,-2,96,-2,-3,88
1535034644774,I,a,4,-2,96,-2,-3,88
1535034644774,I,a,4,-2,96,-2,-3,88
1535034644790,I,a,4,-2,96,-2,-3,88
1535034644806,I,a,4,-2,96,-2,-3,88
1535034644806,I,a,4,-2,96,-2,-3,88
1535034644824,I,a,4,-2,96,-2,-3,88
1535034644840,I,a,4,-2,96,-2,-3,88
1535034644840,I,a,4,-2,96,-2,-3,88
1535034644856,I,a,4,-2,96,-2,-3,88
1535034644872,I,a,4,-2,96,-2,-3,88
1535034644889,I,a,4,-2,96,-2,-3,88
1535034644890,I,a,4,-2,96,-2,-3,88
1535034644906,I,a,4,-2,96,-2,-3,88
1535034644923,I,a,4,-2,96,-2,-3,88
1535034644924,I,a,4,-2,96,-2,-3,88
1535034644939,I,a,4,-2,96,-2,-3,88
1535034644957,I,a,4,-2,96,-2,-3,88
1535034644958,I,a,4,-2,96,-2,-3,88
1535034644974,I,a,4,-2,96,-2,-3,88
1535034644990,I,a,4,-2,96,-2,-3,88
1535034644991,I,a,4,-2,96,-2,-3,88
1535034645006,I,a,4,-2,96,-2,-3,88
1535034645023,I,a,4,-2,96,-2,-3,88
1535034645024,I,a,4,-2,96,-2,-3,88
1535034645041,I,a,4,-2,96,-2,-3,88
1535034645056,I,a,4,-2,96,-2,-3,88
1535034645073,I,a,4,-2,96,-2,-3,88
1535034645073,I,a,4,-2,96,-2,-3,88
1535034645090,I,a,4,-2,96,-2,-3,88
1535034645107,I,a,4,-2,96,-2,-3,88
1535034645108,I,a,4,-2,96,-2,-3,88
1535034645124,I,a,4,-2,96,-2,-3,88
1535034645141,I,a,4,-2,96,-2,-3,88
1535034645141,I,a,4,-2,96,-2,-3,88
1535034645173,I,a,4,-2,96,-2,-3,88
1535034645173,I,a,4,-2,96,-2,-3,88
1535034645193,I,a,4,-2,96,-2,-3,88
1535034645193,I,a,4,-2,96,-2,-3,88
1535034645210,I,a,4,-2,96,-2,-3,88
1535034645210,I,a,4,-2,96,-2,-3,88
1535034645227,I,a,4,-2,96,-2,-3,88
1535034645243,I,a,4,-2,96,-2,-3,88
1535034645264,I,a,4,-2,96,-2,-3,88
1535034645265,I,a,4,-2,96,-2,-3,88
1535034645280,I,a,4,-2,96,-2,-3,88
1535034645280,I,a,4,-2,96,-2,-3,88
1535034645296,I,a,4,-2,96,-2,-3,88
1535034645312,I,a,4,-2,96,-2,-3,88
1535034645329,I,a,4,-2,96,-2,-3,88
1535034645329,I,a,4,-2,96,-2,-3,88
1535034645346,I,a,4,-2,96,-2,-3,88
1535034645362,I,a,4,-2,96,-2,-3,88
1535034645362,I,a,4,-2,96,-2,-3,88
1535034645379,I,a,4,-2,96,-2,-3,88
1535034645395,I,a,4,-2,96,-2,-3,88
1535034645395,I,a,4,-2,96,-2,-3,88
1535034645411,I,a,4,-2,96,-2,-3,88
1535034645428,I,a,4,-2,96,-2,-3,88
1535034645444,I,a,4,-2,96,-2,-3,88
1535034645444,I,a,4,-2,96,-2,-3,88
1535034645460,I,a,4,-2,96,-2,-3,88
1535034645476,I,a,4,-2,96,-2,-3,88
1535034645491,I,a,4,-2,96,-2,-3,88
1535034645491,I,a,4,-2,96,-2,-3,88
1535034645508,I,a,4,-2,96,-2,-3,88
1535034645523,I,a,4,-2,96,-2,-3,88
1535034645540,I,a,4,-2,96,-2,-3,88
1535034645540,I,a,4,-2,96,-2,-3,88
1535034645557,I,a,4,-2,96,-2,-3,88
1535034645573,I,a,4,-2,96,-2,-3,88
1535034645574,I,a,4,-2,96,-2,-3,88
1535034645590,I,a,4,-2,96,-2,-3,88
1535034645606,I,a,4,-2,96,-2,-3,88
1535034645606,I,a,4,-2,96,-2,-3,88
1535034645624,I,a,4,-2,96,-2,-3,88
1535034645640,I,a,4,-2,96,-2,-3,88
1535034645657,I,a,4,-2,96,-2,-3,88
1535034645657,I,a,4,-2,96,-2,-3,88
1535034645673,I,a,4,-2,96,-2,-3,88
1535034645690,I,a,4,-2,96,-2,-3,88
1535034645690,I,a,4,-2,96,-2,-3,88
1535034645706,I,a,4,-2,96,-2,-3,88
1535034645723,I,a,4,-2,96,-2,-3,88
1535034645723,I,a,4,-2,96,-2,-3,88
1535034645741,I,a,4,-2,96,-2,-3,88
1535034645757,I,a,4,-2,96,-2,-3,88
1535034645757,I,a,4,-2,96,-2,-3,88
1535034645774,I,a,4,-2,96,-2,-3,88
1535034645790,I,a,4,-2,96,-2,-3,88
1535034645790,I,a,4,-2,96,-2,-3,88
1535034645807,I,a,4,-2,96,-2,-3,88
1535034645823,I,a,4,-2,96,-2,-3,88
1535034645840,I,a,4,-2,96,-2,-3,88
1535034645840,I,a,4,-2,96,-2,-3,88
1535034645857,I,a,4,-2,96,-2,-3,88
1535034645873,I,a,4,-2,96,-2,-3,88
1535034645873,I,a,4,-2,96,-2,-3,88
1535034645890,I,a,4,-2,96,-2,-3,88
1535034645906,I,a,4,-2,96,-2,-3,88
1535034645907,I,a,4,-2,98,-2,-3,88
1535034645923,I,a,4,-2,96,-2,-3,88
1535034645940,I,a,4,-2,96,-2,-3,88
1535034645957,I,a,4,-2,96,-2,-3,88
1535034645957,I,a,4,-2,96,-2,-3,88
1535034645974,I,a,4,-2,96,-2,-3,88
1535034645990,I,a,4,-2,96,-2,-3,88
1535034645991,I,a,4,-2,96,-2,-3,88
1535034646007,I,a,4,-2,96,-2,-3,88
1535034646024,I,a,4,-2,96,-2,-3,88
1535034646024,I,a,4,-2,96,-2,-3,88
1535034646040,I,a,4,-2,96,-2,-3,88
1535034646057,I,a,4,-2,96,-2,-3,88
1535034646073,I,a,4,-2,96,-2,-3,88
1535034646073,I,a,4,-2,96,-2,-3,88
1535034646090,I,a,4,-2,96,-2,-3,88
1535034646114,I,a,4,-2,96,-2,-3,88
1535034646114,I,a,4,-2,96,-2,-3,88
1535034646131,I,a,4,-2,96,-2,-3,88
1535034646131,I,a,4,-2,96,-2,-3,88
1535034646148,I,a,4,-2,96,-2,-3,88
1535034646164,I,a,4,-2,96,-2,-3,88
1535034646164,I,a,4,-2,96,-2,-3,88
1535034646182,I,a,4,-2,96,-2,-3,88
1535034646230,I,a,4,-2,96,-2,-3,88
1535034646231,I,a,4,-2,96,-2,-3,88
1535034646231,I,a,4,-2,96,-2,-3,88
1535034646231,I,a,4,-2,96,-2,-3,88
1535034646257,I,a,4,-2,96,-2,-3,88
1535034646257,I,a,4,-2,96,-2,-3,88
1535034646271,I,a,4,-2,96,-2,-3,88
1535034646271,I,a,4,-2,96,-2,-3,88
1535034646289,I,a,4,-2,96,-2,-3,88
1535034646307,I,a,4,-2,96,-2,-3,88
1535034646307,I,a,4,-2,96,-2,-3,88
1535034646323,I,a,4,-2,96,-2,-3,88
1535034646340,I,a,4,-2,96,-2,-3,88
1535034646340,I,a,4,-2,96,-2,-3,88
1535034646356,I,a,4,-2,96,-2,-3,88
1535034646373,I,a,4,-2,96,-2,-3,88
1535034646373,I,a,4,-2,96,-2,-3,88
1535034646389,I,a,4,-2,96,-2,-3,88
1535034646407,I,a,4,-2,96,-2,-3,88
1535034646407,I,a,4,-2,96,-2,-3,88
1535034646423,I,a,4,-2,96,-2,-3,88
1535034646439,I,a,4,-2,96,-2,-3,88
1535034646439,I,a,4,-2,96,-2,-3,88
1535034646457,I,a,4,-2,96,-2,-3,88
1535034646473,I,a,4,-2,96,-2,-3,88
1535034646490,I,a,4,-2,96,-2,-3,88
1535034646490,I,a,4,-2,96,-2,-3,88
1535034646507,I,a,4,-2,96,-2,-3,88
1535034646524,I,a,4,-2,96,-2,-3,88
1535034646524,I,a,4,-2,96,-2,-3,88
1535034646540,I,a,2,-2,90,-2,-3,88
1535034646556,I,a,-60,-80,104,-2,-3,88
1535034646556,I,a,-24,-80,104,-2,-3,88
1535034646572,I,a,22,-56,98,-2,-3,86
1535034646590,I,a,48,-28,96,-2,-3,86
1535034646590,I,a,72,-38,96,-2,-3,82
1535034646606,I,a,44,32,82,-2,-3,78
1535034646622,I,a,40,84,98,-2,-3,74
1535034646639,I,a,24,-18,112,-2,-3,74
1535034646640,I,a,8,-10,168,-2,-3,70
1535034646656,I,a,48,-10,162,0,-4,70
1535034646673,I,a,42,18,110,2,-5,78
1535034646673,I,a,34,10,120,2,-7,82
1535034646707,I,a,22,-20,160,2,-7,82
1535034646707,I,a,22,-62,162,2,-7,84
1535034646724,I,a,50,-134,144,2,-6,90
1535034646724,I,a,52,-142,156,2,-4,90
1535034646741,I,a,48,-150,126,0,-3,96
1535034646741,I,a,48,-152,110,0,-3,96
1535034646758,I,a,46,-146,90,0,0,100
1535034646773,I,a,46,-144,58,0,3,106
1535034646780,I,a,54,-140,40,2,5,112
1535034646807,I,a,54,-96,44,2,5,112
1535034646807,I,a,56,-70,40,2,7,116
1535034646823,I,a,60,-48,32,2,9,122
1535034646840,I,a,58,-10,16,2,10,128
1535034646840,I,a,54,26,18,4,10,134
1535034646856,I,a,40,66,58,4,10,134
1535034646873,I,a,22,88,108,6,10,140
1535034646873,I,a,16,92,98,4,9,144
1535034646906,I,a,20,106,78,4,9,148
1535034646906,I,a,20,126,36,4,10,154
1535034646907,I,a,22,134,14,4,10,154
1535034646923,I,a,20,148,8,4,10,156
1535034646956,I,a,12,168,50,6,9,160
1535034646974,I,a,4,160,88,6,7,162
1535034646974,I,a,4,136,114,6,7,162
1535034646974,I,a,14,88,106,6,6,164
1535034646992,I,a,32,34,96,6,5,164
1535034647007,I,a,44,24,100,6,5,164
1535034647007,I,a,46,18,98,6,5,164
1535034647023,I,a,48,26,90,6,4,164
1535034647023,I,a,48,32,102,8,3,166
1535034647039,I,a,44,40,118,8,2,168
1535034647056,I,a,42,46,114,8,2,168
1535034647056,I,a,44,48,106,10,1,170
1535034647078,I,a,46,38,90,10,0,172
1535034647093,I,a,46,28,82,8,0,172
1535034647093,I,a,40,24,82,8,-1,174
1535034647110,I,a,38,24,82,8,-1,174
1535034647127,I,a,14,12,114,6,-2,174
1535034647127,I,a,28,82,234,4,0,176
1535034647143,I,a,34,0,166,0,1,176
1535034647159,I,a,2,4,100,0,1,176
1535034647176,I,a,10,0,96,-2,2,176
1535034647176,I,a,6,-4,96,-2,2,176
1535034647192,I,a,8,-12,98,-2,2,176
1535034647208,I,a,12,-18,98,-2,2,176
1535034647208,I,a,4,6,98,-2,2,176
1535034647225,I,a,-2,24,96,-2,2,176
1535034647241,I,a,2,0,96,-2,2,176
1535034647241,I,a,4,-2,96,-2,2,176
1535034647258,I,a,4,-2,96,-2,2,176
1535034647274,I,a,4,-2,96,-2,2,176
1535034647291,I,a,4,-2,96,-2,2,176
1535034647291,I,a,4,-2,96,-2,2,176
1535034647307,I,a,4,-2,96,-2,2,176
1535034647324,I,a,4,-2,96,-2,2,176
1535034647324,I,a,4,-2,96,-2,1,176
1535034647340,I,a,4,-2,96,-2,1,176
1535034647356,I,a,4,-2,96,-2,1,176
1535034647373,I,a,4,-2,96,-2,1,176
1535034647373,I,a,4,-2,96,-2,1,176
1535034647389,I,a,4,-2,96,-2,1,176
1535034647406,I,a,4,-2,96,-2,1,176
1535034647406,I,a,4,-2,96,-2,1,176
1535034647423,I,a,4,-2,96,-2,1,176
1535034647439,I,a,4,-2,96,-2,1,176
1535034647455,I,a,4,-2,96,-2,1,176
1535034647456,I,a,4,-2,96,-2,1,176
1535034647474,I,a,4,-2,96,-2,1,176
1535034647490,I,a,4,-2,96,-2,1,176
1535034647490,I,a,4,-2,96,-2,1,176
1535034647507,I,a,4,-2,96,-2,1,176
1535034647524,I,a,4,-2,96,-2,1,176
1535034647524,I,a,4,-2,96,-2,1,176
1535034647540,I,a,4,-2,96,-2,1,176
1535034647556,I,a,4,-2,96,-2,1,176
1535034647556,I,a,4,-2,96,-2,1,176
1535034647573,I,a,4,-2,92,-2,1,176
1535034647589,I,a,4,-2,92,-2,1,176
1535034647606,I,a,4,-2,104,-2,1,176
1535034647606,I,a,4,-2,98,-2,1,176
1535034647622,I,a,4,0,96,-2,1,176
1535034647639,I,a,4,-2,90,-2,1,176
1535034647639,I,a,2,-2,98,-2,1,176
1535034647656,I,a,2,-2,100,-2,1,176
1535034647672,I,a,4,-2,98,-2,1,176
1535034647674,I,a,4,-2,94,-2,1,176
1535034647688,I,a,4,-2,94,-2,1,176
1535034647708,I,a,26,58,94,-2,1,176
1535034647708,I,a,66,126,98,-2,1,176
1535034647724,I,a,-26,-50,96,-2,1,178
1535034647741,I,a,-18,-38,92,-2,1,180
1535034647741,I,a,-16,-34,98,-2,1,180
1535034647756,I,a,-14,-32,98,-2,1,180
1535034647774,I,a,-6,8,96,-2,1,180
1535034647774,I,a,4,30,94,-2,1,180
1535034647789,I,a,-12,-4,100,-2,1,180
1535034647806,I,a,18,-178,66,-2,1,180
1535034647823,I,a,40,72,84,-2,1,180
1535034647823,I,a,-6,-4,96,-2,1,182
1535034647839,I,a,26,-26,96,-2,1,182
1535034647856,I,a,30,-22,98,-2,1,184
