# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535035851539,E,experiment,{"type":"start","id":36}
1535035851576,I,a,4,-2,100,-2,-3,92
1535035851577,I,a,4,-2,100,-2,-3,92
1535035851577,I,a,4,-2,100,-2,-3,92
1535035851578,I,a,4,-2,98,-2,-3,92
1535035851578,I,a,4,-2,100,-2,-3,92
1535035851578,I,a,4,-2,100,-2,-3,92
1535035851579,I,a,4,-2,100,-2,-3,92
1535035851579,I,a,4,-2,100,-2,-3,92
1535035851580,I,a,4,-2,100,-2,-3,92
1535035851580,I,a,4,-2,100,-2,-3,92
1535035851580,I,a,4,-2,100,-2,-3,92
1535035851580,I,a,4,-2,100,-2,-3,92
1535035851581,I,a,4,-2,100,-2,-3,92
1535035851581,I,a,4,-2,100,-2,-3,92
1535035851581,I,a,6,-2,100,-2,-3,92
1535035851619,I,a,4,-2,100,-2,-3,92
1535035851620,I,a,4,-2,100,-2,-3,92
1535035851620,I,a,4,-2,100,-2,-3,92
1535035851623,I,a,4,-2,100,-2,-3,92
1535035851640,I,a,4,-2,100,-2,-3,92
1535035851656,I,a,4,-2,100,-2,-3,92
1535035851673,I,a,4,-2,100,-2,-3,92
1535035851673,I,a,4,-2,100,-2,-3,92
1535035851690,I,a,4,-2,100,-2,-3,92
1535035851706,I,a,4,-2,100,-2,-3,92
1535035851706,I,a,4,-2,100,-2,-3,92
1535035851722,I,a,4,-2,100,-2,-3,92
1535035851738,I,a,4,-2,100,-2,-3,92
1535035851739,I,a,4,-2,100,-2,-3,92
1535035851755,I,a,4,-2,100,-2,-3,92
1535035851772,I,a,4,-2,100,-2,-3,92
1535035851772,I,a,4,-2,100,-2,-3,92
1535035851789,I,a,4,-2,100,-2,-3,92
1535035851805,I,a,4,-2,100,-2,-3,92
1535035851821,I,a,4,-2,100,-2,-3,92
1535035851837,I,a,4,-2,100,-2,-3,92
1535035851837,I,a,4,-2,100,-2,-3,92
1535035851854,I,a,4,-2,100,-2,-3,92
1535035851870,I,a,4,-2,100,-2,-3,92
1535035851870,I,a,4,-2,100,-2,-3,92
1535035851887,I,a,4,-2,100,-2,-3,92
1535035851903,I,a,4,-2,100,-2,-3,92
1535035851903,I,a,4,-2,100,-2,-3,92
1535035851919,I,a,4,-2,100,-2,-3,92
1535035851936,I,a,4,-2,100,-2,-3,92
1535035851952,I,a,4,-2,100,-2,-3,92
1535035851953,I,a,4,-2,100,-2,-3,92
1535035851968,I,a,4,-2,100,-2,-3,92
1535035851984,I,a,4,-2,100,-2,-3,92
1535035852000,I,a,4,-2,100,-2,-3,92
1535035852018,I,a,4,-2,100,-2,-3,92
1535035852018,I,a,4,-2,100,-2,-3,92
1535035852034,I,a,4,-2,100,-2,-3,92
1535035852034,I,a,4,-2,100,-2,-3,92
1535035852051,I,a,4,-2,100,-2,-3,92
1535035852067,I,a,4,-2,100,-2,-3,92
1535035852068,I,a,4,-2,100,-2,-3,92
1535035852086,I,a,4,-2,100,-2,-3,92
1535035852101,I,a,4,-2,100,-2,-3,92
1535035852101,I,a,4,-2,100,-2,-3,92
