# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535033980346,E,experiment,{"type":"start","id":36}
1535033980377,I,a,4,-2,96,-2,-3,206
1535033980378,I,a,4,-2,96,-2,-3,206
1535033980379,I,a,4,-2,96,-2,-3,206
1535033980380,I,a,4,-2,96,-2,-3,206
1535033980380,I,a,4,-2,96,-2,-3,206
1535033980381,I,a,4,-2,96,-2,-3,206
1535033980381,I,a,4,-2,96,-2,-3,206
1535033980384,I,a,4,-2,96,-2,-3,206
1535033980385,I,a,4,-2,96,-2,-3,206
1535033980387,I,a,4,-2,96,-2,-3,206
1535033980388,I,a,4,-2,96,-2,-3,206
1535033980389,I,a,4,-2,96,-2,-3,206
1535033980389,I,a,4,-2,96,-2,-3,206
1535033980390,I,a,4,-2,96,-2,-3,206
1535033980390,I,a,4,-2,96,-2,-3,206
1535033980390,I,a,4,-2,96,-2,-3,206
1535033980421,I,a,4,-2,96,-2,-3,206
1535033980421,I,a,4,-2,96,-2,-3,206
1535033980422,I,a,4,-2,96,-2,-3,206
1535033980442,I,a,4,-2,96,-2,-3,206
1535033980442,I,a,4,-2,96,-2,-3,206
1535033980459,I,a,4,-2,96,-2,-3,206
1535033980475,I,a,4,-2,96,-2,-3,206
1535033980491,I,a,4,-2,96,-2,-3,206
1535033980491,I,a,4,-2,96,-2,-3,206
1535033980508,I,a,4,-2,96,-2,-3,206
1535033980524,I,a,4,-2,96,-2,-3,206
1535033980524,I,a,4,-2,96,-2,-3,206
1535033980541,I,a,4,-2,96,-2,-3,206
1535033980557,I,a,4,-2,96,-2,-3,206
1535033980573,I,a,4,-2,96,-2,-3,206
1535033980573,I,a,4,-2,96,-2,-3,206
1535033980589,I,a,4,-2,96,-2,-3,206
1535033980606,I,a,4,-2,96,-2,-3,206
1535033980606,I,a,4,-2,96,-2,-3,206
1535033980622,I,a,4,-2,96,-2,-3,206
1535033980639,I,a,4,-2,96,-2,-3,206
1535033980640,I,a,4,-2,96,-2,-3,206
1535033980656,I,a,4,-2,96,-2,-3,206
1535033980673,I,a,4,-2,96,-2,-3,206
1535033980673,I,a,4,-2,96,-2,-3,206
1535033980689,I,a,4,-2,96,-2,-3,206
1535033980705,I,a,4,-2,96,-2,-3,206
1535033980721,I,a,4,-2,96,-2,-3,206
1535033980722,I,a,4,-2,96,-2,-3,206
1535033980738,I,a,4,-2,96,-2,-3,206
1535033980755,I,a,4,-2,96,-2,-3,206
1535033980755,I,a,4,-2,96,-2,-3,206
1535033980771,I,a,4,-2,96,-2,-3,206
1535033980788,I,a,4,-2,96,-2,-3,206
1535033980788,I,a,4,-2,96,-2,-3,206
1535033980804,I,a,4,-2,96,-2,-3,206
1535033980819,I,a,4,-2,96,-2,-3,206
1535033980838,I,a,4,-2,96,-2,-3,206
1535033980838,I,a,4,-2,96,-2,-3,206
1535033980853,I,a,4,-2,96,-2,-3,206
1535033980869,I,a,4,-2,96,-2,-3,206
1535033980870,I,a,4,-2,96,-2,-3,206
1535033980886,I,a,4,-2,96,-2,-3,206
1535033980904,I,a,4,-2,96,-2,-3,206
1535033980921,I,a,4,-2,96,-2,-3,206
1535033980922,I,a,4,-2,96,-2,-3,206
1535033980937,I,a,4,-2,96,-2,-3,206
1535033980954,I,a,4,-2,96,-2,-3,206
1535033980954,I,a,4,-2,96,-2,-3,206
1535033980978,I,a,4,-2,96,-2,-3,206
1535033980978,I,a,4,-2,96,-2,-3,206
1535033980993,I,a,4,-2,96,-2,-3,206
1535033981009,I,a,4,-2,96,-2,-3,206
1535033981025,I,a,4,-2,96,-2,-3,206
1535033981025,I,a,4,-2,96,-2,-3,206
1535033981042,I,a,4,-2,96,-2,-3,206
1535033981058,I,a,4,-2,96,-2,-3,206
1535033981058,I,a,4,-2,96,-2,-3,206
1535033981074,I,a,4,-2,96,-2,-3,206
1535033981090,I,a,4,-2,96,-2,-3,206
1535033981091,I,a,4,-2,96,-2,-3,206
1535033981106,I,a,4,-2,96,-2,-3,206
1535033981122,I,a,4,-2,96,-2,-3,206
1535033981139,I,a,4,-2,96,-2,-3,206
1535033981139,I,a,4,-2,96,-2,-3,206
1535033981155,I,a,4,-2,96,-2,-3,206
1535033981171,I,a,4,-2,96,-2,-3,206
1535033981171,I,a,4,-2,96,-2,-3,206
1535033981189,I,a,4,-2,96,-2,-3,206
1535033981204,I,a,4,-2,96,-2,-3,206
1535033981238,I,a,4,-2,96,-2,-3,206
1535033981238,I,a,4,-2,96,-2,-3,206
1535033981238,I,a,4,-2,96,-2,-3,206
1535033981254,I,a,4,-2,96,-2,-3,206
1535033981270,I,a,4,-2,96,-2,-3,206
1535033981270,I,a,4,-2,98,-2,-3,206
1535033981291,I,a,4,-2,96,-2,-3,206
1535033981292,I,a,4,-2,96,-2,-3,206
1535033981307,I,a,4,-2,96,-2,-3,206
1535033981323,I,a,4,-2,98,-2,-3,206
1535033981325,I,a,4,-2,96,-2,-3,206
1535033981340,I,a,4,-2,96,-2,-3,206
1535033981363,I,a,4,-2,96,-2,-3,206
1535033981363,I,a,4,-2,98,-2,-3,206
1535033981411,I,a,4,-2,96,-2,-3,206
1535033981412,I,a,4,-2,96,-2,-3,206
1535033981412,I,a,4,-2,96,-2,-3,206
1535033981412,I,a,4,-2,96,-2,-3,206
1535033981428,I,a,4,-2,96,-2,-3,206
1535033981428,I,a,4,-2,96,-2,-3,206
1535033981445,I,a,4,-2,96,-2,-3,206
1535033981463,I,a,4,-2,96,-2,-3,206
1535033981463,I,a,4,-2,96,-2,-3,206
1535033981479,I,a,4,-2,96,-2,-3,206
1535033981496,I,a,4,-2,96,-2,-3,206
1535033981513,I,a,4,-2,96,-2,-3,206
1535033981513,I,a,4,-2,96,-2,-3,206
1535033981530,I,a,4,-2,96,-2,-3,206
1535033981530,I,a,4,-2,96,-2,-3,206
1535033981547,I,a,4,-2,96,-2,-3,206
1535033981563,I,a,4,-2,96,-2,-3,206
1535033981579,I,a,4,-2,96,-2,-3,206
1535033981579,I,a,4,-2,96,-2,-3,206
1535033981595,I,a,4,-2,96,-2,-3,206
1535033981611,I,a,4,-2,96,-2,-3,206
1535033981611,I,a,4,-2,96,-2,-3,206
1535033981629,I,a,4,-2,96,-2,-3,206
1535033981645,I,a,4,-2,96,-2,-3,206
1535033981645,I,a,4,-2,96,-2,-3,206
1535033981661,I,a,4,-2,96,-2,-3,206
1535033981677,I,a,4,-2,96,-2,-3,206
1535033981694,I,a,4,-2,96,-2,-3,206
1535033981694,I,a,4,-2,96,-2,-3,206
1535033981711,I,a,4,-2,96,-2,-3,206
1535033981727,I,a,4,-2,96,-2,-3,206
1535033981727,I,a,4,-2,96,-2,-3,206
1535033981743,I,a,4,-2,96,-2,-3,206
1535033981759,I,a,4,-2,96,-2,-3,206
1535033981775,I,a,4,-2,96,-2,-3,206
1535033981775,I,a,4,-2,96,-2,-3,206
1535033981791,I,a,4,-2,96,-2,-3,206
1535033981808,I,a,4,-2,96,-2,-3,206
1535033981808,I,a,4,-2,96,-2,-3,206
1535033981825,I,a,4,-2,96,-2,-3,206
1535033981841,I,a,4,-2,96,-2,-3,206
1535033981858,I,a,4,-2,98,-2,-3,206
1535033981858,I,a,4,-2,96,-2,-3,206
1535033981874,I,a,4,-2,96,-2,-3,206
1535033981890,I,a,4,-2,96,-2,-3,206
1535033981890,I,a,4,-2,98,-2,-3,206
1535033981905,I,a,4,-2,96,-2,-3,206
1535033981921,I,a,4,-2,96,-2,-3,206
1535033981937,I,a,4,-2,96,-2,-3,206
1535033981937,I,a,4,-2,96,-2,-3,206
1535033981953,I,a,4,-2,96,-2,-3,206
1535033981969,I,a,4,-2,96,-2,-3,206
1535033981969,I,a,4,-2,96,-2,-3,206
1535033981986,I,a,4,-2,96,-2,-3,206
1535033982003,I,a,4,-2,96,-2,-3,206
1535033982003,I,a,4,-2,96,-2,-3,206
1535033982020,I,a,4,-2,96,-2,-3,206
1535033982037,I,a,4,-2,96,-2,-3,206
1535033982037,I,a,4,-2,96,-2,-3,206
1535033982053,I,a,4,-2,96,-2,-3,206
1535033982070,I,a,4,-2,96,-2,-3,206
1535033982070,I,a,4,-2,96,-2,-3,206
1535033982087,I,a,4,-2,96,-2,-3,206
1535033982103,I,a,4,-2,96,-2,-3,206
1535033982120,I,a,4,-2,96,-2,-3,206
1535033982120,I,a,4,-2,96,-2,-3,206
1535033982136,I,a,4,-2,96,-2,-3,206
1535033982154,I,a,4,-2,96,-2,-3,206
1535033982154,I,a,4,-2,96,-2,-3,206
1535033982170,I,a,4,-2,96,-2,-3,206
1535033982187,I,a,4,-2,96,-2,-3,206
1535033982187,I,a,4,-2,96,-2,-3,206
1535033982203,I,a,4,-2,96,-2,-3,206
1535033982220,I,a,4,-2,96,-2,-3,206
1535033982220,I,a,4,-2,96,-2,-3,206
1535033982236,I,a,4,-2,96,-2,-3,206
1535033982254,I,a,4,-2,96,-2,-3,206
1535033982254,I,a,4,-2,96,-2,-3,206
1535033982270,I,a,4,-2,96,-2,-3,206
1535033982287,I,a,4,-2,96,-2,-3,206
1535033982287,I,a,4,-2,96,-2,-3,206
1535033982303,I,a,4,-2,96,-2,-3,206
1535033982320,I,a,4,-2,96,-2,-3,206
1535033982337,I,a,4,-2,96,-2,-3,206
1535033982337,I,a,4,-2,96,-2,-3,206
1535033982364,I,a,4,-2,96,-2,-3,206
1535033982364,I,a,4,-2,96,-2,-3,206
1535033982371,I,a,4,-2,96,-2,-3,206
1535033982386,I,a,4,-2,96,-2,-3,206
1535033982403,I,a,4,-2,96,-2,-3,206
1535033982403,I,a,4,-2,96,-2,-3,206
1535033982420,I,a,4,-2,96,-2,-3,206
1535033982436,I,a,4,-2,96,-2,-3,206
1535033982454,I,a,4,-2,96,-2,-3,206
1535033982454,I,a,4,-2,96,-2,-3,206
1535033982470,I,a,4,-2,96,-2,-3,206
1535033982487,I,a,4,-2,96,-2,-3,206
1535033982487,I,a,4,-2,96,-2,-3,206
1535033982503,I,a,4,-2,96,-2,-3,206
1535033982523,I,a,4,-2,96,-2,-3,206
1535033982523,I,a,4,-2,96,-2,-3,206
1535033982537,I,a,4,-2,96,-2,-3,206
1535033982553,I,a,4,-2,96,-2,-3,206
1535033982554,I,a,4,-2,96,-2,-3,206
1535033982570,I,a,4,-2,96,-2,-3,206
1535033982587,I,a,4,-2,96,-2,-3,206
1535033982587,I,a,4,-2,96,-2,-3,206
1535033982603,I,a,4,-2,96,-2,-3,206
1535033982620,I,a,4,-2,96,-2,-3,206
1535033982637,I,a,4,-2,96,-2,-3,206
1535033982637,I,a,4,-2,96,-2,-3,206
1535033982653,I,a,4,-2,98,-2,-3,206
1535033982670,I,a,4,-2,96,-2,-3,206
1535033982670,I,a,4,-2,96,-2,-3,206
1535033982686,I,a,4,-2,96,-2,-3,206
1535033982703,I,a,4,-2,96,-2,-3,206
1535033982719,I,a,4,-2,98,-2,-3,206
1535033982720,I,a,4,-2,98,-2,-3,206
1535033982736,I,a,4,-2,96,-2,-3,206
1535033982753,I,a,4,-2,94,-2,-3,206
1535033982753,I,a,4,-2,98,-2,-3,206
1535033982769,I,a,4,-2,98,-2,-3,206
1535033982786,I,a,4,-2,96,-2,-3,206
1535033982786,I,a,4,-2,96,-2,-3,206
1535033982802,I,a,4,-2,96,-2,-3,206
1535033982820,I,a,4,-2,96,-2,-3,206
1535033982820,I,a,4,-2,96,-2,-3,206
1535033982836,I,a,4,-2,96,-2,-3,206
1535033982854,I,a,4,-2,96,-2,-3,206
1535033982854,I,a,4,-2,96,-2,-3,206
1535033982870,I,a,4,-2,98,-2,-3,206
1535033982886,I,a,4,-2,96,-2,-3,206
1535033982903,I,a,4,-2,94,-2,-3,206
1535033982920,I,a,4,-2,94,-2,-3,206
1535033982920,I,a,4,-2,96,-2,-3,206
1535033982936,I,a,4,-2,96,-2,-3,206
1535033982953,I,a,4,-2,96,-2,-3,206
1535033982954,I,a,4,-2,94,-2,-3,206
1535033982970,I,a,4,-2,96,-2,-3,206
1535033982987,I,a,4,-2,98,-2,-3,206
1535033982987,I,a,4,-2,96,-2,-3,206
1535033983003,I,a,4,-2,96,-2,-3,206
1535033983020,I,a,4,-2,96,-2,-3,206
1535033983021,I,a,4,-2,98,-2,-3,206
1535033983038,I,a,4,-2,98,-2,-3,206
1535033983053,I,a,4,-2,96,-2,-3,206
1535033983070,I,a,4,-2,96,-2,-3,206
1535033983070,I,a,4,-2,96,-2,-3,206
1535033983087,I,a,4,-2,98,-2,-3,206
1535033983104,I,a,4,-2,96,-2,-3,206
1535033983104,I,a,4,-2,94,-2,-3,206
1535033983121,I,a,4,-2,96,-2,-3,206
1535033983137,I,a,4,-2,96,-2,-3,206
1535033983137,I,a,4,-2,96,-2,-3,206
1535033983154,I,a,4,-2,96,-2,-3,206
1535033983170,I,a,4,-2,96,-2,-3,206
