# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534342817722,E,experiment,{"type":"start","id":24}
1534342817757,I,a,0,4,100,2,0,200
1534342817757,I,a,0,4,100,2,0,200
1534342817758,I,a,0,4,100,2,0,200
1534342817758,I,a,0,4,100,2,0,200
1534342817759,I,a,0,4,100,2,0,200
1534342817760,I,a,0,4,100,2,0,200
1534342817761,I,a,0,4,100,2,0,200
1534342817761,I,a,0,4,100,2,0,200
1534342817762,I,a,0,4,100,2,0,200
1534342817763,I,a,0,4,100,2,0,200
1534342817763,I,a,0,4,100,2,0,200
1534342817764,I,a,0,4,100,2,0,200
1534342817764,I,a,0,4,100,2,0,200
1534342817764,I,a,0,4,100,2,0,200
1534342817765,I,a,0,4,100,2,0,200
1534342817765,I,a,0,4,100,2,0,200
1534342817765,I,a,0,4,100,2,0,200
1534342817799,I,a,0,4,100,2,0,200
1534342817799,I,a,0,4,100,2,0,200
1534342817800,I,a,0,4,100,2,0,200
1534342817821,I,a,0,4,100,2,0,200
1534342817837,I,a,0,4,100,2,0,200
1534342817838,I,a,0,4,100,2,0,200
1534342817854,I,a,0,4,100,2,0,200
1534342817870,I,a,0,4,100,2,0,200
1534342817870,I,a,0,4,100,2,0,200
1534342817887,I,a,0,4,100,2,0,200
1534342817903,I,a,0,4,100,2,0,200
1534342817919,I,a,0,4,100,2,0,200
1534342817920,I,a,0,4,100,2,0,200
1534342817936,I,a,0,4,100,2,0,200
1534342817951,I,a,0,4,100,2,0,200
1534342817951,I,a,0,4,100,2,0,200
1534342817968,I,a,0,4,100,2,0,200
1534342817984,I,a,0,4,100,2,0,200
1534342818000,I,a,0,4,100,2,0,200
1534342818000,I,a,0,4,100,2,0,200
1534342818016,I,a,0,4,100,2,0,200
1534342818033,I,a,0,4,100,2,0,200
1534342818033,I,a,0,4,100,2,0,200
1534342818050,I,a,0,4,100,2,0,200
1534342818066,I,a,0,4,100,2,0,200
1534342818066,I,a,0,4,100,2,0,200
1534342818087,I,a,0,4,100,2,0,200
1534342818102,I,a,0,4,100,2,0,200
1534342818102,I,a,0,4,100,2,0,200
1534342818119,I,a,0,4,100,2,0,200
1534342818135,I,a,0,4,100,2,0,200
1534342818136,I,a,0,4,100,2,0,200
1534342818152,I,a,0,4,100,2,0,200
1534342818168,I,a,0,4,100,2,0,200
1534342818184,I,a,0,4,100,2,0,200
1534342818184,I,a,0,4,100,2,0,200
1534342818200,I,a,0,4,100,2,0,200
1534342818217,I,a,0,4,100,2,0,200
1534342818217,I,a,0,4,100,2,0,200
1534342818233,I,a,0,4,100,2,0,200
1534342818250,I,a,0,4,100,2,0,200
1534342818266,I,a,0,4,100,2,0,200
1534342818266,I,a,0,4,100,2,0,200
1534342818283,I,a,0,4,100,2,0,200
1534342818299,I,a,0,4,100,2,0,200
1534342818299,I,a,0,4,98,2,0,200
1534342818315,I,a,0,4,100,2,0,200
1534342818331,I,a,0,4,100,2,0,200
1534342818348,I,a,0,4,100,2,0,200
1534342818348,I,a,0,4,100,2,0,200
1534342818365,I,a,0,4,100,2,0,200
1534342818381,I,a,0,4,100,2,0,200
1534342818381,I,a,0,4,100,2,0,200
1534342818397,I,a,0,4,100,2,0,200
1534342818415,I,a,0,4,102,2,0,200
1534342818415,I,a,0,4,100,2,0,200
1534342818431,I,a,0,4,100,2,0,200
1534342818449,I,a,0,4,100,2,0,200
1534342818449,I,a,0,4,98,2,0,200
1534342818481,I,a,0,4,100,2,0,200
1534342818481,I,a,0,4,100,2,0,200
1534342818498,I,a,0,4,100,2,0,200
1534342818498,I,a,0,4,100,2,0,200
1534342818513,I,a,0,4,100,2,0,200
1534342818529,I,a,0,4,100,2,0,200
1534342818529,I,a,0,4,100,2,0,200
1534342818546,I,a,0,4,100,2,0,200
1534342818562,I,a,0,4,100,2,0,200
1534342818581,I,a,0,4,100,2,0,200
1534342818581,I,a,0,4,100,2,0,200
1534342818596,I,a,0,4,100,2,0,200
1534342818614,I,a,0,4,100,2,0,200
1534342818614,I,a,0,4,100,2,0,200
1534342818630,I,a,0,4,100,2,0,200
1534342818647,I,a,0,4,100,2,0,200
1534342818648,I,a,0,4,100,2,0,200
1534342818663,I,a,0,4,100,2,0,200
1534342818681,I,a,0,4,100,2,0,200
1534342818698,I,a,0,4,100,2,0,200
1534342818698,I,a,0,4,100,2,0,200
1534342818713,I,a,0,4,100,2,0,200
1534342818730,I,a,0,4,100,2,0,200
1534342818730,I,a,0,4,100,2,0,200
1534342818747,I,a,0,4,102,2,0,200
1534342818764,I,a,0,4,100,2,0,200
1534342818764,I,a,0,4,100,2,0,200
1534342818780,I,a,0,4,98,2,0,200
1534342818796,I,a,0,4,100,2,0,200
1534342818797,I,a,0,4,100,2,0,200
1534342818813,I,a,0,4,100,2,0,200
1534342818829,I,a,0,4,100,2,0,200
1534342818846,I,a,0,4,100,2,0,200
1534342818846,I,a,0,2,100,2,0,200
1534342818862,I,a,0,2,100,2,0,200
1534342818880,I,a,0,4,100,2,0,200
1534342818880,I,a,0,4,100,2,0,200
1534342818897,I,a,0,4,100,2,0,200
1534342818913,I,a,0,4,100,2,0,200
1534342818913,I,a,0,4,100,2,0,200
1534342818929,I,a,0,4,100,2,0,200
1534342818946,I,a,0,4,100,2,0,200
1534342818962,I,a,0,4,100,2,0,200
1534342818963,I,a,0,4,100,2,0,200
1534342818980,I,a,0,4,100,2,0,200
1534342818996,I,a,0,4,100,2,0,200
1534342818996,I,a,0,4,100,2,0,200
1534342819013,I,a,0,4,100,2,0,200
1534342819029,I,a,0,2,100,2,0,200
1534342819029,I,a,0,4,100,2,0,200
1534342819045,I,a,0,4,100,2,0,200
1534342819070,I,a,0,4,100,2,0,200
1534342819082,I,a,0,4,100,2,0,200
1534342819082,I,a,0,4,100,2,0,200
1534342819113,I,a,0,4,100,2,0,200
1534342819113,I,a,0,2,100,2,0,200
1534342819113,I,a,0,4,100,2,0,200
1534342819130,I,a,0,4,100,2,0,200
1534342819130,I,a,0,4,100,2,0,200
1534342819147,I,a,0,4,100,2,0,200
1534342819164,I,a,0,4,100,2,0,200
1534342819181,I,a,0,4,100,2,0,200
1534342819181,I,a,0,2,100,2,0,200
1534342819196,I,a,0,4,100,2,0,200
1534342819213,I,a,0,4,100,2,0,200
1534342819214,I,a,0,4,100,2,0,200
1534342819229,I,a,0,4,100,2,0,200
1534342819246,I,a,0,4,100,2,0,200
1534342819246,I,a,0,4,100,2,0,200
1534342819262,I,a,0,4,100,2,0,200
1534342819280,I,a,0,4,100,2,0,200
1534342819296,I,a,0,4,100,2,0,200
1534342819297,I,a,0,4,100,2,0,200
1534342819312,I,a,0,4,100,2,0,200
1534342819329,I,a,0,4,100,2,0,200
1534342819330,I,a,0,2,100,2,0,200
1534342819346,I,a,0,4,100,2,0,200
1534342819362,I,a,0,4,100,2,0,200
1534342819362,I,a,0,4,100,2,0,200
1534342819379,I,a,0,4,100,2,0,200
1534342819396,I,a,0,4,100,2,0,200
1534342819396,I,a,0,4,100,2,0,200
1534342819413,I,a,0,4,100,2,0,200
1534342819430,I,a,0,4,100,2,0,200
1534342819430,I,a,0,4,100,2,0,200
1534342819446,I,a,0,2,100,2,0,200
1534342819462,I,a,0,2,100,2,0,200
1534342819463,I,a,0,2,100,2,0,200
1534342819481,I,a,0,2,100,2,0,200
1534342819497,I,a,0,2,100,2,0,200
1534342819497,I,a,0,4,100,2,0,200
1534342819514,I,a,0,4,100,2,0,200
1534342819530,I,a,0,4,100,2,0,200
1534342819547,I,a,0,4,100,2,0,200
1534342819547,I,a,0,4,100,2,0,200
1534342819564,I,a,0,4,100,2,0,200
1534342819581,I,a,0,4,100,2,0,200
1534342819581,I,a,0,4,100,2,0,200
1534342819597,I,a,0,4,100,2,0,200
1534342819614,I,a,0,4,100,2,0,200
1534342819614,I,a,0,4,100,2,0,200
1534342819630,I,a,0,2,100,2,0,200
1534342819647,I,a,0,4,100,2,0,200
1534342819647,I,a,0,4,100,2,0,200
1534342819662,I,a,0,4,100,2,0,200
1534342819678,I,a,0,4,100,2,0,200
1534342819696,I,a,0,4,100,2,0,200
1534342819696,I,a,0,4,100,2,0,200
1534342819712,I,a,0,4,100,2,0,200
1534342819730,I,a,0,4,100,2,0,200
1534342819730,I,a,0,4,100,2,0,200
1534342819746,I,a,0,4,100,2,0,200
1534342819773,I,a,0,4,100,2,0,200
1534342819773,I,a,0,4,100,2,0,200
1534342819773,I,a,-8,-112,110,2,0,200
1534342819796,I,a,-10,-96,102,2,0,200
1534342819812,I,a,-18,-38,94,2,0,200
1534342819812,I,a,-10,-20,96,2,0,198
1534342819829,I,a,-22,224,84,2,0,198
1534342819845,I,a,20,44,118,2,0,198
1534342819846,I,a,46,8,92,2,0,198
1534342819863,I,a,22,6,118,2,-1,198
1534342819863,I,a,30,8,142,2,-1,198
1534342819879,I,a,34,-10,172,4,-1,198
1534342819896,I,a,20,-34,182,6,-2,198
1534342819913,I,a,12,-28,184,8,-3,198
1534342819914,I,a,18,-20,188,8,-3,198
1534342819929,I,a,52,0,174,8,-2,198
1534342819946,I,a,68,-6,172,10,1,198
1534342819946,I,a,62,-12,168,10,3,200
1534342819962,I,a,56,-26,168,10,5,200
1534342819979,I,a,56,-38,166,10,5,200
1534342819995,I,a,54,-54,156,10,7,202
1534342819996,I,a,56,-74,134,8,9,202
1534342820012,I,a,58,-94,132,6,12,204
1534342820029,I,a,48,-110,130,6,12,204
1534342820029,I,a,44,-126,116,6,15,206
1534342820045,I,a,60,-130,110,4,18,206
1534342820062,I,a,72,-110,92,4,21,208
1534342820062,I,a,92,-54,70,4,21,208
1534342820078,I,a,88,-34,52,2,24,208
1534342820095,I,a,76,-34,32,0,25,210
1534342820095,I,a,64,-28,8,-2,26,214
1534342820112,I,a,56,-16,4,-2,26,218
1534342820129,I,a,44,0,12,-2,26,218
1534342820145,I,a,28,14,40,-2,26,222
1534342820145,I,a,18,28,62,-2,27,226
1534342820162,I,a,14,50,68,-2,27,230
1534342820180,I,a,22,44,64,-2,27,230
1534342820180,I,a,34,18,54,2,28,234
1534342820196,I,a,32,26,58,4,29,240
1534342820212,I,a,-8,74,70,6,29,244
1534342820212,I,a,-28,98,74,4,27,248
1534342820228,I,a,-40,110,74,4,27,248
1534342820245,I,a,-54,118,82,4,26,250
1534342820263,I,a,-52,102,88,4,26,252
1534342820263,I,a,-42,84,92,6,26,256
1534342820278,I,a,-42,74,92,6,26,256
1534342820295,I,a,-48,80,90,8,26,258
1534342820295,I,a,-54,88,84,8,26,262
1534342820311,I,a,-70,96,82,8,25,262
1534342820329,I,a,-72,94,82,6,25,264
1534342820345,I,a,-70,86,82,6,25,264
1534342820345,I,a,-68,78,82,6,25,264
1534342820362,I,a,-68,72,88,6,24,264
1534342820379,I,a,-72,66,98,4,23,266
1534342820379,I,a,-74,58,102,4,23,266
1534342820395,I,a,-72,52,102,4,21,266
1534342820412,I,a,-70,50,102,2,20,264
1534342820412,I,a,-68,46,102,2,19,264
1534342820428,I,a,-62,48,96,0,17,264
1534342820445,I,a,-54,48,90,0,17,264
1534342820445,I,a,-52,42,88,0,16,262
1534342820463,I,a,-44,26,100,0,15,262
1534342820479,I,a,-32,10,104,0,14,262
1534342820479,I,a,-22,2,108,0,14,262
1534342820495,I,a,-28,2,118,0,13,262
1534342820512,I,a,-34,14,108,0,12,262
1534342820529,I,a,-32,24,96,0,12,262
1534342820545,I,a,-18,22,82,0,12,262
1534342820546,I,a,-16,28,74,0,12,262
1534342820562,I,a,-20,34,74,0,11,262
1534342820562,I,a,-16,42,70,0,10,262
1534342820579,I,a,-8,42,68,0,9,262
1534342820595,I,a,-4,30,74,0,9,262
1534342820612,I,a,-4,18,96,0,7,262
1534342820612,I,a,0,14,106,0,6,262
1534342820629,I,a,-6,22,112,0,4,262
1534342820645,I,a,16,10,118,2,3,260
1534342820646,I,a,22,-8,124,2,3,260
1534342820662,I,a,22,-12,122,2,2,260
1534342820679,I,a,20,4,114,0,0,260
1534342820679,I,a,6,22,110,0,-1,260
1534342820695,I,a,-6,38,106,-2,-3,260
1534342820712,I,a,-6,34,104,-2,-3,260
1534342820729,I,a,4,20,100,-2,-3,260
1534342820729,I,a,8,6,408,0,-2,260
1534342820745,I,a,12,-8,108,2,-1,260
1534342820763,I,a,38,10,98,0,-1,260
1534342820763,I,a,6,12,100,0,-1,260
1534342820780,I,a,-6,22,100,0,-1,260
1534342820795,I,a,-8,14,100,0,-1,260
1534342820813,I,a,-2,34,100,2,-1,260
1534342820813,I,a,14,16,90,2,-1,260
1534342820830,I,a,10,4,100,2,-1,258
1534342820847,I,a,4,2,100,2,-1,258
1534342820847,I,a,0,2,100,2,-1,258
1534342820862,I,a,0,2,100,2,-1,258
1534342820879,I,a,0,2,100,2,-1,258
1534342820896,I,a,0,2,100,2,-1,258
1534342820896,I,a,0,4,98,2,-1,258
1534342820912,I,a,0,4,98,2,-1,258
1534342820928,I,a,-2,-4,104,2,-1,258
1534342820928,I,a,0,4,100,2,-1,258
1534342820946,I,a,0,2,100,2,-1,258
1534342820963,I,a,0,2,100,2,-1,258
1534342820964,I,a,0,2,100,2,-1,258
1534342820981,I,a,0,2,100,2,-1,258
1534342820997,I,a,0,2,100,2,-1,258
1534342820997,I,a,0,2,100,2,-1,258
1534342821014,I,a,0,2,100,2,-1,258
1534342821030,I,a,0,2,100,2,-1,258
1534342821047,I,a,0,2,100,2,-1,258
1534342821047,I,a,0,2,100,0,-1,258
1534342821063,I,a,0,2,100,0,-1,258
1534342821080,I,a,0,2,100,0,-1,258
1534342821080,I,a,0,2,100,0,-1,258
1534342821096,I,a,0,2,100,0,-1,258
1534342821113,I,a,0,2,100,0,-1,258
1534342821129,I,a,0,2,100,0,-1,258
1534342821130,I,a,0,2,100,0,-1,258
1534342821145,I,a,0,2,100,0,-1,258
1534342821162,I,a,0,2,100,0,-1,258
1534342821179,I,a,0,2,100,0,-1,258
1534342821179,I,a,0,2,100,0,-1,258
1534342821195,I,a,0,2,100,0,-1,258
1534342821212,I,a,0,2,100,0,-1,258
1534342821212,I,a,0,2,100,0,-1,258
1534342821229,I,a,0,2,100,0,-1,258
1534342821245,I,a,0,2,100,0,-1,258
1534342821262,I,a,0,2,100,0,-1,258
1534342821262,I,a,0,2,100,0,-1,258
1534342821278,I,a,0,2,100,0,-1,258
1534342821295,I,a,0,2,100,0,-1,258
1534342821296,I,a,0,2,100,0,-1,258
1534342821312,I,a,0,2,100,0,-1,258
1534342821329,I,a,0,2,100,0,-1,258
1534342821329,I,a,0,2,100,0,-1,258
1534342821346,I,a,0,2,100,0,-1,258
1534342821362,I,a,0,2,100,0,-1,258
1534342821379,I,a,0,2,100,0,-1,258
1534342821379,I,a,0,2,100,0,-1,258
1534342821395,I,a,0,2,100,0,-1,258
1534342821412,I,a,0,2,100,0,-1,258
1534342821412,I,a,0,2,100,0,-1,258
1534342821429,I,a,0,2,100,0,-1,258
1534342821446,I,a,0,2,100,0,-1,258
1534342821446,I,a,0,2,100,0,-1,258
1534342821462,I,a,0,2,100,0,-1,258
1534342821479,I,a,0,2,100,0,-1,258
1534342821495,I,a,0,2,100,0,-1,258
1534342821496,I,a,0,2,100,0,-1,258
1534342821513,I,a,0,2,100,0,-1,258
