# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534343671945,E,experiment,{"type":"start","id":24}
1534343671978,I,a,0,4,100,2,0,326
1534343671978,I,a,0,2,100,2,0,326
1534343671979,I,a,0,4,100,2,0,326
1534343671980,I,a,0,4,100,2,0,326
1534343671980,I,a,0,4,98,2,0,326
1534343671981,I,a,0,4,100,2,0,326
1534343671981,I,a,0,4,100,2,0,326
1534343671982,I,a,0,4,100,2,0,326
1534343671983,I,a,0,4,100,2,0,326
1534343671984,I,a,0,4,100,2,0,326
1534343671984,I,a,0,4,100,2,0,326
1534343671985,I,a,0,2,100,2,0,326
1534343671985,I,a,0,4,100,2,0,326
1534343671985,I,a,0,4,98,2,0,326
1534343671985,I,a,0,4,100,2,0,326
1534343672016,I,a,0,2,100,2,0,326
1534343672018,I,a,0,4,100,2,0,326
1534343672022,I,a,0,4,100,2,0,326
1534343672039,I,a,0,4,100,2,0,326
1534343672055,I,a,0,4,100,2,0,326
1534343672056,I,a,0,4,100,2,0,326
1534343672072,I,a,0,4,100,2,0,326
1534343672088,I,a,0,2,100,2,0,326
1534343672088,I,a,0,4,100,2,0,326
1534343672105,I,a,0,2,100,2,0,326
1534343672120,I,a,0,4,100,2,0,326
1534343672120,I,a,0,4,100,2,0,326
1534343672137,I,a,0,4,100,2,0,326
1534343672154,I,a,0,4,100,2,0,326
1534343672154,I,a,0,4,100,2,0,326
1534343672172,I,a,0,2,100,2,0,326
1534343672188,I,a,0,2,100,2,0,326
1534343672204,I,a,0,4,100,2,0,326
1534343672204,I,a,0,4,100,2,0,326
1534343672220,I,a,0,4,100,2,0,326
1534343672236,I,a,0,4,100,2,0,326
1534343672252,I,a,0,4,100,2,0,326
1534343672252,I,a,0,4,100,2,0,326
1534343672268,I,a,0,4,100,2,0,326
1534343672284,I,a,0,4,100,2,0,326
1534343672285,I,a,0,2,100,2,0,326
1534343672301,I,a,0,4,98,2,0,326
1534343672317,I,a,0,4,100,2,0,326
1534343672317,I,a,0,4,98,2,0,326
1534343672333,I,a,0,4,100,2,0,326
1534343672349,I,a,0,4,100,2,0,326
1534343672365,I,a,0,4,100,2,0,326
1534343672381,I,a,0,4,100,2,0,326
1534343672382,I,a,0,4,100,2,0,326
1534343672398,I,a,0,4,100,2,0,326
1534343672415,I,a,0,4,100,2,0,326
1534343672415,I,a,0,4,100,2,0,326
1534343672431,I,a,0,4,100,2,0,326
1534343672449,I,a,0,4,100,2,0,326
1534343672449,I,a,0,4,100,2,0,326
1534343672465,I,a,0,4,100,2,0,326
1534343672482,I,a,0,4,100,2,0,326
1534343672482,I,a,0,2,100,2,0,326
1534343672499,I,a,0,4,100,2,0,326
1534343672515,I,a,0,4,100,2,0,326
1534343672515,I,a,0,4,100,2,0,326
1534343672531,I,a,0,4,100,2,0,326
1534343672557,I,a,0,4,100,2,0,326
1534343672557,I,a,0,4,100,2,0,326
1534343672572,I,a,0,4,100,2,0,326
1534343672572,I,a,0,4,100,2,0,326
1534343672587,I,a,0,4,100,2,0,326
1534343672604,I,a,0,2,100,2,0,326
1534343672620,I,a,0,4,100,2,0,326
1534343672620,I,a,0,4,100,2,0,326
1534343672635,I,a,0,4,100,2,0,326
1534343672651,I,a,0,4,100,2,0,326
1534343672667,I,a,0,4,100,2,0,326
1534343672667,I,a,0,2,100,2,0,326
1534343672683,I,a,0,2,100,2,0,326
1534343672699,I,a,0,4,100,2,0,326
1534343672700,I,a,0,4,100,2,0,326
1534343672716,I,a,0,4,100,2,0,326
1534343672732,I,a,0,4,100,2,0,326
1534343672749,I,a,0,4,100,2,0,326
1534343672750,I,a,0,4,100,2,0,326
1534343672764,I,a,0,4,98,2,0,326
1534343672782,I,a,0,4,100,2,0,326
1534343672782,I,a,0,4,100,2,0,326
1534343672798,I,a,0,4,100,2,0,326
1534343672815,I,a,0,4,100,2,0,326
1534343672815,I,a,0,4,100,2,0,326
1534343672831,I,a,0,2,100,2,0,326
1534343672848,I,a,0,4,100,2,0,326
1534343672864,I,a,0,4,100,2,0,326
1534343672865,I,a,0,4,100,2,0,326
1534343672881,I,a,0,2,100,2,0,326
1534343672898,I,a,0,4,100,2,0,326
1534343672899,I,a,0,2,100,2,0,326
1534343672915,I,a,0,4,100,2,0,326
1534343672931,I,a,0,2,100,2,0,326
1534343672949,I,a,0,2,100,2,0,326
1534343672949,I,a,0,2,100,2,0,326
1534343672964,I,a,0,2,100,2,0,326
1534343672982,I,a,0,2,100,2,0,326
1534343672982,I,a,0,4,100,2,0,326
1534343672998,I,a,0,4,100,2,0,326
1534343673015,I,a,0,4,100,2,0,326
1534343673016,I,a,0,4,100,2,0,326
1534343673031,I,a,0,4,100,2,0,326
1534343673048,I,a,0,4,100,2,0,326
1534343673065,I,a,0,4,100,2,0,326
1534343673065,I,a,0,4,98,2,0,326
1534343673082,I,a,0,4,100,2,0,326
1534343673098,I,a,0,4,100,2,0,326
1534343673099,I,a,0,2,100,2,0,326
1534343673115,I,a,0,2,100,2,0,326
1534343673131,I,a,0,4,100,2,0,326
1534343673131,I,a,0,4,100,2,0,326
1534343673148,I,a,0,4,100,2,0,326
1534343673164,I,a,0,4,100,2,0,326
1534343673165,I,a,0,4,100,2,0,326
1534343673182,I,a,0,4,100,2,0,326
1534343673198,I,a,0,4,100,2,0,326
1534343673215,I,a,0,4,100,2,0,326
1534343673215,I,a,0,4,100,2,0,326
1534343673232,I,a,0,4,100,2,0,326
1534343673248,I,a,0,4,100,2,0,326
1534343673248,I,a,0,4,100,2,0,326
1534343673265,I,a,0,4,98,2,0,326
1534343673282,I,a,0,2,100,2,0,326
1534343673282,I,a,0,2,100,2,0,326
1534343673298,I,a,0,2,100,2,0,326
1534343673315,I,a,0,2,100,2,0,326
1534343673315,I,a,0,2,100,2,0,326
1534343673331,I,a,0,4,100,2,0,326
1534343673348,I,a,0,4,100,2,0,326
1534343673364,I,a,0,4,100,2,0,326
1534343673364,I,a,0,4,100,2,0,326
1534343673381,I,a,0,4,98,2,0,326
1534343673398,I,a,0,4,100,2,0,326
1534343673415,I,a,0,4,100,2,0,326
1534343673415,I,a,0,4,100,2,0,326
1534343673431,I,a,0,2,100,2,0,326
1534343673448,I,a,0,4,100,2,0,326
1534343673448,I,a,0,4,100,2,0,326
1534343673465,I,a,0,4,100,2,0,326
1534343673481,I,a,0,2,100,2,0,326
1534343673499,I,a,0,4,100,2,0,326
1534343673499,I,a,0,2,100,2,0,326
1534343673514,I,a,0,4,100,2,0,326
1534343673531,I,a,0,4,100,2,0,326
1534343673531,I,a,0,4,98,2,0,326
1534343673548,I,a,0,4,100,2,0,326
1534343673564,I,a,0,4,100,2,0,326
1534343673564,I,a,0,4,100,2,0,326
1534343673582,I,a,0,4,100,2,0,326
1534343673598,I,a,0,4,100,2,0,326
1534343673598,I,a,0,4,100,2,0,326
1534343673615,I,a,0,2,100,2,0,326
1534343673631,I,a,0,2,100,2,0,326
1534343673648,I,a,0,4,100,2,0,326
1534343673648,I,a,0,4,100,2,0,326
1534343673664,I,a,0,4,100,2,0,326
1534343673682,I,a,0,4,100,2,0,326
1534343673682,I,a,0,4,100,2,0,326
1534343673699,I,a,0,4,100,2,0,326
1534343673714,I,a,0,4,98,2,0,326
1534343673714,I,a,0,2,100,2,0,326
1534343673731,I,a,0,2,100,2,0,326
1534343673748,I,a,0,4,100,2,0,326
1534343673748,I,a,0,4,100,2,0,326
1534343673764,I,a,0,4,100,2,0,326
1534343673781,I,a,0,4,100,2,0,326
1534343673782,I,a,0,4,100,2,0,326
1534343673798,I,a,0,4,100,2,0,326
1534343673814,I,a,0,4,100,2,0,326
1534343673831,I,a,0,4,100,2,0,326
1534343673831,I,a,0,4,100,2,0,326
1534343673848,I,a,0,4,100,2,0,326
1534343673865,I,a,0,2,100,2,0,326
1534343673865,I,a,0,4,100,2,0,326
1534343673881,I,a,0,4,100,2,0,326
1534343673899,I,a,0,4,100,2,0,326
1534343673899,I,a,0,4,100,2,0,326
1534343673915,I,a,0,4,100,2,0,326
1534343673932,I,a,0,4,100,2,0,326
1534343673932,I,a,0,4,100,2,0,326
1534343673959,I,a,0,4,100,2,0,326
1534343673959,I,a,0,4,100,2,0,326
1534343673981,I,a,0,4,100,2,0,326
1534343673982,I,a,0,4,100,2,0,326
1534343673998,I,a,0,4,98,2,0,326
1534343674015,I,a,0,2,100,2,0,326
1534343674015,I,a,0,4,98,2,0,326
1534343674031,I,a,0,4,100,2,0,326
1534343674051,I,a,0,2,100,2,0,326
1534343674051,I,a,0,4,100,2,0,326
1534343674067,I,a,0,4,100,2,0,326
1534343674087,I,a,0,4,100,2,0,326
1534343674087,I,a,0,4,100,2,0,326
1534343674102,I,a,0,4,100,2,0,326
1534343674119,I,a,0,4,98,2,0,326
1534343674119,I,a,0,4,98,2,0,326
1534343674137,I,a,0,2,100,2,0,326
1534343674152,I,a,0,2,100,2,0,326
1534343674153,I,a,0,2,100,2,0,326
1534343674168,I,a,0,2,100,2,0,326
1534343674186,I,a,0,4,100,2,0,326
1534343674202,I,a,0,4,100,2,0,326
1534343674202,I,a,0,4,100,2,0,326
1534343674219,I,a,0,4,100,2,0,326
1534343674234,I,a,0,4,100,2,0,326
1534343674235,I,a,0,4,100,2,0,326
1534343674250,I,a,0,4,100,2,0,326
1534343674266,I,a,0,2,100,2,0,326
1534343674281,I,a,0,4,100,2,0,326
1534343674282,I,a,0,4,100,2,0,326
1534343674298,I,a,0,4,100,2,0,326
1534343674314,I,a,0,4,100,2,0,326
1534343674315,I,a,0,2,100,2,0,326
1534343674331,I,a,0,4,100,2,0,326
1534343674348,I,a,0,4,100,2,0,326
1534343674348,I,a,0,4,98,2,0,326
1534343674364,I,a,0,2,100,2,0,326
1534343674381,I,a,0,4,100,2,0,326
1534343674398,I,a,0,4,100,2,0,326
1534343674398,I,a,0,4,100,2,0,326
1534343674415,I,a,0,4,100,2,0,326
1534343674431,I,a,0,4,100,2,0,326
1534343674431,I,a,0,4,100,2,0,326
1534343674449,I,a,0,4,100,2,0,326
1534343674464,I,a,0,4,100,2,0,326
1534343674464,I,a,0,4,100,2,0,326
1534343674481,I,a,0,2,100,2,0,326
1534343674498,I,a,0,4,100,2,0,326
1534343674498,I,a,0,4,100,2,0,326
1534343674515,I,a,0,4,98,2,0,326
1534343674531,I,a,0,4,98,2,0,326
1534343674548,I,a,0,4,100,2,0,326
1534343674548,I,a,0,4,100,2,0,326
1534343674565,I,a,0,2,100,2,0,326
1534343674581,I,a,0,4,100,2,0,326
1534343674582,I,a,0,4,100,2,0,326
1534343674598,I,a,0,2,100,2,0,326
1534343674615,I,a,0,4,100,2,0,326
1534343674615,I,a,0,4,100,2,0,326
1534343674631,I,a,0,4,100,2,0,326
1534343674648,I,a,0,4,100,2,0,326
1534343674664,I,a,0,4,100,2,0,326
1534343674664,I,a,0,4,100,2,0,326
1534343674682,I,a,0,4,100,2,0,326
1534343674698,I,a,0,4,100,2,0,326
1534343674698,I,a,0,4,100,2,0,326
1534343674715,I,a,0,4,100,2,0,326
1534343674731,I,a,0,4,100,2,0,326
1534343674748,I,a,0,2,100,2,0,326
1534343674748,I,a,0,4,100,2,0,326
1534343674764,I,a,0,4,100,2,0,326
1534343674781,I,a,0,4,100,2,0,326
1534343674782,I,a,0,4,98,2,0,326
1534343674798,I,a,0,4,100,2,0,326
1534343674815,I,a,0,4,100,2,0,326
1534343674815,I,a,0,4,100,2,0,326
1534343674830,I,a,0,4,100,2,0,326
1534343674849,I,a,0,4,100,2,0,326
1534343674865,I,a,0,4,100,2,0,326
1534343674865,I,a,0,4,100,2,0,326
1534343674886,I,a,0,4,100,2,0,326
1534343674904,I,a,0,4,100,2,0,326
1534343674904,I,a,0,4,100,2,0,326
1534343674934,I,a,0,4,100,2,0,326
1534343674934,I,a,0,4,100,2,0,326
1534343674934,I,a,0,4,100,2,0,326
1534343674950,I,a,0,4,100,2,0,326
1534343674966,I,a,0,4,98,2,0,326
1534343674983,I,a,0,4,100,2,0,326
1534343674983,I,a,0,4,100,2,0,326
1534343674999,I,a,0,4,100,2,0,326
1534343675016,I,a,0,4,100,2,0,326
1534343675016,I,a,0,4,100,2,0,326
1534343675033,I,a,0,4,98,2,0,326
1534343675049,I,a,0,4,100,2,0,326
1534343675065,I,a,0,2,100,2,0,326
1534343675065,I,a,0,4,100,2,0,326
1534343675081,I,a,0,4,100,2,0,326
1534343675097,I,a,0,4,100,2,0,326
1534343675097,I,a,0,4,100,2,0,326
1534343675114,I,a,0,4,100,2,0,326
1534343675131,I,a,0,4,100,2,0,326
1534343675131,I,a,0,4,100,2,0,326
1534343675147,I,a,0,4,100,2,0,326
1534343675164,I,a,0,4,100,2,0,326
1534343675165,I,a,0,4,100,2,0,326
1534343675181,I,a,0,4,100,2,0,326
1534343675198,I,a,0,2,100,2,0,326
