# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534343330077,E,experiment,{"type":"start","id":24}
1534343330109,I,a,0,4,100,2,0,290
1534343330110,I,a,0,4,100,2,0,290
1534343330111,I,a,0,4,100,2,0,290
1534343330111,I,a,0,4,100,2,0,290
1534343330112,I,a,0,4,100,2,0,290
1534343330112,I,a,0,4,100,2,0,290
1534343330113,I,a,0,4,100,2,0,290
1534343330113,I,a,0,4,100,2,0,290
1534343330114,I,a,0,4,100,2,0,290
1534343330114,I,a,0,4,100,2,0,290
1534343330115,I,a,0,4,100,2,0,290
1534343330115,I,a,0,4,100,2,0,290
1534343330116,I,a,0,4,100,2,0,290
1534343330116,I,a,0,4,100,2,0,290
1534343330116,I,a,0,4,100,2,0,290
1534343330116,I,a,0,4,100,2,0,290
1534343330151,I,a,0,4,100,2,0,290
1534343330152,I,a,0,4,100,2,0,290
1534343330152,I,a,0,4,100,2,0,290
1534343330160,I,a,0,4,100,2,0,290
1534343330176,I,a,0,4,100,2,0,290
1534343330192,I,a,0,4,100,2,0,290
1534343330208,I,a,0,4,100,2,0,290
1534343330209,I,a,0,4,100,2,0,290
1534343330224,I,a,0,4,100,2,0,290
1534343330241,I,a,0,4,100,2,0,290
1534343330242,I,a,0,4,100,2,0,290
1534343330258,I,a,0,4,100,2,0,290
1534343330275,I,a,0,4,100,2,0,290
1534343330290,I,a,0,4,100,2,0,290
1534343330291,I,a,0,4,100,2,0,290
1534343330308,I,a,0,4,100,2,0,290
1534343330324,I,a,0,4,100,2,0,290
1534343330325,I,a,0,4,100,2,0,290
1534343330341,I,a,0,4,100,2,0,290
1534343330358,I,a,0,4,100,2,0,290
1534343330358,I,a,0,4,100,2,0,290
1534343330374,I,a,0,4,100,2,0,290
1534343330390,I,a,0,4,100,2,0,290
1534343330408,I,a,0,4,100,2,0,290
1534343330408,I,a,0,4,100,2,0,290
1534343330425,I,a,0,4,100,2,0,290
1534343330448,I,a,0,4,100,2,0,290
1534343330449,I,a,0,4,100,2,0,290
1534343330463,I,a,0,4,100,2,0,290
1534343330463,I,a,0,4,100,2,0,290
1534343330479,I,a,0,4,100,2,0,290
1534343330496,I,a,0,4,100,2,0,290
1534343330512,I,a,0,4,100,2,0,290
1534343330512,I,a,0,4,100,2,0,290
1534343330543,I,a,0,4,100,2,0,290
1534343330543,I,a,0,4,100,2,0,290
1534343330559,I,a,0,4,100,2,0,290
1534343330576,I,a,0,4,100,2,0,290
1534343330576,I,a,0,4,100,2,0,290
1534343330592,I,a,0,4,100,2,0,290
1534343330592,I,a,0,2,100,2,0,290
1534343330608,I,a,-2,0,100,2,0,290
1534343330642,I,a,0,6,98,2,0,290
1534343330642,I,a,0,8,100,2,0,290
1534343330642,I,a,0,6,98,2,0,290
