# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534344840933,E,experiment,{"type":"start","id":24}
1534344840966,I,a,0,4,102,2,0,42
1534344840967,I,a,0,4,102,2,0,42
1534344840967,I,a,0,4,100,2,0,42
1534344840967,I,a,0,4,102,2,0,42
1534344840968,I,a,0,4,102,2,0,42
1534344840968,I,a,0,4,100,2,0,42
1534344840968,I,a,0,4,102,2,0,42
1534344840969,I,a,0,4,100,2,0,42
1534344840969,I,a,0,4,102,2,0,42
1534344840969,I,a,0,4,100,2,0,42
1534344840970,I,a,0,4,102,2,0,42
1534344840970,I,a,0,4,100,2,0,42
1534344840970,I,a,0,4,102,2,0,42
1534344840971,I,a,0,4,102,2,0,42
1534344840971,I,a,0,4,102,2,0,42
1534344840971,I,a,0,4,102,2,0,42
1534344841003,I,a,0,4,102,2,0,42
1534344841004,I,a,0,4,102,2,0,42
1534344841004,I,a,0,4,102,2,0,42
1534344841023,I,a,0,4,102,2,0,42
1534344841040,I,a,0,4,102,2,0,42
1534344841040,I,a,0,4,102,2,0,42
1534344841057,I,a,0,4,102,2,0,42
1534344841072,I,a,0,4,102,2,0,42
1534344841073,I,a,0,4,100,2,0,42
1534344841089,I,a,0,4,100,2,0,42
1534344841106,I,a,0,4,102,2,0,42
1534344841122,I,a,0,4,102,2,0,42
1534344841122,I,a,0,4,100,2,0,42
1534344841139,I,a,0,4,100,2,0,42
1534344841155,I,a,0,4,102,2,0,42
1534344841172,I,a,0,4,102,2,0,42
1534344841172,I,a,0,4,102,2,0,42
1534344841187,I,a,0,4,102,2,0,42
1534344841187,I,a,0,4,102,2,0,42
1534344841204,I,a,0,4,102,2,0,42
1534344841221,I,a,0,4,102,2,0,42
1534344841238,I,a,0,4,100,2,0,42
1534344841238,I,a,0,4,102,2,0,42
1534344841254,I,a,0,4,100,2,0,42
1534344841271,I,a,0,4,102,2,0,42
1534344841287,I,a,0,4,102,2,0,42
1534344841287,I,a,0,4,102,2,0,42
1534344841302,I,a,0,4,102,2,0,42
1534344841318,I,a,0,4,102,2,0,42
1534344841319,I,a,0,4,100,2,0,42
1534344841335,I,a,0,4,100,2,0,42
1534344841352,I,a,0,4,100,2,0,42
1534344841368,I,a,0,4,102,2,0,42
1534344841368,I,a,0,4,102,2,0,42
1534344841384,I,a,0,4,102,2,0,42
1534344841400,I,a,0,4,102,2,0,42
1534344841416,I,a,0,4,102,2,0,42
1534344841416,I,a,0,4,102,2,0,42
1534344841432,I,a,0,4,100,2,0,42
1534344841448,I,a,0,4,100,2,0,42
1534344841449,I,a,0,4,100,2,0,42
1534344841465,I,a,0,4,100,2,0,42
1534344841482,I,a,0,4,100,2,0,42
1534344841482,I,a,0,4,100,2,0,42
1534344841498,I,a,0,4,100,2,0,42
1534344841513,I,a,0,4,102,2,0,42
1534344841539,I,a,0,4,102,2,0,42
1534344841539,I,a,0,4,102,2,0,42
1534344841539,I,a,0,4,102,2,0,42
1534344841553,I,a,0,4,100,2,0,42
1534344841570,I,a,0,4,102,2,0,42
1534344841586,I,a,0,4,102,2,0,42
1534344841586,I,a,0,4,102,2,0,42
1534344841602,I,a,0,4,102,2,0,42
1534344841619,I,a,0,4,100,2,0,42
1534344841634,I,a,0,4,102,2,0,42
1534344841635,I,a,0,4,102,2,0,42
1534344841650,I,a,0,4,102,2,0,42
1534344841667,I,a,0,4,100,2,0,42
1534344841683,I,a,0,4,102,2,0,42
1534344841683,I,a,0,4,102,2,0,42
1534344841699,I,a,0,4,102,2,0,42
1534344841715,I,a,0,4,102,2,0,42
1534344841732,I,a,0,4,102,2,0,42
1534344841732,I,a,0,4,102,2,0,42
1534344841748,I,a,0,4,102,2,0,42
1534344841765,I,a,0,4,100,2,0,42
1534344841765,I,a,0,4,102,2,0,42
1534344841781,I,a,0,4,102,2,0,42
1534344841798,I,a,0,4,102,2,0,42
1534344841798,I,a,0,4,100,2,0,42
1534344841815,I,a,0,4,102,2,0,42
1534344841830,I,a,0,4,102,2,0,42
1534344841847,I,a,0,4,102,2,0,42
1534344841847,I,a,0,4,100,2,0,42
1534344841864,I,a,2,4,100,2,0,42
1534344841880,I,a,2,4,100,2,0,42
1534344841880,I,a,0,4,102,2,0,42
1534344841897,I,a,0,4,100,2,0,42
1534344841913,I,a,0,4,100,2,0,42
1534344841930,I,a,0,4,100,2,0,42
1534344841931,I,a,0,4,102,2,0,42
1534344841947,I,a,0,4,100,2,0,42
1534344841963,I,a,0,4,100,2,0,42
1534344841964,I,a,0,4,102,2,0,42
1534344841980,I,a,0,4,102,2,0,42
1534344841997,I,a,0,4,102,2,0,42
1534344841998,I,a,0,4,102,2,0,42
1534344842013,I,a,0,4,100,2,0,42
1534344842030,I,a,0,4,100,2,0,42
1534344842047,I,a,0,4,100,2,0,42
1534344842048,I,a,0,4,102,2,0,42
1534344842064,I,a,0,4,102,2,0,42
1534344842081,I,a,0,4,100,2,0,42
1534344842081,I,a,0,4,100,2,0,42
1534344842097,I,a,0,4,100,2,0,42
1534344842114,I,a,0,4,102,2,0,42
1534344842114,I,a,0,4,100,2,0,42
1534344842130,I,a,0,4,100,2,0,42
1534344842146,I,a,0,4,102,2,0,42
1534344842163,I,a,0,4,102,2,0,42
1534344842164,I,a,0,4,102,2,0,42
1534344842181,I,a,0,4,102,2,0,42
1534344842197,I,a,0,4,100,2,0,42
1534344842198,I,a,0,4,102,2,0,42
1534344842213,I,a,0,4,102,2,0,42
1534344842230,I,a,0,4,100,2,0,42
1534344842230,I,a,0,4,100,2,0,42
1534344842246,I,a,0,4,100,2,0,42
1534344842263,I,a,0,4,100,2,0,42
1534344842280,I,a,0,4,102,2,0,42
1534344842281,I,a,0,4,100,2,0,42
1534344842297,I,a,0,4,100,2,0,42
1534344842314,I,a,0,4,102,2,0,42
1534344842314,I,a,0,4,100,2,0,42
1534344842331,I,a,0,4,102,2,0,42
1534344842347,I,a,2,4,100,2,0,42
1534344842347,I,a,0,4,102,2,0,42
1534344842364,I,a,0,4,102,2,0,42
1534344842381,I,a,0,4,102,2,0,42
1534344842382,I,a,0,4,100,2,0,42
1534344842397,I,a,0,4,102,2,0,42
1534344842413,I,a,0,4,102,2,0,42
1534344842430,I,a,0,4,100,2,0,42
1534344842430,I,a,0,4,102,2,0,42
