# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534444436490,E,experiment,{"type":"start","id":24}
1534444436525,I,a,0,2,100,2,0,262
1534444436525,I,a,0,2,100,2,0,262
1534444436526,I,a,0,2,100,2,0,262
1534444436527,I,a,0,2,100,2,0,262
1534444436527,I,a,0,2,100,2,0,262
1534444436528,I,a,0,2,100,2,0,262
1534444436528,I,a,0,2,102,2,0,262
1534444436528,I,a,0,2,100,2,0,262
1534444436529,I,a,0,2,100,2,0,262
1534444436529,I,a,0,2,100,2,0,262
1534444436530,I,a,0,2,102,2,0,262
1534444436530,I,a,0,2,102,2,0,262
1534444436530,I,a,0,2,100,2,0,262
1534444436530,I,a,0,2,100,2,0,262
1534444436531,I,a,0,2,100,2,0,262
1534444436531,I,a,0,2,102,2,0,262
1534444436565,I,a,0,2,100,2,0,262
1534444436566,I,a,0,2,100,2,0,262
1534444436567,I,a,0,2,100,2,0,262
1534444436590,I,a,0,2,100,2,0,262
1534444436590,I,a,0,2,102,2,0,262
1534444436606,I,a,0,2,102,2,0,262
1534444436623,I,a,0,2,100,2,0,262
1534444436623,I,a,0,2,100,2,0,262
1534444436640,I,a,0,2,100,2,0,262
1534444436657,I,a,0,2,102,2,0,262
1534444436657,I,a,0,2,100,2,0,262
1534444436673,I,a,0,2,100,2,0,262
1534444436689,I,a,0,2,100,2,0,262
1534444436706,I,a,0,2,102,2,0,262
1534444436707,I,a,0,2,102,2,0,262
1534444436722,I,a,0,2,100,2,0,262
1534444436738,I,a,0,2,100,2,0,262
1534444436739,I,a,0,2,100,2,0,262
1534444436755,I,a,0,2,100,2,0,262
1534444436771,I,a,0,2,100,2,0,262
1534444436788,I,a,0,2,100,2,0,262
1534444436788,I,a,0,2,100,2,0,262
1534444436804,I,a,0,2,102,2,0,262
1534444436821,I,a,0,2,100,2,0,262
1534444436821,I,a,0,2,100,2,0,262
1534444436838,I,a,0,2,100,2,0,262
1534444436854,I,a,0,2,100,2,0,262
1534444436854,I,a,0,2,100,2,0,262
1534444436870,I,a,0,2,100,2,0,262
1534444436887,I,a,0,2,100,2,0,262
1534444436903,I,a,0,2,100,2,0,262
1534444436903,I,a,0,2,100,2,0,262
1534444436920,I,a,0,2,100,2,0,262
1534444436937,I,a,0,2,100,2,0,262
1534444436937,I,a,0,2,100,2,0,262
1534444436953,I,a,0,2,100,2,0,262
1534444436970,I,a,0,2,100,2,0,262
1534444436970,I,a,0,2,100,2,0,262
1534444436986,I,a,0,2,100,2,0,262
1534444437003,I,a,0,2,100,2,0,262
