# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521491702739,E,experiment,{"type":"start","id":7}
1521491702764,I,a,-4,2,98,0,2,134
1521491702792,I,a,-4,2,98,0,2,134
1521491702864,I,a,-4,2,98,0,2,134
1521491702865,I,a,-4,2,98,0,2,134
1521491702865,I,a,-4,2,98,0,2,134
1521491702866,I,a,-4,2,98,0,2,134
1521491702866,I,a,-4,2,98,0,2,134
1521491702866,I,a,-4,2,98,0,2,134
1521491702867,I,a,-4,2,98,0,2,134
1521491702867,I,a,-4,2,98,0,2,134
1521491702867,I,a,-4,2,98,0,2,134
1521491703196,I,a,-4,2,98,0,2,134
1521491703279,I,a,-4,2,98,0,2,134
1521491703280,I,a,-4,2,98,0,2,134
1521491703280,I,a,-4,2,98,0,2,134
1521491703429,I,a,-4,2,98,0,2,134
1521491703545,I,a,-4,2,98,0,2,134
1521491703595,I,a,-4,2,98,0,2,134
1521491703596,I,a,-4,2,98,0,2,134
1521491703746,I,a,-4,2,98,0,2,134
1521491703746,I,a,-4,2,98,0,2,134
1521491703746,I,a,-4,2,98,0,2,134
1521491703747,I,a,-4,2,98,0,2,134
1521491703747,I,a,-4,2,98,0,2,134
1521491703748,I,a,-4,2,98,0,2,134
1521491703748,I,a,-4,2,98,0,2,134
1521491703762,I,a,-4,2,98,0,2,134
1521491703862,I,a,-4,2,98,0,2,134
1521491703879,I,a,-4,2,98,0,2,134
1521491703880,I,a,-4,2,98,0,2,134
1521491703880,I,a,-4,2,98,0,2,134
1521491703881,I,a,-4,2,98,0,2,134
1521491703881,I,a,-4,2,98,0,2,134
1521491703979,I,a,-4,2,98,0,2,134
1521491703980,I,a,-4,2,98,0,2,134
1521491704148,I,a,-4,2,98,0,2,134
1521491704165,I,a,-4,2,98,0,2,134
1521491704165,I,a,-4,2,98,0,2,134
1521491704165,I,a,-4,2,96,0,2,134
1521491704166,I,a,-4,2,98,0,2,134
1521491704166,I,a,-4,2,98,0,2,134
1521491704181,I,a,-4,2,98,0,2,134
1521491704299,I,a,-4,2,98,0,2,134
1521491704299,I,a,-4,2,96,0,2,134
1521491704316,I,a,-4,2,98,0,2,134
1521491704337,I,a,-4,2,98,0,2,134
1521491704338,I,a,-4,2,98,0,2,134
1521491704338,I,a,-4,2,98,0,2,134
1521491704402,I,a,-4,2,98,0,2,134
1521491704450,I,a,-4,2,98,0,2,134
1521491704450,I,a,-4,2,98,0,2,134
1521491704450,I,a,-4,2,98,0,2,134
1521491704450,I,a,-4,2,96,0,2,134
1521491704549,I,a,-4,2,98,0,2,134
1521491704605,I,a,-4,2,98,0,2,134
1521491704605,I,a,-4,2,98,0,2,134
1521491704605,I,a,-4,2,98,0,2,134
1521491704605,I,a,-4,2,98,0,2,134
1521491704605,I,a,-4,2,98,0,2,134
1521491704606,I,a,-4,2,98,0,2,134
1521491704606,I,a,-4,2,98,0,2,134
1521491704606,I,a,-4,2,98,0,2,134
1521491704606,I,a,-4,2,98,0,2,134
1521491704606,I,a,-4,2,98,0,2,134
1521491704614,I,a,-4,0,98,0,2,134
1521491704695,I,a,-4,2,98,0,2,134
1521491704979,I,a,-4,2,98,0,2,134
