# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521486964975,E,experiment,{"type":"start","id":7}
1521486965005,I,a,-4,2,98,0,2,248
1521486965005,I,a,-2,2,98,0,2,248
1521486965006,I,a,-4,2,98,0,2,248
1521486965006,I,a,-2,2,98,0,2,248
1521486965006,I,a,-2,2,98,0,2,248
1521486965007,I,a,-2,2,98,0,2,248
1521486965007,I,a,-4,2,98,0,2,248
1521486965007,I,a,-2,2,98,0,2,248
1521486965007,I,a,-2,2,98,0,2,248
1521486965008,I,a,-2,2,98,0,2,248
1521486965008,I,a,-2,2,98,0,2,248
1521486965008,I,a,-4,2,98,0,2,248
1521486965008,I,a,-4,2,98,0,2,248
1521486965009,I,a,-4,2,98,0,2,248
1521486965009,I,a,-2,2,98,0,2,248
1521486965009,I,a,-2,2,98,0,2,248
1521486965040,I,a,-2,2,98,0,2,248
1521486965040,I,a,-4,2,98,0,2,248
1521486965040,I,a,-4,2,98,0,2,248
1521486965060,I,a,-2,2,98,0,2,248
1521486965076,I,a,-4,2,98,0,2,248
1521486965093,I,a,-2,2,98,0,2,248
1521486965093,I,a,-4,2,98,0,2,248
1521486965110,I,a,-4,2,98,0,2,248
1521486965126,I,a,-2,2,98,0,2,248
1521486965143,I,a,-4,2,98,0,2,248
1521486965143,I,a,-4,2,98,0,2,248
1521486965159,I,a,-4,2,98,0,2,248
1521486965229,I,a,-2,2,98,0,2,248
1521486965231,I,a,-4,2,98,0,2,248
1521486965233,I,a,-2,2,98,0,2,248
1521486965235,I,a,-4,2,98,0,2,248
1521486965236,I,a,-4,2,98,0,2,248
1521486965236,I,a,-2,2,98,0,2,248
1521486965237,I,a,-2,2,98,0,2,248
1521486965258,I,a,-2,2,98,0,2,248
1521486965258,I,a,-4,2,98,0,2,248
1521486965274,I,a,-4,2,98,0,2,248
1521486965290,I,a,-4,2,98,0,2,248
1521486965306,I,a,-4,2,98,0,2,248
1521486965306,I,a,-4,2,98,0,2,248
1521486965322,I,a,-2,2,98,0,2,248
1521486965371,I,a,-2,2,98,0,2,248
1521486965371,I,a,-2,2,98,0,2,248
1521486965371,I,a,-4,2,98,0,2,248
1521486965371,I,a,-2,2,98,0,2,248
1521486965387,I,a,-2,2,98,0,2,248
1521486965404,I,a,-2,2,98,0,2,248
1521486965404,I,a,-2,2,98,0,2,248
1521486965420,I,a,-2,2,98,0,2,248
1521486965436,I,a,-4,2,98,0,2,248
1521486965452,I,a,-2,2,98,0,2,248
1521486965452,I,a,-2,2,98,0,2,248
1521486965468,I,a,-2,2,98,0,2,248
1521486965484,I,a,-4,2,98,0,2,248
1521486965500,I,a,-2,2,98,0,2,248
1521486965500,I,a,-4,2,98,0,2,248
1521486965517,I,a,-4,2,98,0,2,248
1521486965517,I,a,-4,2,98,0,2,248
1521486965549,I,a,-4,2,98,0,2,248
1521486965550,I,a,-2,2,98,0,2,248
