# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521489131486,E,experiment,{"type":"start","id":7}
1521489131509,I,a,-4,2,96,0,2,46
1521489131510,I,a,-4,2,96,0,2,46
1521489131510,I,a,-4,2,96,0,2,46
1521489131511,I,a,-4,2,96,0,2,46
1521489131511,I,a,-2,2,96,0,2,46
1521489131512,I,a,-4,2,96,0,2,46
1521489131512,I,a,-2,2,96,0,2,46
1521489131513,I,a,-4,2,96,0,2,46
1521489131513,I,a,-4,2,96,0,2,46
1521489131514,I,a,-2,2,96,0,2,46
1521489131515,I,a,-4,2,96,0,2,46
1521489131515,I,a,-4,2,96,0,2,46
1521489131516,I,a,-4,2,96,0,2,46
1521489131516,I,a,-2,2,96,0,2,46
1521489131546,I,a,-4,2,96,0,2,46
1521489131546,I,a,-4,2,96,0,2,46
1521489131547,I,a,-4,2,96,0,2,46
1521489131569,I,a,-4,2,96,0,2,46
1521489131570,I,a,-2,2,96,0,2,46
1521489131570,I,a,-2,2,96,0,2,46
1521489131570,I,a,-4,2,96,0,2,46
1521489131585,I,a,-4,2,96,0,2,46
1521489131585,I,a,-2,2,96,0,2,46
1521489131602,I,a,-2,2,96,0,2,46
1521489131848,I,a,-4,2,96,0,2,46
1521489131965,I,a,-4,2,96,0,2,46
1521489131966,I,a,-4,2,96,0,2,46
1521489131966,I,a,-4,2,96,0,2,46
1521489132066,I,a,-4,2,96,0,2,44
1521489132165,I,a,-4,2,96,0,2,44
1521489132266,I,a,-2,2,96,0,2,44
1521489132267,I,a,-4,2,96,0,2,44
1521489132267,I,a,-4,2,96,0,2,44
1521489132282,I,a,-4,2,96,0,2,44
1521489132283,I,a,-4,2,96,0,2,44
1521489132685,I,a,-2,2,96,0,2,44
1521489132733,I,a,-4,2,96,0,2,44
1521489132734,I,a,-4,2,96,0,2,44
1521489132734,I,a,-2,2,96,0,2,44
1521489132749,I,a,-2,2,96,0,2,44
1521489132749,I,a,-2,2,96,0,2,44
1521489132749,I,a,-4,2,96,0,2,44
1521489132750,I,a,-2,2,96,0,2,44
1521489132765,I,a,-2,2,96,0,2,44
1521489132766,I,a,-2,2,96,0,2,44
1521489132782,I,a,-4,2,96,0,2,44
1521489132816,I,a,-4,2,96,0,2,44
1521489132816,I,a,-4,2,96,0,2,44
1521489132816,I,a,-4,2,96,0,2,44
1521489132817,I,a,-2,2,96,0,2,44
1521489132832,I,a,-2,2,96,0,2,44
1521489133033,I,a,-4,2,96,0,2,44
1521489133033,I,a,-2,2,96,0,2,44
1521489133033,I,a,-2,2,96,0,2,44
1521489133033,I,a,-2,2,96,0,2,44
1521489133033,I,a,-2,2,96,0,2,44
1521489133033,I,a,-4,2,96,0,2,44
1521489133033,I,a,-4,2,96,0,2,44
1521489133034,I,a,-4,2,96,0,2,44
1521489133034,I,a,-2,2,96,0,2,44
1521489133067,I,a,-2,2,96,0,2,44
1521489133067,I,a,-2,2,96,0,2,44
1521489133067,I,a,-4,2,96,0,2,44
1521489133067,I,a,-4,2,96,0,2,44
1521489133082,I,a,-4,2,96,0,2,44
1521489133149,I,a,-2,2,96,0,2,44
1521489133150,I,a,-2,2,96,0,2,44
1521489133150,I,a,-4,2,96,0,2,44
1521489133150,I,a,-4,2,96,0,2,44
1521489133150,I,a,-4,2,96,0,2,44
1521489133166,I,a,-4,2,96,0,2,44
1521489133182,I,a,-4,2,96,0,2,42
1521489133215,I,a,-2,2,96,0,2,42
1521489133349,I,a,-2,2,96,0,2,42
1521489133449,I,a,-4,2,96,0,2,42
1521489133492,I,a,-2,2,96,0,2,42
1521489133549,I,a,-4,2,96,0,2,42
1521489133549,I,a,-4,2,96,0,2,42
1521489133549,I,a,-4,2,96,0,2,42
1521489133549,I,a,-4,2,96,0,2,42
1521489133549,I,a,-4,2,96,0,2,42
1521489133549,I,a,-2,2,96,0,2,42
1521489133549,I,a,-2,2,96,0,2,42
1521489133550,I,a,-4,2,96,0,2,42
1521489133550,I,a,-2,2,96,0,2,42
1521489133566,I,a,-2,2,96,0,2,42
1521489133566,I,a,-4,2,96,0,2,42
1521489133633,I,a,-2,2,96,0,2,42
1521489133633,I,a,-4,2,96,0,2,42
1521489133633,I,a,-2,2,96,0,2,42
1521489133650,I,a,-2,2,96,0,2,42
1521489133665,I,a,-2,2,96,0,2,42
1521489133716,I,a,-2,2,96,0,2,42
1521489133849,I,a,-2,2,96,0,2,42
1521489133883,I,a,-4,2,96,0,2,42
1521489133932,I,a,-4,2,96,0,2,42
1521489134032,I,a,-2,2,96,0,2,42
1521489134066,I,a,-4,2,96,0,2,42
1521489134066,I,a,-4,2,96,0,2,42
1521489134066,I,a,-4,2,96,0,2,42
1521489134066,I,a,-2,2,96,0,2,42
1521489134066,I,a,-2,2,96,0,2,42
1521489134066,I,a,-4,2,96,0,2,42
1521489134066,I,a,-4,2,96,0,2,42
1521489134066,I,a,-4,2,96,0,2,42
1521489134066,I,a,-4,2,96,0,2,42
1521489134082,I,a,-2,2,96,0,2,42
1521489134082,I,a,-4,2,96,0,2,42
1521489134099,I,a,-2,2,96,0,2,42
1521489134115,I,a,-4,2,96,0,2,42
1521489134133,I,a,-4,2,96,0,2,42
1521489134133,I,a,-2,2,96,0,2,42
1521489134149,I,a,-4,2,96,0,2,42
1521489134166,I,a,-4,2,96,0,2,42
1521489134182,I,a,-4,2,96,0,2,42
1521489134182,I,a,-4,2,96,0,2,42
1521489134199,I,a,-4,2,96,0,2,42
1521489134216,I,a,-4,2,96,0,2,42
1521489134216,I,a,-4,2,96,0,2,42
1521489134232,I,a,-4,2,96,0,2,42
1521489134249,I,a,-4,2,96,0,2,42
1521489134266,I,a,-4,2,96,0,2,42
1521489134266,I,a,-4,2,96,0,2,42
1521489134282,I,a,-4,2,96,0,2,42
1521489134299,I,a,-2,2,96,0,2,42
1521489134299,I,a,-2,2,96,0,2,42
1521489134316,I,a,-4,2,96,0,2,42
1521489134332,I,a,-4,2,96,0,2,42
1521489134349,I,a,-4,2,96,0,2,42
1521489134365,I,a,-4,2,96,0,2,42
1521489134365,I,a,-4,2,96,0,2,42
1521489134382,I,a,-4,2,96,0,2,42
1521489134382,I,a,-2,2,96,0,2,42
1521489134398,I,a,-2,2,96,0,2,42
1521489134416,I,a,-2,2,96,0,2,42
1521489134432,I,a,-4,2,96,0,2,42
1521489134432,I,a,-2,2,96,0,2,42
1521489134449,I,a,-4,2,96,0,2,42
1521489134466,I,a,-4,2,96,0,2,42
1521489134466,I,a,-2,2,96,0,2,42
1521489134482,I,a,-2,2,96,0,2,42
1521489134515,I,a,-2,2,96,0,2,42
1521489134515,I,a,-4,2,96,0,2,42
1521489134515,I,a,-4,2,96,0,2,42
1521489134532,I,a,-4,2,96,0,2,42
1521489134549,I,a,-4,2,96,0,2,42
1521489134549,I,a,-2,2,96,0,2,42
1521489134565,I,a,-2,2,96,0,2,42
1521489134598,I,a,-2,2,96,0,2,40
1521489134598,I,a,-4,2,96,0,2,40
1521489134598,I,a,-4,2,96,0,2,40
1521489134616,I,a,-4,2,96,0,2,40
1521489134632,I,a,-4,2,96,0,2,40
1521489134649,I,a,-4,2,96,0,2,40
1521489134649,I,a,-4,2,96,0,2,40
1521489134665,I,a,-4,2,96,0,2,40
1521489134682,I,a,-4,2,96,0,2,40
1521489134682,I,a,-4,2,96,0,2,40
1521489134699,I,a,-4,2,96,0,2,40
1521489134716,I,a,-4,2,96,0,2,40
1521489134732,I,a,-4,2,96,0,2,40
1521489134732,I,a,-2,2,96,0,2,40
1521489134749,I,a,-4,2,96,0,2,40
1521489134765,I,a,-4,2,96,0,2,40
1521489134782,I,a,-2,2,96,0,2,40
1521489134782,I,a,-4,2,96,0,2,40
1521489134798,I,a,-4,2,96,0,2,40
1521489134816,I,a,-4,2,96,0,2,40
1521489134816,I,a,-2,2,96,0,2,40
1521489134832,I,a,-2,2,96,0,2,40
1521489134849,I,a,-4,2,96,0,2,40
1521489134866,I,a,-2,2,96,0,2,40
1521489134866,I,a,-4,2,96,0,2,40
1521489134883,I,a,-4,2,96,0,2,40
1521489134899,I,a,-4,2,96,0,2,40
1521489134899,I,a,-4,2,96,0,2,40
1521489134915,I,a,-4,2,96,0,2,40
1521489134932,I,a,-4,2,96,0,2,40
1521489134965,I,a,-2,2,96,0,2,40
1521489134965,I,a,-2,2,96,0,2,40
1521489134965,I,a,-2,2,96,0,2,40
1521489134982,I,a,-4,2,96,0,2,40
1521489134999,I,a,-4,2,96,0,2,40
1521489134999,I,a,-2,2,96,0,2,40
1521489135015,I,a,-4,2,96,0,2,40
1521489135031,I,a,-4,2,96,0,2,40
1521489135048,I,a,-4,2,96,0,2,40
1521489135049,I,a,-2,2,96,0,2,40
1521489135065,I,a,-2,2,96,0,2,40
1521489135083,I,a,-2,2,96,0,2,40
1521489135083,I,a,-2,2,96,0,2,40
1521489135099,I,a,-4,2,96,0,2,40
1521489135115,I,a,-4,2,96,0,2,40
1521489135115,I,a,-2,2,96,0,2,40
1521489135132,I,a,-4,2,96,0,2,40
1521489135149,I,a,-4,2,96,0,2,40
1521489135165,I,a,-4,2,96,0,2,40
1521489135182,I,a,-4,2,98,0,2,40
1521489135182,I,a,-4,2,96,0,2,40
1521489135199,I,a,-2,2,96,0,2,40
1521489135199,I,a,-2,2,96,0,2,40
1521489135215,I,a,-4,2,96,0,2,40
1521489135232,I,a,-4,2,96,0,2,40
1521489135248,I,a,-4,2,96,0,2,40
1521489135249,I,a,-2,2,96,0,2,40
1521489135265,I,a,-2,2,96,0,2,40
1521489135282,I,a,-4,2,96,0,2,40
1521489135298,I,a,-4,2,96,0,2,40
1521489135298,I,a,-4,2,96,0,2,40
1521489135315,I,a,-2,2,96,0,2,40
1521489135332,I,a,-4,2,96,0,2,40
1521489135348,I,a,-4,2,96,0,2,40
1521489135348,I,a,-2,2,96,0,2,40
1521489135365,I,a,-2,2,96,0,2,40
1521489135382,I,a,-4,2,96,0,2,40
1521489135382,I,a,-2,2,96,0,2,40
1521489135400,I,a,-2,2,96,0,2,40
1521489135417,I,a,-4,2,96,0,2,40
1521489135417,I,a,-4,2,96,0,2,40
1521489135441,I,a,-4,2,96,0,2,40
1521489135549,I,a,-4,2,96,0,2,40
1521489135549,I,a,-2,2,96,0,2,40
1521489135549,I,a,-4,2,96,0,2,40
1521489135549,I,a,-2,2,96,0,2,40
1521489135549,I,a,-4,2,96,0,2,40
1521489135549,I,a,-2,2,96,0,2,40
1521489135549,I,a,-4,2,96,0,2,40
1521489135549,I,a,-4,2,96,0,2,40
1521489135549,I,a,-4,2,96,0,2,40
1521489135549,I,a,-2,2,96,0,2,40
1521489135564,I,a,-2,2,96,0,2,40
1521489135580,I,a,-2,2,96,0,2,40
