# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521488207716,E,experiment,{"type":"start","id":7}
1521488207738,I,a,-4,2,96,0,2,218
1521488207738,I,a,-4,2,96,0,2,218
1521488207739,I,a,-4,2,96,0,2,218
1521488207739,I,a,-4,2,96,0,2,218
1521488207739,I,a,-4,2,96,0,2,218
1521488207740,I,a,-4,2,96,0,2,218
1521488207740,I,a,-4,2,96,0,2,218
1521488207740,I,a,-4,2,96,0,2,218
1521488207741,I,a,-4,2,96,0,2,218
1521488207741,I,a,-4,2,98,0,2,218
1521488207741,I,a,-4,2,96,0,2,218
1521488207741,I,a,-4,2,96,0,2,218
1521488207742,I,a,-4,2,96,0,2,218
1521488207742,I,a,-4,2,96,0,2,218
1521488207743,I,a,-4,2,96,0,2,218
1521488207743,I,a,-4,2,96,0,2,218
1521488207744,I,a,-4,2,96,0,2,218
1521488207771,I,a,-4,2,96,0,2,218
1521488207771,I,a,-4,2,96,0,2,218
1521488207771,I,a,-4,2,96,0,2,218
1521488207790,I,a,-4,2,96,0,2,218
1521488207806,I,a,-4,2,96,0,2,218
1521488207806,I,a,-4,2,96,0,2,218
1521488207822,I,a,-4,2,98,0,2,218
1521488207838,I,a,-4,2,96,0,2,218
1521488207854,I,a,-4,2,96,0,2,218
1521488207870,I,a,-4,2,96,0,2,218
1521488207870,I,a,-4,2,96,0,2,218
1521488207886,I,a,-4,2,96,0,2,218
1521488207934,I,a,-4,2,96,0,2,218
1521488207934,I,a,-4,2,96,0,2,218
1521488207982,I,a,-4,2,96,0,2,218
1521488207982,I,a,-4,2,96,0,2,218
1521488207983,I,a,-4,2,96,0,2,218
1521488207983,I,a,-4,2,96,0,2,218
1521488207983,I,a,-4,2,96,0,2,218
1521488207984,I,a,-4,2,96,0,2,218
1521488207984,I,a,-4,2,96,0,2,218
1521488207998,I,a,-4,2,96,0,2,218
1521488208015,I,a,-4,2,96,0,2,218
1521488208032,I,a,-4,2,96,0,2,218
1521488208032,I,a,-4,2,96,0,2,218
1521488208048,I,a,-4,2,96,0,2,218
1521488208065,I,a,-4,2,98,0,2,218
1521488208082,I,a,-4,2,96,0,2,218
1521488208082,I,a,-4,2,96,0,2,218
