# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521557616630,E,experiment,{"type":"start","id":7}
1521557616655,I,a,-2,0,100,0,1,138
1521557616655,I,a,-2,0,100,0,1,138
1521557616656,I,a,-2,0,100,0,1,138
1521557616656,I,a,-2,0,100,0,1,138
1521557616656,I,a,-2,0,100,0,1,138
1521557616657,I,a,-2,0,100,0,1,138
1521557616657,I,a,-2,0,100,0,1,138
1521557616658,I,a,-2,0,100,0,1,138
1521557616658,I,a,-2,2,100,0,1,138
1521557616659,I,a,-2,0,100,0,1,138
1521557616660,I,a,-2,0,100,0,1,138
1521557616660,I,a,-2,0,100,0,1,138
1521557616661,I,a,-2,0,100,0,1,138
1521557616661,I,a,-2,0,100,0,1,138
1521557616691,I,a,-2,0,100,0,1,138
1521557616692,I,a,-2,0,100,0,1,138
1521557616698,I,a,-2,0,100,0,1,138
1521557616714,I,a,-2,2,100,0,1,138
1521557616731,I,a,-2,0,100,0,1,138
1521557616731,I,a,-2,0,100,0,1,138
1521557616764,I,a,-2,0,100,0,1,138
1521557616780,I,a,-2,0,100,0,1,138
1521557616780,I,a,-2,2,100,0,1,138
1521557616781,I,a,-2,0,100,0,1,138
1521557616796,I,a,-2,0,100,0,1,138
1521557616813,I,a,-2,0,100,0,1,138
1521557616813,I,a,-2,0,100,0,1,138
1521557616830,I,a,-2,0,100,0,1,138
1521557616846,I,a,-2,0,100,0,1,138
1521557616862,I,a,-2,0,100,0,1,138
1521557616863,I,a,-2,0,100,0,1,138
1521557616879,I,a,-2,2,100,0,1,138
1521557616895,I,a,-2,0,100,0,1,138
1521557616912,I,a,-2,0,100,0,1,138
1521557616912,I,a,-2,0,100,0,1,138
1521557616928,I,a,-2,2,100,0,1,138
1521557616945,I,a,-2,2,100,0,1,138
1521557616946,I,a,-2,0,100,0,1,138
1521557616962,I,a,-2,2,100,0,1,138
1521557616978,I,a,-2,0,100,0,1,138
1521557616995,I,a,-2,0,100,0,1,138
1521557616995,I,a,-2,0,100,0,1,138
1521557617011,I,a,-2,0,100,0,1,138
1521557617028,I,a,-2,2,100,0,1,138
1521557617028,I,a,-2,0,100,0,1,138
1521557617044,I,a,-2,2,100,0,1,138
1521557617062,I,a,-2,0,100,0,1,138
1521557617078,I,a,-2,0,100,0,1,138
1521557617078,I,a,-2,0,100,0,1,138
1521557617095,I,a,-2,0,100,0,1,138
1521557617111,I,a,-2,2,100,0,1,138
1521557617128,I,a,-2,0,100,0,1,138
1521557617129,I,a,-2,0,100,0,1,138
1521557617145,I,a,-2,0,100,0,1,138
1521557617162,I,a,-2,0,100,0,1,138
1521557617162,I,a,-2,0,100,0,1,138
1521557617178,I,a,-2,0,100,0,1,138
1521557617194,I,a,-2,0,100,0,1,138
1521557617212,I,a,-2,0,100,0,1,138
1521557617212,I,a,-2,0,100,0,1,138
1521557617228,I,a,-2,2,100,0,1,138
1521557617245,I,a,-2,0,100,0,1,138
1521557617245,I,a,-2,0,100,0,1,138
1521557617267,I,a,-2,2,100,0,1,138
1521557617267,I,a,-2,0,100,0,1,138
1521557617282,I,a,-2,0,100,0,1,138
1521557617298,I,a,-2,0,100,0,1,138
1521557617314,I,a,-2,0,100,0,1,138
1521557617331,I,a,-2,0,100,0,1,138
1521557617331,I,a,-2,0,100,0,1,138
1521557617347,I,a,-2,0,100,0,1,138
1521557617364,I,a,-2,0,100,0,1,138
1521557617364,I,a,-2,0,100,0,1,138
1521557617381,I,a,-2,0,100,0,1,138
1521557617413,I,a,-2,0,100,0,1,138
1521557617414,I,a,-2,0,100,0,1,138
1521557617414,I,a,-2,0,100,0,1,138
1521557617429,I,a,-2,0,100,0,1,138
1521557617446,I,a,-2,0,100,0,1,138
1521557617462,I,a,-2,0,100,0,1,138
1521557617462,I,a,-2,0,100,0,1,138
1521557617478,I,a,-2,2,100,0,1,138
1521557617494,I,a,-2,0,100,0,1,138
1521557617512,I,a,-2,0,100,0,1,138
1521557617513,I,a,-2,2,100,0,1,138
1521557617528,I,a,-2,2,100,0,1,138
1521557617545,I,a,-2,0,100,0,1,138
1521557617545,I,a,-2,0,100,0,1,138
1521557617561,I,a,-2,0,100,0,1,138
1521557617578,I,a,-2,0,100,0,1,138
1521557617595,I,a,-2,0,100,0,1,138
1521557617596,I,a,-2,2,100,0,1,138
1521557617612,I,a,-2,0,100,0,1,138
1521557617628,I,a,-2,2,100,0,1,138
1521557617644,I,a,-2,0,100,0,1,138
1521557617644,I,a,-2,2,100,0,1,138
1521557617661,I,a,-2,2,100,0,1,138
1521557617677,I,a,-2,0,100,0,1,138
1521557617677,I,a,-2,0,100,0,1,138
1521557617695,I,a,-2,0,100,0,1,138
1521557617728,I,a,-2,0,100,0,1,138
1521557617728,I,a,-2,0,100,0,1,138
1521557617729,I,a,-2,0,100,0,1,138
1521557617745,I,a,-2,0,100,0,1,138
1521557617761,I,a,-2,2,100,0,1,138
1521557617761,I,a,-2,0,100,0,1,138
1521557617777,I,a,-2,2,100,0,1,138
1521557617795,I,a,-2,2,100,0,1,138
1521557617795,I,a,-2,0,100,0,1,138
1521557617811,I,a,-2,2,100,0,1,138
1521557617827,I,a,-2,0,100,0,1,138
1521557617845,I,a,-2,0,100,0,1,138
1521557617845,I,a,-2,0,100,0,1,138
1521557617861,I,a,-2,0,100,0,1,138
1521557617878,I,a,-2,0,100,0,1,138
1521557617894,I,a,-2,2,100,0,1,138
1521557617895,I,a,-2,2,100,0,1,138
1521557617912,I,a,-2,2,100,0,1,138
1521557617928,I,a,-2,2,100,0,1,138
1521557617928,I,a,-2,0,100,0,1,138
1521557617945,I,a,-2,0,100,0,1,138
1521557617962,I,a,-2,0,100,0,1,138
1521557617978,I,a,-2,0,100,0,1,138
1521557617979,I,a,-2,0,100,0,1,138
1521557617994,I,a,-2,0,100,0,1,138
1521557618012,I,a,-2,0,100,0,1,138
1521557618012,I,a,-2,0,100,0,1,138
1521557618029,I,a,-2,2,100,0,1,138
1521557618046,I,a,-2,0,100,0,1,138
1521557618062,I,a,-2,2,100,0,1,138
1521557618062,I,a,-2,0,100,0,1,138
1521557618078,I,a,-2,0,100,0,1,138
1521557618095,I,a,-2,0,100,0,1,138
1521557618112,I,a,-2,0,100,0,1,138
1521557618112,I,a,-2,0,100,0,1,138
1521557618128,I,a,-2,0,100,0,1,138
1521557618145,I,a,-2,0,100,0,1,138
1521557618146,I,a,-2,2,100,0,1,138
1521557618162,I,a,-2,0,100,0,1,138
1521557618177,I,a,-2,0,100,0,1,138
1521557618194,I,a,-2,0,100,0,1,138
1521557618194,I,a,-2,0,100,0,1,138
1521557618211,I,a,-2,2,100,0,1,138
1521557618227,I,a,-2,0,100,0,1,138
1521557618245,I,a,-2,2,100,0,1,138
1521557618245,I,a,-2,0,100,0,1,138
1521557618261,I,a,-2,0,100,0,1,138
1521557618278,I,a,-2,0,100,0,1,138
1521557618278,I,a,-2,0,100,0,1,138
1521557618295,I,a,-2,0,100,0,1,138
