1521491123482,I,a,-88,-38,-30,-168,39,238
1521491123598,I,a,-86,-30,-46,-162,38,242
1521491123632,I,a,-86,-30,-52,-156,38,244
1521491123715,I,a,-88,-40,-64,-156,38,244
1521491123715,I,a,-90,-42,-70,-156,37,244
1521491123816,I,a,-78,-14,-82,-170,30,242
1521491123914,I,a,-70,36,-68,110,8,234
1521491123914,I,a,-50,58,-34,90,6,234
1521491123980,I,a,-36,108,-4,40,-1,232
1521491123981,I,a,-28,60,18,34,-5,230
1521491124015,I,a,-18,46,28,26,-8,228
1521491124115,I,a,56,6,86,12,-25,228
1521491124214,I,a,20,18,62,20,-28,232
1521491124214,I,a,6,26,44,26,-26,230
1521491124347,I,a,-48,88,18,62,-12,218
1521491124431,I,a,-42,70,18,82,1,210
1521491124514,I,a,-2,84,58,80,-3,208
1521491124514,I,a,-20,70,16,64,-9,198
1521491124637,I,a,-16,84,60,62,-8,196
1521491124735,I,a,-40,76,42,62,-7,194
1521491124768,I,a,-44,72,38,62,-6,194
1521491124819,I,a,-34,94,96,68,-2,198
1521491124867,I,a,-36,74,48,60,-3,192
1521491124949,I,a,-32,76,56,60,-3,192
1521491125131,I,a,-38,76,52,62,2,194
1521491125315,I,a,-38,78,52,62,2,194
1521491125315,I,a,-38,78,50,62,2,194
1521491125480,I,a,-42,78,48,64,6,194
1521491125515,I,a,-40,78,46,64,7,194
1521491125631,I,a,-42,80,44,64,8,194
1521491125648,I,a,-42,80,44,66,8,194
1521491125648,I,a,-42,80,42,66,9,194
1521491125648,I,a,-40,80,42,66,9,194
1521491125648,I,a,-40,80,42,66,9,196
1521491125648,I,a,-42,80,42,66,10,196
1521491125648,I,a,-42,82,42,66,11,196
1521491125648,I,a,-42,82,40,66,12,196
1521491125648,I,a,-42,82,40,66,13,196
1521491125648,I,a,-42,82,40,66,13,196
1521491125648,I,a,-42,82,38,66,13,196
1521491125664,I,a,-42,80,38,66,13,196
1521491125681,I,a,-44,82,40,66,13,196
1521491125698,I,a,-44,80,40,66,13,196
1521491125814,I,a,-44,82,40,66,13,196
1521491125914,I,a,-44,82,40,66,14,196
1521491126064,I,a,-34,88,44,64,14,196
1521491126181,I,a,-54,86,-14,94,11,222
1521491126247,I,a,-54,88,-16,92,8,224
1521491126247,I,a,-52,88,-16,92,8,224
1521491126347,I,a,-44,92,-4,90,5,226
1521491126347,I,a,-52,96,-4,88,4,226
1521491126347,I,a,-50,94,6,88,4,226
1521491126448,I,a,-38,80,18,72,2,224
1521491126864,I,a,-92,30,-8,96,12,226
1521491126931,I,a,-110,40,-16,96,15,226
1521491127014,I,a,-88,46,6,94,19,226
1521491127097,I,a,-124,80,-14,94,24,226
1521491127114,I,a,-94,58,-14,92,23,226
1521491127196,I,a,-92,42,-10,98,25,228
1521491127197,I,a,-92,46,-14,98,24,228
1521491127281,I,a,-68,52,-8,98,23,228
1521491127281,I,a,-72,54,-10,96,23,228
1521491127298,I,a,-70,54,-6,96,23,228
1521491127415,I,a,-82,58,-10,96,24,228
1521491127415,I,a,-84,58,-10,96,25,228
1521491127497,I,t,88,D,327,534
1521491127497,I,t,88,M,326,535
1521491127515,I,a,-86,58,-10,96,25,228
1521491127515,I,t,88,M,326,535
1521491127515,I,t,88,U,326,535
1521491127531,I,t,89,D,532,577
1521491127532,I,t,90,D,578,558
1521491127532,I,t,89,M,535,576
1521491127532,I,t,90,U,578,558
1521491127548,I,t,89,M,536,576
1521491127564,I,t,89,M,536,576
1521491127581,I,t,89,U,536,576
1521491127631,I,a,-58,42,4,94,28,226
1521491127896,I,a,-76,46,-2,98,34,228
1521491128030,I,a,-74,50,-6,98,35,230
1521491128081,I,t,91,D,326,684
1521491128115,I,t,91,M,326,685
1521491128148,I,t,91,M,328,688
1521491128148,I,t,91,M,328,690
1521491128164,I,t,91,M,329,692
1521491128182,I,t,91,M,329,692
1521491128198,I,t,91,U,329,692
1521491128214,I,a,-142,112,-80,100,39,228
1521491128264,I,a,-94,36,-8,98,41,230
1521491128314,I,a,-102,38,-4,100,42,230
1521491128314,I,a,-116,50,-12,100,42,230
1521491128314,I,a,-116,42,-14,100,42,230
1521491128314,I,a,-102,40,-12,100,41,230
1521491128314,I,a,-98,50,-4,100,40,230
1521491128514,I,t,92,D,326,809
1521491128547,I,t,92,M,325,810
1521491128564,I,t,92,M,324,812
1521491128580,I,a,-78,48,-12,100,38,228
1521491128580,I,t,92,M,324,813
1521491128597,I,t,92,M,324,822
1521491128597,I,t,92,M,324,824
1521491128632,I,t,92,M,324,836
1521491128632,I,t,92,M,324,836
1521491128664,I,t,92,U,324,836
1521491128697,I,a,-90,42,-8,102,42,230
1521491128881,I,a,-96,46,-12,100,41,228
1521491129064,I,a,-74,52,-8,100,38,228
1521491129146,I,a,-76,42,-10,100,37,228
1521491129147,I,a,-100,30,-18,98,41,228
1521491129147,I,a,-106,38,-30,98,41,228
1521491129147,I,a,-126,66,-32,100,41,228
1521491129147,I,a,-100,56,2,100,41,230
1521491129147,I,a,-94,48,0,100,41,230
1521491129147,I,a,-94,46,-6,100,40,230
1521491129147,I,a,-92,44,-12,100,40,230
1521491129164,I,a,-92,46,-12,100,39,228
1521491129264,I,a,-86,46,-14,100,38,228
1521491129264,I,a,-84,48,-14,100,38,228
1521491129264,I,a,-80,48,-10,100,37,228
1521491129346,I,a,-76,50,-8,100,38,230
1521491129597,I,a,-58,50,6,98,39,228
1521491129664,I,a,-94,46,-12,98,43,228
1521491129731,I,a,-102,32,-14,96,47,228
1521491129763,I,a,-104,36,-12,96,48,230
1521491129797,I,a,-108,26,-6,90,49,228
1521491129797,I,a,-110,32,4,90,49,228
1521491129797,I,a,-116,28,2,86,50,226
1521491129797,I,a,-120,26,2,84,49,224
1521491129797,I,a,-126,26,0,80,49,222
1521491130000,I,a,-122,18,40,52,31,196
1521491130000,I,a,-96,8,30,50,25,192
1521491130164,I,a,-42,18,78,44,9,184
1521491130280,I,a,-30,58,132,40,14,196
1521491130330,I,a,-24,64,126,42,14,198
1521491130413,I,a,-64,154,164,44,8,200
1521491130496,I,a,-58,40,76,46,2,196
1521491130564,I,a,-48,38,78,44,0,194
1521491130564,I,a,-50,38,80,42,-1,194
1521491130564,I,a,-50,40,80,42,-1,194
1521491130564,I,a,-50,40,78,42,-1,194
1521491130580,I,a,-50,40,76,42,0,194
1521491130580,I,a,-50,40,76,42,-1,194
1521491130730,I,a,-46,42,78,40,-1,194
1521491130797,I,a,-42,42,76,40,-1,194
1521491130813,I,a,-40,42,76,40,-1,194
1521491130980,I,a,-42,36,78,38,1,194
1521491131063,I,a,-28,42,84,36,1,194
1521491131096,I,a,-36,40,82,36,3,194
1521491131097,I,a,-38,40,80,34,4,194
1521491131130,I,a,-42,40,78,34,4,194
1521491131214,I,a,-36,46,78,32,7,196
1521491131214,I,a,-36,46,78,34,6,196
1521491131214,I,a,-34,46,78,34,6,196
1521491131214,I,a,-34,46,78,32,7,196
1521491131280,I,a,-32,46,78,32,7,196
1521491131281,I,a,-32,46,78,32,7,196
1521491131281,I,a,-34,44,80,32,7,196
1521491131281,I,a,-40,36,82,32,8,196
1521491131298,I,a,-40,34,82,32,9,196
1521491131314,I,a,-40,34,84,32,9,196
1521491131314,I,a,-40,34,84,32,9,196
1521491131447,I,a,-40,32,84,30,10,196
1521491131480,I,a,-42,32,84,30,10,196
1521491131480,I,a,-44,32,82,30,11,196
1521491131580,I,a,-46,32,82,30,12,196
1521491131580,I,a,-46,34,84,30,12,196
1521491131580,I,a,-44,36,82,30,12,196
1521491131580,I,a,-38,38,82,30,14,198
1521491131646,I,a,-38,38,82,28,15,198
1521491131747,I,a,-52,30,78,28,20,194
1521491131747,I,a,-56,30,78,28,22,192
1521491131896,I,a,-58,22,78,26,24,190
1521491131897,I,a,-60,18,74,22,27,186
1521491131964,I,a,-68,10,68,20,29,184
1521491132096,I,a,-74,4,64,20,32,186
1521491132280,I,a,-62,2,100,24,11,178
1521491132296,I,a,-52,14,128,24,11,178
1521491132397,I,a,-72,24,82,34,32,190
1521491132497,I,a,-32,-24,56,-36,30,120
1521491132803,I,t,93,D,1591,454
1521491132820,I,t,93,U,1591,454
1521491132853,I,a,106,-88,-48,-92,-22,74
1521491132869,I,a,86,-18,-48,-98,-26,74
1521491132869,I,a,132,-148,-114,-98,-26,74
1521491132869,I,a,132,-24,-52,-100,-27,74
1521491132869,I,a,100,-22,-38,-102,-32,74
1521491133031,I,a,80,-36,-22,-102,-37,76
1521491133097,I,a,54,-102,-28,-104,-47,82
1521491133130,I,t,94,D,1721,462
1521491133180,I,a,88,-40,-32,-110,-40,82
1521491133430,I,t,94,U,1721,462
1521491133430,I,t,95,D,1335,487
1521491133430,I,t,95,U,1335,487
1521491133647,I,a,96,-44,-50,-110,-38,84
1521491133663,I,a,94,-26,-64,-108,-37,84
1521491133663,I,a,92,-22,-66,-108,-36,82
1521491133663,I,a,62,-34,-34,-108,-34,84
1521491133663,I,a,44,-22,-28,-108,-34,84
1521491133663,I,a,40,-28,-12,-108,-35,84
1521491133780,I,a,80,-48,-30,-108,-38,82
1521491133846,I,a,168,-58,-68,-106,-44,80
1521491133948,I,a,112,-48,-62,-106,-45,80
1521491133948,I,t,96,D,1490,646
1521491133948,I,t,96,M,1475,646
1521491133964,I,a,106,-36,-60,-106,-46,80
1521491133964,I,t,96,M,1430,650
1521491133980,I,t,96,M,1398,653
1521491133996,I,t,96,M,1374,659
1521491134014,I,t,96,M,1333,675
1521491134030,I,t,96,M,1308,681
1521491134046,I,a,50,-52,-10,-106,-50,82
1521491134046,I,t,96,M,1302,685
1521491134064,I,t,96,M,1302,685
1521491134080,I,t,96,U,1302,685
1521491134097,I,t,97,D,1309,707
1521491134197,I,a,90,-28,-32,-110,-49,82
1521491134263,I,a,102,0,-34,-108,-48,76
1521491134329,I,a,92,-40,-20,-108,-59,82
1521491134395,I,a,114,-74,-8,-110,-60,88
1521491134415,I,t,97,M,1373,716
1521491134415,I,t,97,U,1373,716
1521491134463,I,a,106,-68,0,-110,-60,88
1521491134863,I,a,84,32,-32,168,-76,170
1521491134863,I,a,80,46,-46,162,-74,174
1521491134880,I,a,80,54,-44,162,-74,174
1521491134912,I,a,62,82,-42,160,-71,172
1521491134946,I,t,98,D,1528,906
1521491134963,I,t,98,M,1588,910
1521491134979,I,t,98,M,1588,910
1521491134996,I,t,98,M,1631,910
1521491135012,I,t,98,M,1631,910
1521491135013,I,t,98,U,1631,910
1521491135046,I,a,64,78,-34,158,-71,174
1521491135146,I,a,76,60,-44,144,-73,190
1521491135196,I,a,122,0,-26,122,-71,214
1521491135196,I,a,126,0,-16,120,-72,218
1521491135196,I,a,134,-10,-12,118,-72,220
1521491135196,I,a,78,24,-12,116,-82,224
1521491135196,I,a,72,38,-10,122,-83,218
1521491135196,I,a,104,72,-14,128,-84,212
1521491135196,I,a,80,62,-30,126,-85,212
1521491135346,I,a,80,74,-14,108,-84,230
1521491135397,I,a,76,80,-20,108,-84,230
1521491135397,I,a,74,76,-26,106,-84,232
1521491135397,I,a,68,78,-22,106,-84,232
1521491135397,I,a,76,70,-18,104,-83,234
1521491135397,I,a,76,70,-18,102,-81,236
1521491135397,I,a,72,70,-24,100,-78,238
1521491135397,I,a,70,68,-32,100,-78,238
1521491135397,I,a,70,70,-32,102,-74,236
1521491135397,I,a,90,52,-24,106,-66,236
1521491135463,I,a,108,42,-30,106,-65,236
1521491135463,I,a,126,52,-38,108,-64,234
1521491135463,I,a,132,46,-36,110,-64,234
1521491135463,I,a,132,46,-30,110,-64,234
1521491135463,I,a,120,54,-20,110,-64,234
1521491135563,I,a,108,54,-14,112,-66,236
1521491135746,I,a,114,42,-12,110,-67,236
1521491135846,I,a,110,26,-6,106,-74,246
1521491135896,I,a,76,28,-14,2,-82,354
1521491135896,I,a,90,6,-6,-26,-51,26
1521491135928,I,a,90,2,6,-28,-48,26
1521491136096,I,a,92,-8,58,-32,-35,28
1521491136145,I,a,24,-14,82,-28,-12,28
1521491136145,I,a,14,-16,86,-28,-8,28
1521491136363,I,a,12,-28,98,-18,4,30
1521491136430,I,a,24,-28,92,-22,-1,26
1521491136496,I,a,34,-30,88,-26,-13,26
1521491136496,I,a,38,-34,82,-26,-13,26
1521491136496,I,a,46,-38,78,-28,-14,26
1521491136563,I,a,42,-36,76,-28,-15,28
1521491136729,I,a,38,-44,72,-30,-17,28
1521491136795,I,a,32,-32,82,-24,-11,26
1521491136929,I,a,6,-28,92,-20,3,32
1521491136930,I,a,0,-22,102,-18,4,32
1521491136946,I,a,24,-30,94,-16,5,32
1521491136946,I,a,2,-22,102,-16,5,32
1521491136946,I,a,-6,-22,90,-16,6,32
1521491136946,I,a,4,-26,90,-16,6,32
1521491136946,I,a,-4,-22,94,-14,7,32
1521491136946,I,a,-6,-20,96,-14,8,32
1521491137029,I,a,-4,-20,96,-14,8,32
1521491137179,I,a,-10,-16,98,-12,10,32
1521491137196,I,a,-10,-18,96,-12,10,32
1521491137245,I,a,-14,-18,96,-12,10,32
1521491137329,I,a,-8,10,80,-8,10,30
1521491137362,I,a,-10,4,80,-10,9,30
1521491137412,I,a,-4,0,98,-6,10,28
1521491137512,I,a,-14,-2,94,-2,11,26
1521491137579,I,a,-10,2,96,0,12,22
1521491137662,I,a,-18,4,94,0,14,22
1521491137662,I,a,-20,4,94,0,13,22
1521491137712,I,a,-16,8,94,4,14,20
1521491137762,I,a,-16,8,96,4,14,20
1521491137895,I,a,0,2,98,2,8,22
1521491138095,I,a,30,-30,82,-20,-16,26
1521491138262,I,a,42,-32,100,-30,-13,8
1521491138312,I,a,18,-28,102,-16,-15,352
1521491138396,I,a,2,-30,110,-8,-17,342
1521491138512,I,a,24,0,68,-2,-23,336
1521491138729,I,a,-96,120,4,84,19,270
1521491138862,I,a,-44,56,-26,94,33,264
1521491138962,I,a,-72,62,-38,102,39,266
1521491139044,I,a,-72,70,-26,106,42,266
1521491139045,I,a,-100,24,-42,108,43,266
1521491139063,I,t,99,D,1761,457
1521491139095,I,t,99,U,1761,457
1521491139111,I,a,-88,30,-38,110,45,272
1521491139212,I,t,100,D,1598,462
1521491139213,I,t,100,M,1594,463
1521491139229,I,a,-88,30,-40,110,45,272
1521491139245,I,t,100,M,1570,468
1521491139245,I,t,100,M,1528,487
1521491139263,I,t,100,M,1527,488
1521491139279,I,t,100,M,1527,488
1521491139295,I,a,-60,88,-36,110,50,274
1521491139296,I,t,100,U,1527,488
1521491139329,I,t,101,D,1529,528
1521491139329,I,t,101,U,1529,528
1521491139362,I,a,-60,92,-30,112,50,276
1521491139362,I,a,-60,92,-26,114,50,276
1521491139379,I,a,-92,36,-36,116,46,276
1521491139379,I,a,-104,18,-52,122,45,276
1521491139379,I,a,-104,-14,-66,124,46,276
1521491139379,I,a,-106,-16,-66,126,47,274
1521491139379,I,a,-98,-8,-56,124,48,272
1521491139379,I,t,102,D,1650,557
1521491139395,I,t,102,M,1690,558
1521491139412,I,a,-100,-6,-50,124,48,272
1521491139412,I,t,102,M,1690,558
1521491139429,I,t,102,M,1754,562
1521491139429,I,t,102,M,1775,562
1521491139462,I,a,-78,46,-44,116,51,270
1521491139462,I,t,102,M,1782,562
1521491139462,I,t,102,M,1817,563
1521491139478,I,t,102,M,1819,563
1521491139496,I,t,102,M,1821,563
1521491139512,I,t,102,M,1821,563
1521491139512,I,t,102,U,1821,563
1521491139529,I,a,-72,56,-42,116,53,270
1521491139562,I,a,-70,74,-38,116,54,272
1521491139662,I,a,-74,76,-42,118,56,274
1521491139962,I,a,-50,18,90,16,35,250
1521491140012,I,a,-48,40,92,10,35,248
1521491140095,I,a,-58,-22,76,-24,33,240
1521491140362,I,a,-94,-40,52,-30,31,234
1521491140380,I,a,-82,-34,54,-32,32,232
1521491140395,I,a,-70,-30,60,-32,32,232
1521491140578,I,a,-122,0,8,-32,32,224
1521491140811,I,a,-28,-36,44,-38,26,226
1521491140912,I,a,-38,-38,58,-38,23,226
1521491141161,I,a,-68,-48,76,-38,22,224
1521491141161,I,a,-68,-50,76,-36,21,222
1521491141212,I,a,-38,-30,80,-36,20,226
1521491141228,I,a,-42,-52,66,-34,17,230
1521491141329,I,a,-50,-66,70,-48,17,236
1521491141444,I,a,-58,-72,54,-60,15,236
1521491141612,I,a,-8,-88,-38,-126,-1,240
1521491141778,I,a,-38,-62,-66,-136,4,236
1521491141828,I,a,-32,-62,-92,-150,7,234
1521491141861,I,a,-32,-58,-100,-150,7,234
1521491141928,I,a,-26,-50,-102,-152,7,234
1521491141928,I,a,-16,-40,-98,-154,5,236
1521491141928,I,a,-28,-42,-82,-154,5,236
1521491141928,I,a,-22,-50,-74,-156,3,236
1521491141928,I,a,-14,-42,-80,-156,1,236
1521491141928,I,a,-12,-42,-76,-156,1,236
1521491141928,I,a,2,-34,-84,-156,1,236
1521491141928,I,a,-10,-32,-88,-158,1,236
1521491141945,I,a,-38,-44,-86,-158,6,234
1521491141945,I,a,-48,-38,-94,-158,8,234
1521491142028,I,a,-54,-20,-102,-158,10,234
1521491142111,I,a,-40,-28,-78,-170,8,230
1521491142227,I,a,-44,-16,-86,-172,8,230
1521491142411,I,a,-28,-12,-90,-176,8,226
1521491142511,I,a,-14,-8,-100,-174,9,224
1521491142561,I,a,-46,-20,-84,-172,8,222
1521491142594,I,a,-40,-26,-92,-170,5,210
1521491142594,I,a,-8,-26,-100,-168,4,194
1521491142594,I,a,-38,-36,-106,-166,5,192
1521491142594,I,a,-30,-34,-108,-166,5,192
1521491142594,I,a,-20,-20,-100,-168,4,192
1521491142594,I,a,-26,-14,-100,-170,2,190
1521491142594,I,a,-32,-10,-94,-170,2,190
1521491142711,I,a,-24,-10,-94,-172,1,190
1521491142728,I,a,-26,-10,-94,-174,0,190
1521491142828,I,a,-34,-8,-98,-174,-1,190
1521491142878,I,a,-30,0,-106,-176,-1,192
1521491142928,I,a,-28,2,-104,-178,-1,192
1521491142996,I,a,-28,10,-102,178,2,194
1521491143344,I,a,-62,18,-80,174,25,180
1521491143378,I,a,-88,42,-74,156,28,158
1521491143394,I,a,-70,58,-84,152,25,154
1521491143494,I,a,2,94,-62,142,6,112
1521491143494,I,a,-2,94,-74,142,5,112
1521491143494,I,a,0,88,-74,142,5,112
1521491143494,I,a,-4,78,-64,144,1,114
1521491143494,I,a,-2,74,-66,144,1,116
1521491143494,I,a,0,78,-66,144,1,116
1521491143494,I,a,2,78,-64,142,2,116
1521491143494,I,a,-6,74,-62,142,3,116
1521491143544,I,a,-6,70,-62,142,3,116
1521491143544,I,a,-10,68,-62,144,3,116
1521491143544,I,a,-12,70,-66,144,3,116
1521491143611,I,a,-12,68,-66,144,3,116
1521491143611,I,a,-10,66,-66,144,3,116
1521491143611,I,a,-12,70,-68,142,3,116
1521491143611,I,a,-14,76,-68,142,3,116
1521491143611,I,a,-16,76,-64,142,3,116
1521491143611,I,a,-14,74,-62,140,2,116
1521491143628,I,a,-14,78,-62,138,2,116
1521491143645,I,a,-14,80,-62,138,2,114
1521491143645,I,a,-16,78,-64,136,2,114
1521491143711,I,a,-16,78,-64,136,1,114
1521491143711,I,a,-16,78,-60,136,1,114
1521491143711,I,a,-12,78,-58,134,2,112
1521491143711,I,a,-10,82,-52,134,2,112
1521491143711,I,a,-10,84,-52,134,2,112
1521491143978,I,a,-2,94,-62,134,1,110
1521491144061,I,a,22,88,-54,134,-10,100
1521491144061,I,a,16,56,-40,134,-16,88
1521491144194,I,a,56,74,-56,138,-19,80
1521491144261,I,a,54,76,-58,138,-19,80
1521491144261,I,a,50,70,-64,140,-18,78
1521491144561,I,a,-2,70,-66,130,18,38
1521491144644,I,a,24,58,-50,126,8,30
1521491144844,I,a,52,-24,-76,136,-20,320
1521491145011,I,a,50,-46,-58,-162,-24,308
1521491145011,I,a,6,-104,-44,-132,-23,296
1521491145011,I,a,-2,-118,-22,-120,-21,288
1521491145011,I,a,32,-124,-4,-108,-17,280
1521491145311,I,a,-2,-94,-22,-102,7,270
1521491145378,I,a,-18,-98,-14,-102,7,270
1521491145428,I,a,-54,-98,-22,-102,16,264
1521491145428,I,a,-72,-88,-12,-104,21,260
1521491145428,I,a,-98,-80,-16,-108,27,256
1521491145494,I,a,-84,-54,-8,-112,32,250
1521491145561,I,a,-56,-40,8,-118,36,244
1521491145611,I,a,-46,-52,-12,-124,38,236
1521491145611,I,a,-42,-62,-34,-124,38,236
1521491145644,I,a,-74,-62,-2,-126,43,228
1521491145714,I,a,-64,-102,-64,-124,53,228
1521491145927,I,a,34,64,4,102,4,76
1521491146129,I,t,103,D,1257,705
1521491146145,I,t,103,U,1257,705
1521491146145,I,t,104,D,1698,673
1521491146178,I,t,104,M,1698,674
1521491146211,I,t,104,M,1699,678
1521491146211,I,t,104,M,1699,679
1521491146228,I,a,-2,100,-10,100,12,72
1521491146245,I,t,104,M,1699,683
1521491146245,I,t,104,M,1699,684
1521491146261,I,t,104,M,1698,706
1521491146278,I,t,104,M,1700,699
1521491146294,I,a,0,102,0,100,12,74
1521491146294,I,t,104,M,1700,699
1521491146311,I,t,104,U,1700,699
1521491146344,I,a,10,102,-4,100,12,74
1521491146346,I,a,22,102,4,100,11,74
1521491146377,I,a,28,130,20,100,11,74
1521491146444,I,a,16,148,16,100,11,74
1521491146510,I,a,16,144,10,100,11,74
1521491146693,I,a,-30,70,-14,98,21,84
1521491146760,I,a,-26,100,8,96,21,82
1521491146811,I,a,-16,102,8,96,22,78
1521491146894,I,a,-10,98,12,94,21,78
1521491147176,I,a,-6,110,12,96,18,78
1521491147177,I,a,-6,110,12,96,18,78
1521491147260,I,a,-6,112,12,96,18,78
1521491147260,I,a,-6,114,14,98,18,78
1521491147260,I,a,-2,118,12,100,20,82
1521491147344,I,a,-18,86,-6,110,21,102
1521491147361,I,a,-20,86,-8,112,20,106
1521491147844,I,a,-20,82,-60,142,7,116
1521491147927,I,a,-22,80,-62,142,7,114
1521491147944,I,a,-22,80,-62,142,7,114
1521491147944,I,a,-22,78,-62,142,7,114
1521491147960,I,a,-24,78,-64,142,7,114
1521491147960,I,a,-24,76,-66,142,7,112
1521491147960,I,a,-26,74,-66,142,7,112
1521491148128,I,a,-24,78,-66,142,7,112
1521491148128,I,a,-24,78,-66,142,7,110
1521491148194,I,a,-22,78,-64,142,7,110
1521491148194,I,a,-22,80,-64,142,7,110
1521491148194,I,a,-20,80,-62,140,6,110
1521491148194,I,a,-20,78,-62,140,5,110
1521491148211,I,a,-20,78,-64,140,5,108
1521491148211,I,a,-18,78,-62,140,5,108
1521491148277,I,a,-20,78,-64,140,5,108
1521491148443,I,a,-18,80,-66,140,5,108
1521491148443,I,a,-18,80,-64,140,5,106
1521491148510,I,a,-16,82,-60,138,4,104
1521491148594,I,a,-16,86,-60,136,4,104
1521491148594,I,a,-18,86,-62,136,4,104
1521491148594,I,a,-18,88,-62,134,3,102
1521491148594,I,a,-2,102,-64,134,3,102
1521491148594,I,a,-2,102,-48,134,3,102
1521491148694,I,a,-22,68,-42,132,2,102
1521491148694,I,a,-18,94,-50,130,3,100
1521491148694,I,a,-18,84,-48,130,3,100
1521491148694,I,a,-16,84,-52,130,2,100
1521491148694,I,a,-16,90,-46,128,2,98
1521491148694,I,a,-16,88,-40,126,1,98
1521491148694,I,a,-2,88,-46,126,1,98
1521491148694,I,a,4,92,-40,124,-1,98
1521491148694,I,a,12,102,-32,118,-5,98
1521491148710,I,a,8,102,-36,118,-7,98
1521491148810,I,a,-2,94,-52,116,-9,98
1521491148909,I,a,18,100,0,110,-11,100
1521491148927,I,a,20,118,6,104,-14,98
1521491148943,I,a,22,114,-2,100,-17,96
1521491149010,I,a,28,100,8,98,-20,94
1521491149077,I,a,52,94,18,96,-24,86
1521491149177,I,a,68,88,28,100,-26,78
1521491149227,I,a,42,104,-26,108,-41,70
1521491149227,I,a,56,76,-32,118,-70,56
1521491149227,I,a,60,58,-16,118,-70,56
1521491149293,I,a,62,52,2,-154,-79,322
1521491149293,I,a,64,30,22,-138,-73,306
1521491149293,I,a,30,-32,-18,-130,-63,296
1521491149293,I,a,32,-88,-10,-122,-54,290
1521491149394,I,a,70,-114,30,-112,-47,282
1521491149394,I,a,78,-134,28,-102,-42,276
1521491149394,I,a,16,-80,54,-92,-30,268
1521491149410,I,a,-2,-82,56,-90,-28,262
1521491149494,I,a,-2,-96,52,-82,-21,252
1521491149494,I,a,-8,-88,42,-76,-14,244
1521491149494,I,a,-10,-96,48,-76,-14,244
1521491149494,I,a,-16,-96,48,-74,-12,242
1521491149494,I,a,-20,-96,48,-74,-12,244
1521491149510,I,a,-16,-100,54,-74,-11,244
1521491149510,I,a,-16,-102,54,-74,-11,244
1521491149560,I,a,-4,-102,40,-74,-10,248
1521491149577,I,a,-8,-102,42,-74,-10,248
1521491149577,I,a,-6,-104,48,-74,-10,248
1521491149577,I,a,-4,-106,48,-74,-10,248
1521491149577,I,a,-6,-100,44,-74,-9,248
1521491149577,I,a,-8,-88,36,-74,-9,248
1521491149577,I,a,-8,-84,36,-74,-10,248
1521491149610,I,a,-8,-82,40,-74,-9,248
1521491149610,I,a,-10,-78,38,-74,-9,248
1521491149626,I,a,-12,-74,36,-74,-9,248
1521491149626,I,a,-16,-68,38,-74,-9,248
1521491149693,I,a,-20,-62,32,-74,-9,250
1521491149693,I,a,30,-216,152,-74,-9,248
1521491149693,I,a,-18,-110,48,-74,-8,248
1521491149761,I,a,-14,-80,48,-74,-8,250
1521491149778,I,t,105,D,354,422
1521491149794,I,a,-12,-92,44,-74,-8,250
1521491149794,I,a,-8,-88,44,-74,-8,250
1521491149794,I,a,-6,-86,44,-74,-9,250
1521491149794,I,a,-4,-88,48,-74,-9,250
1521491149794,I,a,-2,-88,48,-74,-9,252
1521491149794,I,a,-4,-88,46,-74,-9,252
1521491149794,I,a,-6,-88,42,-74,-9,252
1521491149794,I,a,-16,-96,48,-74,-9,252
1521491149794,I,a,-10,-112,64,-74,-8,252
1521491149811,I,a,-4,-118,58,-74,-8,252
1521491149827,I,t,105,U,354,422
1521491149894,I,a,-10,-108,50,-74,-8,252
1521491149943,I,a,-18,-98,52,-74,-8,252
1521491149943,I,a,-18,-94,50,-74,-9,252
1521491149943,I,a,-12,-94,48,-74,-9,254
1521491149943,I,a,-8,-94,46,-74,-9,254
1521491149960,I,a,-6,-90,42,-74,-9,254
1521491150045,I,a,-8,-82,42,-74,-10,254
1521491150103,I,a,-8,-78,42,-74,-11,256
1521491150187,I,a,-8,-84,56,-72,-11,258
1521491150254,I,a,-2,-82,58,-68,-10,258
1521491150254,I,a,-2,-80,58,-68,-10,258
1521491150254,I,a,0,-76,58,-64,-9,258
1521491150254,I,a,0,-76,64,-64,-9,258
1521491150254,I,a,0,-76,64,-64,-9,258
1521491150254,I,a,2,-76,62,-62,-8,258
1521491150254,I,a,4,-76,60,-62,-8,258
1521491150254,I,a,6,-74,60,-62,-8,258
1521491150254,I,a,-2,-72,70,-60,-8,258
1521491150287,I,a,-2,-74,70,-60,-8,258
1521491150287,I,a,0,-74,70,-58,-8,258
1521491150287,I,a,0,-74,70,-58,-8,258
1521491150400,I,a,-2,-74,76,-56,-8,258
1521491150400,I,a,-2,-72,74,-56,-8,258
1521491150400,I,a,-2,-70,72,-56,-8,258
1521491150400,I,a,0,-68,70,-54,-8,258
1521491150400,I,a,0,-68,68,-54,-8,260
1521491150400,I,a,2,-66,66,-54,-8,260
1521491150400,I,a,4,-62,64,-54,-8,260
1521491150400,I,a,4,-60,60,-52,-9,260
1521491150416,I,a,8,-58,56,-52,-9,260
1521491150432,I,a,10,-58,52,-52,-10,260
1521491150449,I,a,10,-58,50,-52,-10,260
1521491150580,I,a,22,-58,40,-52,-10,260
1521491150580,I,a,24,-60,36,-52,-10,260
1521491150580,I,a,30,-60,18,-54,-11,260
