# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521493246735,E,experiment,{"type":"start","id":7}
1521493246762,I,a,-2,0,98,0,1,216
1521493246763,I,a,-2,0,98,0,1,216
1521493246763,I,a,-2,0,98,0,1,216
1521493246763,I,a,-2,2,98,0,1,216
1521493246764,I,a,-2,2,98,0,1,216
1521493246764,I,a,-2,2,98,0,1,216
1521493246764,I,a,-2,2,100,0,1,216
1521493246765,I,a,-2,2,100,0,1,216
1521493246765,I,a,-2,2,98,0,1,216
1521493246765,I,a,-2,2,100,0,1,216
1521493246794,I,a,-2,0,98,0,1,216
1521493246794,I,a,-2,0,98,0,1,216
1521493246794,I,a,-2,0,98,0,1,216
1521493246794,I,a,-2,2,98,0,1,216
1521493246795,I,a,-2,2,98,0,1,216
1521493246795,I,a,-2,2,100,0,1,216
1521493246814,I,a,-2,2,100,0,1,216
1521493246830,I,a,-2,2,100,0,1,216
1521493246846,I,a,-2,2,100,0,1,216
1521493246846,I,a,-2,2,100,0,1,216
1521493246863,I,a,-2,2,98,0,1,216
1521493246895,I,a,-2,2,98,0,1,216
1521493246895,I,a,-2,0,98,0,1,216
1521493246911,I,a,-2,0,100,0,1,216
1521493246911,I,a,-2,2,98,0,1,216
1521493246911,I,a,-2,2,98,0,1,216
1521493246944,I,a,-2,0,98,0,1,216
1521493246960,I,a,-2,2,98,0,1,216
1521493246960,I,a,-2,2,100,0,1,216
1521493246960,I,a,-2,2,100,0,1,216
1521493246977,I,a,-2,2,98,0,1,216
1521493246993,I,a,-2,2,98,0,1,216
1521493246993,I,a,-2,2,100,0,1,216
1521493247009,I,a,-2,2,98,0,1,216
1521493247025,I,a,-2,0,98,0,1,216
1521493247058,I,a,-2,2,98,0,1,216
1521493247059,I,a,-2,0,100,0,1,216
1521493247059,I,a,-2,2,98,0,1,216
1521493247074,I,a,-2,2,100,0,1,216
1521493247156,I,a,-2,2,100,0,1,216
1521493247173,I,a,-2,2,100,0,1,216
1521493247173,I,a,-2,2,98,0,1,216
1521493247174,I,a,-2,2,98,0,1,216
1521493247174,I,a,-2,2,98,0,1,216
1521493247174,I,a,-2,2,100,0,1,216
1521493247174,I,a,-2,0,98,0,1,216
1521493247189,I,a,-2,0,100,0,1,216
1521493247206,I,a,-2,0,100,0,1,216
1521493247223,I,a,-2,0,98,0,1,216
1521493247223,I,a,-2,2,100,0,1,216
1521493247356,I,a,-2,2,98,0,1,216
1521493247357,I,a,-2,2,98,0,1,216
1521493247473,I,a,-2,2,98,0,1,216
1521493247473,I,a,-2,0,98,0,1,216
1521493247523,I,a,-2,2,98,0,1,216
1521493247572,I,a,-2,2,98,0,1,216
1521493247573,I,a,-2,2,98,0,1,216
1521493247573,I,a,-2,2,98,0,1,216
1521493247573,I,a,-2,0,100,0,1,216
1521493247573,I,a,-2,2,98,0,1,216
1521493247573,I,a,-2,2,100,0,1,216
1521493247573,I,a,-2,2,98,0,1,216
1521493247573,I,a,-2,2,100,0,1,216
1521493247606,I,a,-2,2,98,0,1,216
1521493247606,I,a,-2,2,98,0,1,216
1521493247606,I,a,-2,2,98,0,1,216
1521493247630,I,a,-2,2,98,0,1,216
1521493247630,I,a,-2,2,98,0,1,216
1521493247640,I,a,-2,2,98,0,1,216
1521493247672,I,a,-2,2,98,0,1,216
1521493247672,I,a,-2,2,98,0,1,216
1521493247672,I,a,-2,2,98,0,1,216
1521493247706,I,a,-2,2,100,0,1,216
1521493247722,I,a,-2,2,98,0,1,216
1521493247723,I,a,-2,2,98,0,1,216
1521493247723,I,a,-2,0,100,0,1,216
1521493247772,I,a,-2,2,98,0,1,216
1521493247773,I,a,-2,2,100,0,1,216
1521493247773,I,a,-2,2,100,0,1,216
1521493247806,I,a,-2,2,100,0,1,216
1521493247806,I,a,-2,2,98,0,1,216
1521493247806,I,a,-2,2,98,0,1,216
1521493247839,I,a,-2,2,100,0,1,216
1521493247873,I,a,-2,2,100,0,1,216
1521493247873,I,a,-2,2,98,0,1,216
1521493247873,I,a,-2,2,98,0,1,216
1521493247906,I,a,-2,0,98,0,1,216
1521493247906,I,a,-2,0,98,0,1,216
1521493247906,I,a,-2,2,100,0,1,216
1521493247906,I,a,-2,2,98,0,1,216
1521493247906,I,a,-2,2,98,0,1,216
1521493247939,I,a,-2,2,98,0,1,216
1521493247939,I,a,-2,2,98,0,1,216
1521493247939,I,a,-2,2,98,0,1,216
1521493247956,I,a,-2,2,100,0,1,216
1521493247972,I,a,-2,0,100,0,1,216
1521493247990,I,a,-2,2,100,0,1,216
