# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521489033110,E,experiment,{"type":"start","id":7}
1521489033139,I,a,-2,2,96,0,2,158
1521489033139,I,a,-2,2,96,0,2,158
1521489033140,I,a,-4,2,96,0,2,158
1521489033140,I,a,-4,2,96,0,2,158
1521489033141,I,a,-4,2,96,0,2,158
1521489033141,I,a,-4,2,96,0,2,158
1521489033142,I,a,-2,2,96,0,2,158
1521489033142,I,a,-4,2,96,0,2,158
1521489033143,I,a,-2,2,96,0,2,158
1521489033143,I,a,-2,2,96,0,2,158
1521489033143,I,a,-4,2,96,0,2,158
1521489033144,I,a,-2,2,96,0,2,158
1521489033144,I,a,-4,2,96,0,2,158
1521489033144,I,a,-4,2,96,0,2,158
1521489033145,I,a,-4,2,96,0,2,158
1521489033145,I,a,-2,2,96,0,2,158
1521489033145,I,a,-4,2,96,0,2,158
1521489033146,I,a,-2,2,96,0,2,158
1521489033186,I,a,-4,2,96,0,2,158
1521489033187,I,a,-4,2,96,0,2,158
1521489033187,I,a,-4,2,96,0,2,158
1521489033187,I,a,-4,2,96,0,2,158
1521489033207,I,a,-4,2,96,0,2,158
1521489033207,I,a,-4,2,96,0,2,158
1521489033223,I,a,-2,2,96,0,2,158
1521489033239,I,a,-4,2,96,0,2,158
1521489033255,I,a,-4,2,96,0,2,158
1521489033272,I,a,-4,2,96,0,2,158
1521489033272,I,a,-4,2,96,0,2,158
1521489033288,I,a,-4,2,96,0,2,158
1521489033304,I,a,-4,2,96,0,2,158
1521489033304,I,a,-2,2,96,0,2,158
1521489033320,I,a,-4,2,96,0,2,158
1521489033336,I,a,-4,2,96,0,2,158
1521489033352,I,a,-2,2,96,0,2,158
1521489033352,I,a,-2,2,96,0,2,158
1521489033369,I,a,-2,2,96,0,2,158
1521489033385,I,a,-4,2,96,0,2,158
1521489033401,I,a,-4,2,96,0,2,158
1521489033401,I,a,-4,2,96,0,2,158
1521489033418,I,a,-4,2,96,0,2,158
1521489033434,I,a,-4,2,96,0,2,158
1521489033450,I,a,-4,2,96,0,2,158
1521489033450,I,a,-2,2,96,0,2,158
1521489033466,I,a,-2,2,96,0,2,158
1521489033483,I,a,-2,2,96,0,2,158
1521489033483,I,a,-4,2,96,0,2,158
1521489033500,I,a,-4,2,96,0,2,158
1521489033516,I,a,-4,2,96,0,2,158
1521489033533,I,a,-4,2,96,0,2,158
1521489033533,I,a,-4,2,96,0,2,158
1521489033551,I,a,-4,2,96,0,2,158
1521489033566,I,a,-4,2,96,0,2,158
1521489033566,I,a,-4,2,96,0,2,158
1521489033583,I,a,-4,2,96,0,2,158
1521489033599,I,a,-4,2,96,0,2,158
1521489033617,I,a,-4,2,96,0,2,158
1521489033617,I,a,-4,2,96,0,2,158
1521489033633,I,a,-2,2,96,0,2,158
1521489033649,I,a,-4,2,96,0,2,158
1521489033666,I,a,-4,2,96,0,2,158
1521489033667,I,a,-4,2,96,0,2,158
1521489033682,I,a,-2,2,96,0,2,158
1521489033699,I,a,-2,2,96,0,2,158
1521489033699,I,a,-2,2,96,0,2,158
1521489033723,I,a,-2,2,96,0,2,158
1521489033723,I,a,-4,2,96,0,2,158
1521489033737,I,a,-4,2,96,0,2,158
1521489033753,I,a,-4,2,96,0,2,158
1521489033769,I,a,-4,2,96,0,2,158
1521489033785,I,a,-4,2,96,0,2,158
1521489033785,I,a,-4,2,96,0,2,158
1521489033802,I,a,-4,2,96,0,2,158
1521489033818,I,a,-4,2,96,0,2,158
1521489033818,I,a,-4,2,96,0,2,158
1521489033835,I,a,-4,2,96,0,2,158
1521489033885,I,a,-4,2,96,0,2,158
1521489033886,I,a,-2,2,96,0,2,158
1521489033886,I,a,-4,2,96,0,2,158
1521489033886,I,a,-2,2,96,0,2,158
1521489033902,I,a,-2,2,96,0,2,158
1521489033902,I,a,-2,2,96,0,2,158
1521489033918,I,a,-2,2,96,0,2,158
1521489033934,I,a,-4,2,98,0,2,158
1521489033951,I,a,-4,2,98,0,2,158
1521489033951,I,a,-4,2,96,0,2,158
1521489033967,I,a,-4,2,96,0,2,158
1521489033984,I,a,-2,2,96,0,2,158
1521489034001,I,a,-4,2,96,0,2,158
1521489034001,I,a,-4,2,96,0,2,158
1521489034017,I,a,-4,2,96,0,2,158
1521489034033,I,a,-4,2,96,0,2,158
1521489034050,I,a,-4,2,96,0,2,158
1521489034050,I,a,-2,2,96,0,2,158
1521489034066,I,a,-2,2,96,0,2,158
1521489034083,I,a,-2,2,96,0,2,158
1521489034084,I,a,-2,2,96,0,2,158
1521489034099,I,a,-4,2,96,0,2,158
1521489034116,I,a,-4,2,96,0,2,158
1521489034133,I,a,-4,2,96,0,2,158
1521489034134,I,a,-4,2,96,0,2,158
1521489034150,I,a,-2,2,96,0,2,158
1521489034166,I,a,-2,2,96,0,2,158
1521489034183,I,a,-2,0,100,0,2,158
1521489034183,I,a,-2,2,96,0,2,158
