# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521492514739,E,experiment,{"type":"start","id":7}
1521492514762,I,a,-4,2,98,0,2,252
1521492514762,I,a,-4,2,98,0,2,252
1521492514763,I,a,-4,2,98,0,2,252
1521492514763,I,a,-4,2,98,0,2,252
1521492514764,I,a,-4,2,98,0,2,252
1521492514764,I,a,-4,2,98,0,2,252
1521492514764,I,a,-4,2,98,0,2,252
1521492514765,I,a,-4,2,98,0,2,252
1521492514765,I,a,-4,2,98,0,2,252
1521492514794,I,a,-4,2,98,0,2,252
1521492514830,I,a,-4,2,98,0,2,252
1521492514846,I,a,-4,2,98,0,2,252
1521492514846,I,a,-4,2,98,0,2,252
1521492514864,I,a,-4,2,98,0,2,252
1521492514864,I,a,-4,2,98,0,2,252
1521492514864,I,a,-4,2,98,0,2,252
1521492514911,I,a,-4,2,98,0,2,252
1521492514911,I,a,-4,2,98,0,2,252
1521492514912,I,a,-4,2,98,0,2,252
1521492514928,I,a,-4,2,98,0,2,252
1521492514928,I,a,-4,2,98,0,2,252
1521492514928,I,a,-4,2,98,0,2,252
1521492514928,I,a,-4,2,98,0,2,252
1521492514928,I,a,-4,2,98,0,2,252
1521492514928,I,a,-4,2,98,0,2,252
1521492514945,I,a,-4,2,98,0,2,252
1521492514945,I,a,-4,2,98,0,2,252
1521492514995,I,a,-4,2,98,0,2,252
1521492514995,I,a,-4,2,98,0,2,252
1521492514996,I,a,-4,2,98,0,2,252
1521492515028,I,a,-4,2,98,0,2,252
1521492515028,I,a,-4,2,98,0,2,252
1521492515061,I,a,-4,2,98,0,2,252
1521492515109,I,a,-4,2,98,0,2,252
1521492515109,I,a,-4,2,98,0,2,252
1521492515109,I,a,-4,2,98,0,2,252
1521492515110,I,a,-4,2,98,0,2,252
1521492515125,I,a,-4,2,98,0,2,252
1521492515141,I,a,-4,2,98,0,2,252
1521492515141,I,a,-4,2,98,0,2,252
1521492515141,I,a,-4,2,98,0,2,252
1521492515174,I,a,-4,2,98,0,2,252
