# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521489573154,E,experiment,{"type":"start","id":7}
1521489573179,I,a,-4,2,96,0,2,182
1521489573179,I,a,-4,2,96,0,2,182
1521489573180,I,a,-4,2,96,0,2,182
1521489573180,I,a,-4,2,96,0,2,182
1521489573181,I,a,-4,2,96,0,2,182
1521489573181,I,a,-4,2,96,0,2,182
1521489573181,I,a,-4,2,96,0,2,182
1521489573182,I,a,-4,2,96,0,2,182
1521489573182,I,a,-4,2,96,0,2,182
1521489573183,I,a,-4,2,96,0,2,182
1521489573183,I,a,-4,2,96,0,2,182
1521489573184,I,a,-4,2,96,0,2,182
1521489573184,I,a,-4,2,96,0,2,182
1521489573215,I,a,-4,2,96,0,2,182
1521489573215,I,a,-4,2,96,0,2,182
1521489573215,I,a,-4,2,96,0,2,182
1521489573238,I,a,-4,2,96,0,2,182
1521489573239,I,a,-4,2,96,0,2,182
1521489573255,I,a,-4,2,96,0,2,182
1521489573270,I,a,-4,2,96,0,2,182
1521489573288,I,a,-4,2,96,0,2,182
1521489573305,I,a,-4,2,96,0,2,182
1521489573305,I,a,-4,2,96,0,2,182
1521489573321,I,a,-4,2,96,0,2,182
1521489573338,I,a,-4,2,96,0,2,182
1521489573338,I,a,-4,2,96,0,2,182
1521489573355,I,a,-4,2,96,0,2,182
1521489573372,I,a,-4,2,96,0,2,182
1521489573372,I,a,-4,2,96,0,2,182
1521489573389,I,a,-4,2,96,0,2,182
1521489573405,I,a,-4,2,96,0,2,182
1521489573422,I,a,-4,2,96,0,2,182
1521489573423,I,a,-4,2,96,0,2,182
1521489573438,I,a,-4,2,96,0,2,182
1521489573455,I,a,-4,2,96,0,2,182
1521489573456,I,a,-4,2,96,0,2,182
1521489573472,I,a,-4,2,96,0,2,182
1521489573489,I,a,-4,2,96,0,2,182
1521489573505,I,a,-4,2,96,0,2,182
1521489573506,I,a,-4,2,96,0,2,182
1521489573521,I,a,-4,2,96,0,2,182
1521489573538,I,a,-4,2,96,0,2,182
1521489573539,I,a,-4,2,96,0,2,182
1521489573555,I,a,-4,2,96,0,2,182
1521489573589,I,a,-4,2,96,0,2,182
1521489573589,I,a,-4,2,96,0,2,182
1521489573590,I,a,-4,2,96,0,2,182
1521489573604,I,a,-4,2,96,0,2,182
1521489573621,I,a,-4,2,96,0,2,182
1521489573621,I,a,-4,2,96,0,2,182
1521489573638,I,a,-4,2,96,0,2,182
1521489573655,I,a,-4,2,96,0,2,182
1521489573671,I,a,-4,2,96,0,2,182
1521489573704,I,a,-4,2,96,0,2,182
1521489573722,I,a,-4,2,96,0,2,182
1521489573723,I,a,-4,2,96,0,2,182
1521489573738,I,a,-4,2,96,0,2,182
1521489573738,I,a,-4,2,96,0,2,182
1521489573738,I,a,-4,2,96,0,2,182
1521489573756,I,a,-4,2,96,0,2,182
1521489573756,I,a,-4,2,96,0,2,182
1521489573771,I,a,-4,2,96,0,2,182
1521489573796,I,a,-4,2,96,0,2,182
1521489573796,I,a,-4,2,96,0,2,182
1521489573810,I,a,-4,2,96,0,2,182
1521489573810,I,a,-4,2,96,0,2,182
1521489573826,I,a,-4,2,96,0,2,182
1521489573842,I,a,-4,2,96,0,2,182
1521489573858,I,a,-4,2,96,0,2,182
1521489573858,I,a,-4,2,96,0,2,182
1521489573892,I,a,-4,2,96,0,2,182
1521489573892,I,a,-4,2,96,0,2,182
1521489573908,I,a,-4,2,96,0,2,182
1521489573908,I,a,-4,2,96,0,2,182
1521489573924,I,a,-4,2,96,0,2,182
1521489573940,I,a,-4,2,96,0,2,182
1521489573990,I,a,-4,2,96,0,2,182
1521489573990,I,a,-2,2,96,0,2,182
1521489573990,I,a,-4,2,96,0,2,182
1521489573990,I,a,-4,2,96,0,2,182
1521489573990,I,a,-6,2,96,0,2,182
1521489574006,I,a,-6,2,96,0,2,182
1521489574022,I,a,-4,2,96,0,2,182
1521489574040,I,a,-4,2,96,0,2,182
1521489574040,I,a,-2,2,94,0,2,182
1521489574055,I,a,-2,2,96,0,2,182
1521489574072,I,a,-4,2,96,0,2,182
1521489574072,I,a,-4,2,96,0,2,182
1521489574089,I,a,-6,2,96,0,2,182
1521489574104,I,a,-6,2,96,0,2,182
1521489574122,I,a,-4,2,96,0,2,182
1521489574122,I,a,-4,2,96,0,2,182
1521489574138,I,a,-2,2,96,0,2,182
1521489574154,I,a,-2,2,96,0,2,182
1521489574171,I,a,-2,2,94,0,2,182
1521489574171,I,a,-4,0,94,0,2,182
1521489574187,I,a,-4,2,96,0,2,182
1521489574204,I,a,-4,0,96,0,2,182
1521489574221,I,a,-4,2,96,0,2,182
1521489574221,I,a,-4,2,96,0,2,182
1521489574237,I,a,-4,2,96,0,2,182
