# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521488085175,E,experiment,{"type":"start","id":7}
1521488085197,I,a,-4,2,98,0,2,186
1521488085198,I,a,-4,2,98,0,2,186
1521488085199,I,a,-4,2,98,0,2,186
1521488085200,I,a,-4,2,96,0,2,186
1521488085200,I,a,-4,2,96,0,2,186
1521488085201,I,a,-4,2,96,0,2,186
1521488085201,I,a,-4,2,98,0,2,186
1521488085202,I,a,-4,2,96,0,2,186
1521488085202,I,a,-4,2,98,0,2,186
1521488085202,I,a,-4,2,98,0,2,186
1521488085203,I,a,-4,2,98,0,2,186
1521488085203,I,a,-4,2,98,0,2,186
1521488085204,I,a,-4,2,98,0,2,186
1521488085232,I,a,-4,2,98,0,2,186
1521488085233,I,a,-4,2,98,0,2,186
1521488085238,I,a,-4,2,98,0,2,186
1521488085254,I,a,-4,2,98,0,2,186
1521488085271,I,a,-4,2,96,0,2,186
1521488085272,I,a,-4,2,96,0,2,186
1521488085287,I,a,-4,2,96,0,2,186
1521488085303,I,a,-4,2,96,0,2,186
1521488085320,I,a,-4,2,96,0,2,186
1521488085320,I,a,-4,2,96,0,2,186
1521488085337,I,a,-4,2,96,0,2,186
1521488085353,I,a,-4,2,96,0,2,186
1521488085353,I,a,-4,2,98,0,2,186
1521488085370,I,a,-4,2,98,0,2,186
1521488085387,I,a,-4,2,96,0,2,186
1521488085403,I,a,-4,2,96,0,2,186
1521488085403,I,a,-4,2,96,0,2,186
1521488085419,I,a,-4,2,96,0,2,186
1521488085435,I,a,-4,2,98,0,2,186
1521488085452,I,a,-4,2,98,0,2,186
1521488085452,I,a,-4,2,96,0,2,186
1521488085468,I,a,-4,2,96,0,2,186
1521488085485,I,a,-4,2,96,0,2,186
1521488085517,I,a,-4,2,98,0,2,186
1521488085517,I,a,-4,2,96,0,2,186
1521488085518,I,a,-4,2,96,0,2,186
1521488085534,I,a,-4,2,98,0,2,186
1521488085534,I,a,-4,2,98,0,2,186
1521488085550,I,a,-4,2,98,0,2,186
1521488085568,I,a,-4,2,96,0,2,186
1521488085568,I,a,-4,2,96,0,2,186
1521488085583,I,a,-4,2,96,0,2,186
1521488085600,I,a,-4,2,98,0,2,186
1521488085618,I,a,-4,2,98,0,2,186
1521488085619,I,a,-4,2,96,0,2,186
1521488085634,I,a,-4,2,98,0,2,186
1521488085651,I,a,-4,2,96,0,2,186
1521488085651,I,a,-4,2,96,0,2,186
1521488085667,I,a,-4,2,98,0,2,186
1521488085684,I,a,-4,2,96,0,2,186
1521488085700,I,a,-4,2,98,0,2,186
1521488085701,I,a,-4,2,96,0,2,186
1521488085718,I,a,-4,2,96,0,2,186
1521488085734,I,a,-4,2,98,0,2,186
1521488085750,I,a,-4,2,96,0,2,186
1521488085750,I,a,-4,2,98,0,2,186
1521488085767,I,a,-4,2,96,0,2,186
1521488085783,I,a,-4,2,96,0,2,186
1521488085784,I,a,-4,2,96,0,2,186
1521488085800,I,a,-4,2,96,0,2,186
1521488085817,I,a,-4,2,98,0,2,186
1521488085817,I,a,-4,2,96,0,2,186
1521488085839,I,a,-4,2,98,0,2,186
1521488085855,I,a,-4,2,96,0,2,186
1521488085871,I,a,-4,2,98,0,2,186
1521488085888,I,a,-4,2,96,0,2,186
1521488085888,I,a,-4,2,98,0,2,186
1521488085888,I,a,-4,2,96,0,2,186
1521488085905,I,a,-4,2,96,0,2,186
1521488085922,I,a,-4,2,98,0,2,186
1521488085938,I,a,-4,2,96,0,2,186
1521488085938,I,a,-4,2,98,0,2,186
1521488085954,I,a,-4,2,98,0,2,186
1521488085971,I,a,-4,2,98,0,2,186
1521488085971,I,a,-4,2,96,0,2,186
1521488085987,I,a,-4,2,96,0,2,186
1521488086004,I,a,-4,2,98,0,2,186
1521488086020,I,a,-4,2,96,0,2,186
1521488086020,I,a,-4,2,96,0,2,186
1521488086036,I,a,-4,2,98,0,2,186
1521488086053,I,a,-4,2,98,0,2,186
1521488086069,I,a,-4,2,98,0,2,186
1521488086069,I,a,-4,2,98,0,2,186
1521488086086,I,a,-4,2,98,0,2,186
1521488086102,I,a,-4,2,98,0,2,186
1521488086102,I,a,-4,2,98,0,2,186
1521488086136,I,a,-4,2,96,0,2,186
1521488086152,I,a,-4,2,98,0,2,186
1521488086152,I,a,-4,2,96,0,2,186
1521488086169,I,a,-4,2,98,0,2,186
1521488086219,I,a,-4,2,96,0,2,186
1521488086219,I,a,-4,2,98,0,2,186
1521488086219,I,a,-4,2,98,0,2,186
1521488086219,I,a,-4,2,96,0,2,186
1521488086219,I,a,-4,2,98,0,2,186
1521488086235,I,a,-4,2,96,0,2,186
1521488086235,I,a,-4,2,98,0,2,186
1521488086252,I,a,-4,2,96,0,2,186
1521488086268,I,a,-4,2,96,0,2,186
1521488086268,I,a,-4,2,96,0,2,186
1521488086284,I,a,-4,2,98,0,2,186
1521488086300,I,a,-4,2,98,0,2,186
1521488086334,I,a,-4,2,98,0,2,186
1521488086334,I,a,-4,2,98,0,2,186
1521488086335,I,a,-4,2,98,0,2,186
1521488086351,I,a,-4,2,96,0,2,186
1521488086368,I,a,-4,2,96,0,2,186
1521488086384,I,a,-4,2,96,0,2,186
