# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534947892576,E,experiment,{"type":"start","id":1}
1534947892604,I,a,0,2,100,0,0,222
1534947892604,I,a,0,2,100,0,0,222
1534947892605,I,a,0,2,100,0,0,222
1534947892606,I,a,0,2,98,0,0,222
1534947892607,I,a,0,2,98,0,0,222
1534947892608,I,a,0,2,98,0,0,222
1534947892610,I,a,0,2,98,0,0,222
1534947892610,I,a,0,2,98,0,0,222
1534947892611,I,a,0,2,100,0,0,222
1534947892611,I,a,0,2,100,0,0,222
1534947892611,I,a,0,2,100,0,0,222
1534947892611,I,a,0,2,98,0,0,222
1534947892611,I,a,0,2,98,0,0,222
1534947892612,I,a,0,2,100,0,0,222
1534947892612,I,a,0,2,98,0,0,222
1534947892612,I,a,0,2,100,0,0,222
1534947892640,I,a,0,2,100,0,0,222
1534947892641,I,a,0,2,100,0,0,222
1534947892646,I,a,0,2,100,0,0,222
1534947892662,I,a,0,2,100,0,0,222
1534947892678,I,a,0,2,100,0,0,222
1534947892694,I,a,0,2,100,0,0,222
1534947892710,I,a,0,2,98,0,0,222
1534947892710,I,a,0,2,98,0,0,222
1534947892726,I,a,0,2,98,0,0,222
1534947892742,I,a,0,2,98,0,0,222
1534947892742,I,a,0,2,100,0,0,222
1534947892759,I,a,0,2,98,0,0,222
1534947892776,I,a,0,2,100,0,0,222
1534947892777,I,a,0,2,100,2,0,222
1534947892792,I,a,0,2,98,2,0,222
1534947892809,I,a,0,2,100,2,0,222
1534947892825,I,a,0,2,98,2,0,222
1534947892825,I,a,0,2,98,2,0,222
1534947892842,I,a,0,2,98,2,0,222
1534947892860,I,a,0,2,100,2,0,222
1534947892860,I,a,0,2,100,2,0,222
1534947892876,I,a,0,2,98,2,0,222
1534947892892,I,a,0,2,100,2,0,222
1534947892908,I,a,0,2,100,2,0,222
1534947892908,I,a,0,2,98,2,0,222
1534947892925,I,a,0,2,98,2,0,222
1534947892941,I,a,0,2,98,2,0,222
1534947892941,I,a,0,2,98,2,0,222
1534947892958,I,a,0,2,98,2,0,222
1534947892975,I,a,0,2,98,2,0,222
1534947892992,I,a,0,2,98,2,0,222
1534947892992,I,a,0,2,100,2,0,222
1534947893008,I,a,0,2,98,2,0,222
1534947893024,I,a,0,2,100,2,0,222
1534947893025,I,a,0,2,98,2,0,222
1534947893042,I,a,0,2,100,2,0,222
1534947893058,I,a,0,2,100,2,0,222
1534947893059,I,a,0,2,100,2,0,222
1534947893074,I,a,0,2,98,2,0,222
1534947893091,I,a,0,2,100,2,0,222
1534947893108,I,a,0,2,100,2,0,222
1534947893108,I,a,0,2,100,2,0,222
1534947893124,I,a,0,2,98,2,0,222
1534947893141,I,a,0,2,98,2,0,222
1534947893141,I,a,0,2,100,2,0,222
1534947893163,I,a,0,2,100,2,0,222
1534947893163,I,a,0,2,100,2,0,222
1534947893179,I,a,0,2,98,2,0,222
1534947893195,I,a,0,2,100,2,0,222
1534947893211,I,a,0,2,100,2,0,222
1534947893211,I,a,0,2,100,2,0,222
1534947893228,I,a,0,2,100,2,0,222
1534947893244,I,a,0,2,98,2,0,222
1534947893260,I,a,0,2,100,2,0,222
1534947893260,I,a,0,2,100,2,0,222
1534947893276,I,a,0,2,98,2,0,222
1534947893294,I,a,0,2,98,2,0,222
1534947893294,I,a,0,2,100,2,0,222
1534947893310,I,a,0,2,98,2,0,222
1534947893327,I,a,0,2,98,2,0,222
1534947893327,I,a,0,2,100,2,0,222
1534947893344,I,a,0,2,100,2,0,222
1534947893361,I,a,0,2,100,2,0,222
1534947893377,I,a,0,2,100,2,0,222
1534947893377,I,a,0,2,98,2,0,222
1534947893394,I,a,0,2,98,2,0,222
1534947893410,I,a,0,2,100,2,0,222
1534947893427,I,a,0,2,100,2,0,222
1534947893427,I,a,0,2,100,2,0,222
1534947893443,I,a,0,2,98,2,0,222
1534947893460,I,a,0,2,98,2,0,222
1534947893460,I,a,0,2,98,2,0,222
1534947893476,I,a,0,2,100,2,0,222
1534947893493,I,a,0,2,100,2,0,222
1534947893493,I,a,0,2,98,2,0,222
1534947893509,I,a,0,2,98,2,0,222
1534947893526,I,a,0,2,98,2,0,222
1534947893542,I,a,0,2,98,2,0,222
1534947893542,I,a,0,2,100,2,0,222
1534947893558,I,a,0,2,98,2,0,222
1534947893574,I,a,0,2,98,2,0,222
1534947893575,I,a,0,2,98,2,0,222
1534947893591,I,a,0,2,100,2,0,222
1534947893608,I,a,0,2,100,2,0,222
1534947893625,I,a,0,2,98,2,0,222
1534947893625,I,a,0,2,98,2,0,222
1534947893642,I,a,0,2,98,2,0,222
