# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534948606491,E,experiment,{"type":"start","id":1}
1534948606518,I,a,0,4,98,2,0,242
1534948606523,I,a,0,4,98,2,0,242
1534948606524,I,a,0,4,98,2,0,242
1534948606526,I,a,0,4,98,2,0,242
1534948606526,I,a,0,4,98,2,0,242
1534948606527,I,a,0,4,100,2,0,242
1534948606527,I,a,0,4,98,2,0,242
1534948606527,I,a,0,4,98,2,0,242
1534948606528,I,a,0,4,98,2,0,242
1534948606528,I,a,0,4,98,2,0,242
1534948606629,I,a,0,4,100,2,0,242
1534948606629,I,a,0,4,98,2,0,242
1534948606630,I,a,0,4,98,2,0,242
1534948606728,I,a,0,4,98,2,0,242
1534948606728,I,a,0,4,98,2,0,242
1534948606729,I,a,0,4,100,2,0,242
1534948606729,I,a,0,4,100,2,0,242
1534948606729,I,a,0,4,98,2,0,242
1534948606729,I,a,0,4,100,2,0,242
1534948606729,I,a,0,4,98,2,0,242
1534948606730,I,a,0,4,98,2,0,242
1534948606745,I,a,0,4,98,2,0,242
1534948606762,I,a,0,4,100,2,0,242
1534948606762,I,a,0,4,98,2,0,242
1534948606861,I,a,0,4,100,2,0,242
1534948606861,I,a,0,4,100,2,0,242
1534948606861,I,a,0,4,98,2,0,242
1534948606862,I,a,0,4,100,2,0,242
1534948606909,I,a,0,4,100,2,0,242
1534948606909,I,a,0,4,100,2,0,242
1534948606909,I,a,0,4,100,2,0,242
1534948606910,I,a,0,4,100,2,0,242
1534948606910,I,a,0,4,98,2,0,242
1534948606910,I,a,0,4,100,2,0,242
1534948606911,I,a,0,4,100,2,0,242
1534948606912,I,a,0,4,100,2,0,242
1534948606912,I,a,0,4,100,2,0,242
1534948606926,I,a,0,4,98,2,0,242
1534948607009,I,a,0,4,98,2,0,242
1534948607010,I,a,0,4,100,2,0,242
1534948607010,I,a,0,4,98,2,0,242
1534948607010,I,a,0,4,98,2,0,242
1534948607010,I,a,0,4,98,2,0,242
1534948607010,I,a,0,4,100,2,0,242
1534948607010,I,a,0,4,100,2,0,242
1534948607026,I,a,0,4,98,2,0,242
1534948607026,I,a,0,4,98,2,0,242
1534948607339,I,a,0,4,98,2,0,242
1534948607340,I,a,0,4,98,2,0,242
1534948607340,I,a,0,4,98,2,0,242
1534948607341,I,a,0,4,98,2,0,242
1534948607341,I,a,-2,4,98,2,0,242
1534948607341,I,a,0,4,98,2,0,242
1534948607341,I,a,0,4,100,2,0,242
1534948607341,I,a,0,4,100,2,0,242
1534948607374,I,a,0,4,98,2,0,242
1534948607374,I,a,0,4,100,2,0,242
1534948607375,I,a,0,4,98,2,0,242
1534948607394,I,a,0,4,98,2,0,242
1534948607394,I,a,0,4,100,2,0,242
1534948607440,I,a,0,4,100,2,0,242
1534948607506,I,a,0,4,98,2,0,242
1534948607506,I,a,0,4,98,2,0,242
1534948607507,I,a,0,4,98,2,0,242
1534948607508,I,a,0,4,100,2,0,242
1534948607508,I,a,0,4,98,2,0,242
1534948607509,I,a,0,4,98,2,0,242
1534948607509,I,a,0,4,98,2,0,242
1534948607509,I,a,0,4,100,2,0,242
1534948607509,I,a,0,4,100,2,0,242
1534948607523,I,a,0,4,100,2,0,242
1534948607523,I,a,0,4,98,2,0,242
1534948607540,I,a,0,4,98,2,0,242
1534948607557,I,a,0,4,100,2,0,242
1534948607574,I,a,0,4,98,2,0,242
1534948607574,I,a,0,4,100,2,0,242
1534948607590,I,a,0,4,98,2,0,242
1534948607606,I,a,0,4,100,2,0,242
1534948607606,I,a,0,4,100,2,0,242
1534948607639,I,a,0,4,98,2,0,242
1534948607790,I,a,0,4,98,2,0,242
1534948607790,I,a,0,4,98,2,0,242
1534948607790,I,a,0,4,100,2,0,242
1534948608006,I,a,0,4,100,2,0,242
1534948608006,I,a,0,4,100,2,0,242
1534948608007,I,a,0,4,98,2,0,242
1534948608007,I,a,0,4,98,2,0,242
1534948608007,I,a,0,4,100,2,0,242
1534948608008,I,a,0,4,98,2,0,242
1534948608056,I,a,0,4,98,2,0,242
1534948608056,I,a,0,4,98,2,0,242
1534948608056,I,a,0,4,100,2,0,242
1534948608057,I,a,0,4,98,2,0,242
1534948608057,I,a,0,4,98,2,0,242
1534948608057,I,a,0,4,98,2,0,242
1534948608057,I,a,0,4,100,2,0,242
1534948608072,I,a,0,4,98,2,0,242
1534948608073,I,a,0,4,100,2,0,242
1534948608089,I,a,0,4,98,2,0,242
1534948608273,I,a,0,4,98,2,0,242
1534948608273,I,a,0,4,98,2,0,242
1534948608389,I,a,0,4,98,2,0,242
1534948608390,I,a,0,4,98,2,0,242
1534948608390,I,a,0,4,98,2,0,242
1534948608390,I,a,0,4,98,2,0,242
1534948608390,I,a,0,4,98,2,0,242
1534948608391,I,a,0,4,100,2,0,242
1534948608391,I,a,0,4,100,2,0,242
1534948608408,I,a,0,4,100,2,0,242
1534948608459,I,a,0,4,100,2,0,242
1534948608460,I,a,0,4,100,2,0,242
1534948608540,I,a,0,4,100,2,0,242
1534948608540,I,a,0,4,100,2,0,242
1534948608540,I,a,0,4,98,2,0,242
1534948608540,I,a,-2,4,98,2,0,242
1534948608540,I,a,0,4,100,2,0,242
1534948608540,I,a,0,4,100,2,0,242
1534948608540,I,a,0,4,98,2,0,242
1534948608541,I,a,0,4,98,2,0,242
1534948608790,I,a,0,4,98,2,0,242
1534948608790,I,a,0,4,98,2,0,242
1534948608790,I,a,0,4,98,2,0,242
1534948608790,I,a,0,4,100,2,0,242
1534948608791,I,a,0,4,100,2,0,242
1534948608791,I,a,0,4,98,2,0,242
1534948608806,I,a,0,4,100,2,0,242
1534948608806,I,a,0,4,98,2,0,242
1534948608807,I,a,0,4,98,2,0,242
1534948608823,I,a,0,4,98,2,0,242
1534948608823,I,a,0,4,98,2,0,242
1534948608840,I,a,0,4,100,2,0,242
1534948608840,I,a,0,4,98,2,0,242
1534948608856,I,a,0,4,100,2,0,242
1534948608872,I,a,0,4,98,2,0,242
1534948608906,I,a,0,4,100,2,0,242
1534948608906,I,a,0,4,100,2,0,242
1534948608906,I,a,0,4,100,2,0,242
1534948608907,I,a,0,4,100,2,0,242
1534948609039,I,a,0,4,100,2,0,242
1534948609039,I,a,0,4,98,2,0,242
1534948609039,I,a,0,4,100,2,0,242
1534948609039,I,a,0,4,100,2,0,242
1534948609039,I,a,0,4,100,2,0,242
1534948609039,I,a,0,4,98,2,0,242
1534948609039,I,a,0,4,98,2,0,242
