# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535055326605,E,experiment,{"type":"start","id":33}
1535055326637,I,a,6,-2,102,-2,-2,204
1535055326637,I,a,6,-2,102,-2,-2,204
1535055326638,I,a,6,-2,102,-2,-2,204
1535055326638,I,a,6,-2,102,-2,-2,204
1535055326639,I,a,6,-2,102,-2,-2,204
1535055326639,I,a,6,-2,102,-2,-2,204
1535055326639,I,a,6,-2,102,-2,-2,204
1535055326640,I,a,6,-2,102,-2,-2,204
1535055326640,I,a,6,-2,102,-2,-2,204
1535055326641,I,a,6,-2,102,-2,-2,204
1535055326642,I,a,6,-2,102,-2,-2,204
1535055326642,I,a,6,-2,102,-2,-2,204
1535055326642,I,a,6,-2,102,-2,-2,204
1535055326643,I,a,6,-2,102,-2,-2,204
1535055326672,I,a,6,-2,102,-2,-2,204
1535055326673,I,a,6,-2,102,-2,-2,204
1535055326673,I,a,6,-2,102,-2,-2,204
1535055326696,I,a,6,-2,102,-2,-2,204
1535055326696,I,a,6,-2,102,-2,-2,204
1535055326712,I,a,6,-2,102,-2,-2,204
1535055326729,I,a,6,-2,102,-2,-2,204
1535055326746,I,a,6,-2,102,-2,-2,204
1535055326746,I,a,6,-2,102,-2,-2,204
1535055326762,I,a,6,-2,102,-2,-2,204
1535055326779,I,a,6,-2,102,-2,-2,204
1535055326779,I,a,6,-2,102,-2,-2,204
1535055326796,I,a,6,-2,102,-2,-2,204
1535055326812,I,a,6,-2,102,-2,-2,204
1535055326829,I,a,6,-2,102,-2,-2,204
1535055326829,I,a,6,-2,102,-2,-2,204
1535055326846,I,a,6,-2,102,-2,-2,204
1535055326862,I,a,6,-2,102,-2,-2,204
1535055326862,I,a,6,-2,102,-2,-2,204
1535055326878,I,a,6,-2,102,-2,-2,204
1535055326895,I,a,6,-2,102,-2,-2,204
1535055326895,I,a,6,-2,102,-2,-2,204
1535055326911,I,a,6,-2,102,-2,-3,204
1535055326928,I,a,6,-2,102,-2,-3,204
1535055326945,I,a,6,-2,102,-2,-3,204
1535055326945,I,a,6,-2,102,-2,-3,204
1535055326961,I,a,6,-2,102,-2,-3,204
1535055326978,I,a,6,-2,102,-2,-3,204
1535055326978,I,a,6,-2,102,-2,-3,204
1535055326994,I,a,6,-2,102,-2,-3,204
1535055327011,I,a,6,-2,102,-2,-3,204
1535055327011,I,a,6,-2,102,-2,-3,204
1535055327027,I,a,6,-2,102,-2,-3,204
1535055327043,I,a,6,-2,102,-2,-3,204
1535055327060,I,a,6,-2,102,-2,-3,204
1535055327076,I,a,6,-2,102,-2,-3,204
1535055327076,I,a,6,-2,102,-2,-3,204
1535055327094,I,a,6,-2,102,-2,-3,204
1535055327094,I,a,6,-2,102,-2,-3,204
1535055327110,I,a,6,-2,102,-2,-3,204
1535055327125,I,a,6,-2,102,-2,-3,204
1535055327142,I,a,6,-2,102,-2,-3,204
1535055327142,I,a,6,-2,102,-2,-3,204
1535055327159,I,a,6,-2,102,-2,-3,204
1535055327175,I,a,6,-2,102,-2,-3,204
1535055327175,I,a,6,-2,102,-2,-3,204
1535055327192,I,a,6,-2,102,-2,-3,204
1535055327208,I,a,6,-2,102,-2,-3,204
1535055327225,I,a,6,-2,102,-2,-3,204
1535055327225,I,a,6,-2,102,-2,-3,204
1535055327242,I,a,6,-2,102,-2,-3,204
1535055327266,I,a,6,-2,102,-2,-3,204
1535055327266,I,a,6,-2,102,-2,-3,204
1535055327280,I,a,6,-2,102,-2,-3,204
1535055327280,I,a,6,-2,102,-2,-3,204
1535055327296,I,a,6,-2,102,-2,-3,204
1535055327312,I,a,6,-2,102,-2,-3,204
1535055327328,I,a,6,-2,102,-2,-3,204
1535055327328,I,a,6,-2,102,-2,-3,204
1535055327345,I,a,6,-2,102,-2,-3,204
1535055327362,I,a,6,-2,102,-2,-3,204
1535055327362,I,a,6,-2,102,-2,-3,204
1535055327379,I,a,6,-2,102,-2,-3,204
1535055327396,I,a,6,-2,102,-2,-3,204
1535055327412,I,a,6,-2,102,-2,-3,204
1535055327412,I,a,6,-2,102,-2,-3,204
1535055327429,I,a,6,-2,102,-2,-3,204
1535055327445,I,a,6,-2,102,-2,-3,204
1535055327445,I,a,6,-2,102,-2,-3,204
1535055327461,I,a,6,-2,102,-2,-3,204
1535055327477,I,a,6,-2,102,-2,-3,204
1535055327494,I,a,6,-2,102,-2,-3,204
1535055327494,I,a,6,-2,102,-2,-3,204
1535055327510,I,a,6,-2,102,-2,-3,204
1535055327527,I,a,6,-2,102,-2,-3,204
1535055327527,I,a,6,-2,102,-2,-3,204
1535055327543,I,a,6,-2,102,-2,-3,204
1535055327559,I,a,6,-2,102,-2,-3,204
1535055327575,I,a,6,-2,102,-2,-3,204
1535055327576,I,a,6,-2,102,-2,-3,204
1535055327592,I,a,6,-2,102,-2,-3,204
1535055327610,I,a,6,-2,102,-2,-3,204
1535055327610,I,a,6,-2,102,-2,-3,204
1535055327625,I,a,6,-2,102,-2,-3,204
1535055327642,I,a,6,-2,102,-2,-3,204
1535055327658,I,a,6,-2,102,-2,-3,204
1535055327659,I,a,6,-2,102,-2,-3,204
1535055327675,I,a,6,-2,102,-2,-3,204
1535055327692,I,a,6,-2,102,-2,-3,204
1535055327692,I,a,6,-2,102,-2,-3,204
1535055327708,I,a,6,-2,102,-2,-3,204
1535055327725,I,a,6,-2,102,-2,-3,204
1535055327725,I,a,6,-2,102,-2,-3,204
1535055327742,I,a,6,-2,102,-2,-3,204
1535055327759,I,a,6,-2,102,-2,-3,204
1535055327775,I,a,6,-2,102,-2,-3,204
1535055327775,I,a,6,-2,102,-2,-3,204
1535055327791,I,a,6,-2,102,-2,-3,204
1535055327808,I,a,6,-2,102,-2,-3,204
1535055327809,I,a,6,-2,102,-2,-3,204
1535055327825,I,a,6,-2,102,-2,-3,204
1535055327842,I,a,6,-2,102,-2,-3,204
1535055327858,I,a,6,-2,102,-2,-3,204
1535055327859,I,a,6,-2,102,-2,-3,204
1535055327874,I,a,6,-2,102,-2,-3,204
1535055327892,I,a,6,-2,102,-2,-3,204
1535055327892,I,a,6,-2,102,-2,-3,204
1535055327909,I,a,6,-2,102,-2,-3,204
1535055327926,I,a,6,-2,102,-2,-3,204
1535055327927,I,a,6,-2,102,-2,-3,204
1535055327942,I,a,6,-2,102,-2,-3,204
1535055327959,I,a,6,-2,102,-2,-3,204
1535055327960,I,a,6,-2,102,-2,-3,204
1535055327976,I,a,6,-2,102,-2,-3,204
1535055327993,I,a,6,-2,102,-2,-3,204
1535055328009,I,a,6,-2,102,-2,-3,204
1535055328009,I,a,6,-2,102,-2,-3,204
1535055328025,I,a,6,-2,102,-2,-3,204
1535055328042,I,a,6,-2,102,-2,-3,204
1535055328059,I,a,6,-2,102,-2,-3,204
1535055328059,I,a,6,-2,102,-2,-3,204
1535055328075,I,a,6,-2,102,-2,-3,204
1535055328091,I,a,6,-2,102,-2,-3,204
1535055328091,I,a,6,-2,102,-2,-3,204
1535055328108,I,a,6,-2,102,-2,-3,204
1535055328126,I,a,6,-2,102,-2,-3,204
1535055328126,I,a,6,-2,102,-2,-3,204
1535055328142,I,a,6,-2,102,-2,-3,204
1535055328159,I,a,6,-2,102,-2,-3,204
1535055328175,I,a,6,-2,102,-2,-3,204
1535055328175,I,a,6,-2,102,-2,-3,204
1535055328193,I,a,6,-2,102,-2,-3,204
1535055328209,I,a,6,-2,102,-2,-3,204
1535055328209,I,a,6,-2,102,-2,-3,204
1535055328225,I,a,6,-2,102,-2,-3,204
1535055328241,I,a,6,-2,102,-2,-3,204
1535055328258,I,a,6,-2,102,-2,-3,204
1535055328258,I,a,6,-2,102,-2,-3,204
1535055328274,I,a,6,-2,102,-2,-3,204
1535055328291,I,a,6,-2,102,-2,-3,204
1535055328292,I,a,6,-2,102,-2,-3,204
1535055328307,I,a,6,-2,102,-2,-3,204
1535055328325,I,a,6,-2,102,-2,-3,204
1535055328341,I,a,6,-2,102,-2,-3,204
1535055328341,I,a,6,-2,102,-2,-3,204
1535055328358,I,a,6,-2,102,-2,-3,204
1535055328358,I,a,6,-2,102,-2,-3,204
1535055328375,I,a,6,-2,102,-2,-3,204
1535055328392,I,a,6,-2,102,-2,-3,204
1535055328408,I,a,6,-2,102,-2,-3,204
1535055328408,I,a,6,-2,102,-2,-3,204
1535055328425,I,a,6,-2,102,-2,-3,204
1535055328442,I,a,6,-2,102,-2,-3,204
1535055328442,I,a,6,-2,102,-2,-3,204
1535055328458,I,a,6,-2,102,-2,-3,204
1535055328474,I,a,6,-2,102,-2,-3,204
1535055328491,I,a,6,-2,102,-2,-3,204
1535055328491,I,a,6,-2,102,-2,-3,204
1535055328509,I,a,6,-2,102,-2,-3,204
1535055328525,I,a,6,-2,102,-2,-3,204
1535055328542,I,a,6,-2,102,-2,-3,204
1535055328542,I,a,6,-2,102,-2,-3,204
1535055328558,I,a,6,-2,102,-2,-3,204
1535055328559,I,a,6,-2,102,-2,-3,204
1535055328575,I,a,6,-2,102,-2,-3,204
1535055328592,I,a,6,-2,102,-2,-3,204
1535055328624,I,a,6,-2,102,-2,-3,204
1535055328624,I,a,6,-2,102,-2,-3,204
1535055328624,I,a,6,-2,102,-2,-3,204
1535055328644,I,a,6,-2,102,-2,-3,204
1535055328644,I,a,6,-2,102,-2,-3,204
1535055328661,I,a,6,-2,102,-2,-3,204
1535055328678,I,a,6,-2,102,-2,-3,204
1535055328678,I,a,6,-2,102,-2,-3,204
1535055328694,I,a,6,-2,102,-2,-3,204
1535055328710,I,a,6,-2,102,-2,-3,204
1535055328710,I,a,6,-2,102,-2,-3,204
1535055328727,I,a,6,-2,102,-2,-3,204
1535055328743,I,a,6,-2,102,-2,-3,204
1535055328759,I,a,6,-2,102,-2,-3,204
1535055328759,I,a,6,-2,102,-2,-3,204
1535055328776,I,a,6,-2,102,-2,-3,204
1535055328792,I,a,6,-2,102,-2,-3,204
1535055328808,I,a,6,-2,102,-2,-3,204
1535055328808,I,a,6,-2,102,-2,-3,204
1535055328825,I,a,6,-2,102,-2,-3,204
1535055328842,I,a,6,-2,102,-2,-3,204
1535055328842,I,a,6,-2,102,-2,-3,204
1535055328859,I,a,6,-2,102,-2,-3,204
1535055328876,I,a,6,-2,102,-2,-3,204
1535055328876,I,a,6,-2,102,-2,-3,204
1535055328892,I,a,6,-2,102,-2,-3,204
1535055328908,I,a,6,-2,102,-2,-3,204
1535055328908,I,a,6,-2,102,-2,-3,204
1535055328925,I,a,6,-2,102,-2,-3,204
1535055328942,I,a,6,-2,102,-2,-3,204
1535055328958,I,a,6,-2,102,-2,-3,204
1535055328958,I,a,6,-2,102,-2,-3,204
1535055328974,I,a,6,-2,102,-2,-3,204
1535055328992,I,a,6,-2,102,-2,-3,204
1535055328992,I,a,6,-2,102,-2,-3,204
1535055329008,I,a,6,-2,102,-2,-3,204
1535055329025,I,a,6,-2,102,-2,-3,204
1535055329025,I,a,6,-2,102,-2,-3,204
1535055329041,I,a,6,-2,102,-2,-3,204
1535055329058,I,a,6,-2,102,-2,-3,204
1535055329075,I,a,6,-2,102,-2,-3,204
1535055329075,I,a,6,-2,102,-2,-3,204
1535055329092,I,a,6,-2,102,-2,-3,204
1535055329108,I,a,6,-2,102,-2,-3,204
1535055329108,I,a,6,-2,102,-2,-3,204
1535055329124,I,a,6,-2,102,-2,-3,204
1535055329142,I,a,6,-2,102,-2,-3,204
1535055329142,I,a,6,-2,102,-2,-3,204
1535055329159,I,a,6,-2,102,-2,-3,204
1535055329175,I,a,6,-2,100,-2,-3,204
1535055329192,I,a,6,-2,102,-2,-3,204
