# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534946996935,E,experiment,{"type":"start","id":1}
1534946996966,I,a,0,2,100,2,0,346
1534946996967,I,a,0,4,100,2,0,346
1534946996967,I,a,0,2,100,2,0,346
1534946996968,I,a,0,4,98,2,0,346
1534946996969,I,a,0,4,100,2,0,346
1534946996969,I,a,0,2,100,2,0,346
1534946996973,I,a,0,4,100,2,0,346
1534946996974,I,a,0,2,100,2,0,346
1534946996975,I,a,0,4,100,2,0,346
1534946996976,I,a,0,4,100,2,0,346
1534946996977,I,a,0,2,100,2,0,346
1534946996977,I,a,0,4,100,2,0,346
1534946996978,I,a,0,4,100,2,0,346
1534946996978,I,a,0,4,100,2,0,346
1534946996979,I,a,0,2,98,2,0,346
1534946996979,I,a,0,4,98,2,0,346
1534946997008,I,a,0,4,100,2,0,346
1534946997009,I,a,0,2,100,2,0,346
1534946997029,I,a,0,4,100,2,0,346
1534946997029,I,a,0,4,100,2,0,346
1534946997045,I,a,0,2,98,2,0,346
1534946997061,I,a,0,2,100,2,0,346
1534946997061,I,a,0,4,100,2,0,346
1534946997081,I,a,0,4,100,2,0,346
1534946997096,I,a,0,4,100,2,0,346
1534946997096,I,a,0,4,98,2,0,346
1534946997112,I,a,0,4,100,2,0,346
1534946997130,I,a,0,2,100,2,0,346
1534946997130,I,a,0,2,100,2,0,346
1534946997146,I,a,0,4,100,2,0,346
1534946997163,I,a,0,4,98,2,0,346
1534946997179,I,a,0,4,100,2,0,346
1534946997179,I,a,0,4,100,2,0,346
1534946997195,I,a,0,4,100,2,0,346
1534946997211,I,a,0,4,100,2,0,346
1534946997227,I,a,0,4,98,2,0,346
1534946997227,I,a,0,2,100,2,0,346
1534946997244,I,a,0,4,98,2,0,346
1534946997260,I,a,0,4,100,2,0,346
1534946997260,I,a,0,4,100,2,0,346
1534946997277,I,a,0,2,100,2,0,346
1534946997293,I,a,0,2,98,2,0,346
1534946997293,I,a,0,4,98,2,0,346
1534946997309,I,a,0,2,100,2,0,346
1534946997326,I,a,0,4,98,2,0,346
1534946997342,I,a,0,4,98,2,0,346
1534946997343,I,a,0,4,98,2,0,346
1534946997358,I,a,0,4,100,2,0,346
1534946997374,I,a,0,4,100,2,0,346
1534946997390,I,a,0,4,100,2,0,346
1534946997390,I,a,0,4,100,2,0,346
1534946997407,I,a,0,4,100,2,0,346
1534946997424,I,a,0,4,100,2,0,346
1534946997424,I,a,0,2,100,2,0,346
1534946997440,I,a,0,2,100,2,0,346
1534946997457,I,a,0,4,100,2,0,346
1534946997457,I,a,0,4,100,2,0,346
1534946997473,I,a,0,4,100,2,0,346
1534946997492,I,a,0,4,100,2,0,346
1534946997508,I,a,0,4,98,2,0,346
1534946997509,I,a,0,2,100,2,0,346
1534946997860,I,a,0,4,100,2,0,346
1534946997860,I,a,0,4,100,2,0,346
1534946997860,I,a,0,4,100,2,0,346
1534946997860,I,a,0,4,98,2,0,346
1534946997860,I,a,0,4,100,2,0,346
1534946997860,I,a,0,4,98,2,0,346
1534946997861,I,a,0,4,100,2,0,346
1534946997861,I,a,0,4,102,2,0,346
1534946997861,I,a,0,2,96,2,0,346
1534946997862,I,a,0,2,96,2,0,346
1534946997862,I,a,0,2,98,2,0,346
1534946997862,I,a,0,2,100,2,0,346
1534946997862,I,a,0,2,100,2,0,346
1534946997862,I,a,0,4,98,2,0,346
1534946997862,I,a,0,4,98,2,0,346
1534946997862,I,a,0,4,100,2,0,346
1534946997862,I,a,0,4,100,2,0,346
1534946997863,I,a,0,2,100,2,0,346
1534946997863,I,a,0,2,98,2,0,346
