# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534950305482,E,experiment,{"type":"start","id":1}
1534950305517,I,a,0,4,100,2,0,238
1534950305518,I,a,0,4,98,2,0,238
1534950305518,I,a,0,4,98,2,0,238
1534950305518,I,a,0,4,100,2,0,238
1534950305519,I,a,0,4,98,2,0,238
1534950305519,I,a,0,4,98,2,0,238
1534950305520,I,a,0,4,100,2,0,238
1534950305520,I,a,0,4,100,2,0,238
1534950305522,I,a,0,4,98,2,0,238
1534950305523,I,a,0,4,98,2,0,238
1534950305523,I,a,0,4,100,2,0,238
1534950305524,I,a,0,4,100,2,0,238
1534950305524,I,a,0,4,100,2,0,238
1534950305524,I,a,0,4,98,2,0,238
1534950305524,I,a,0,4,98,2,0,238
1534950305552,I,a,0,4,100,2,0,238
1534950305553,I,a,0,4,100,2,0,238
1534950305575,I,a,0,4,100,2,0,238
1534950305576,I,a,0,4,100,2,0,238
1534950305591,I,a,0,4,100,2,0,238
1534950305608,I,a,0,4,98,2,0,238
1534950305609,I,a,0,4,98,2,0,238
1534950305626,I,a,0,4,100,2,0,238
1534950305641,I,a,0,4,98,2,0,238
1534950305642,I,a,0,4,98,2,0,238
1534950305657,I,a,0,4,98,2,0,238
1534950305673,I,a,0,4,100,2,0,238
1534950305690,I,a,0,4,100,2,0,238
1534950305690,I,a,0,4,100,2,0,238
1534950305707,I,a,0,4,100,2,0,238
1534950305724,I,a,0,4,98,2,0,238
1534950305725,I,a,0,4,100,2,0,238
1534950305741,I,a,0,4,100,2,0,238
1534950305756,I,a,0,4,100,2,0,238
1534950305774,I,a,0,4,100,2,0,238
1534950305775,I,a,0,4,98,2,0,238
1534950305790,I,a,0,4,100,2,0,238
1534950305807,I,a,0,4,98,2,0,238
1534950305823,I,a,0,4,100,2,0,238
1534950305823,I,a,0,4,98,2,0,238
1534950305840,I,a,0,2,100,2,0,238
1534950305857,I,a,0,4,100,2,0,238
1534950305857,I,a,0,4,98,2,0,238
1534950305873,I,a,0,4,100,2,0,238
1534950305891,I,a,0,4,98,2,0,238
1534950305891,I,a,0,4,100,2,0,238
1534950305908,I,a,0,4,98,2,0,238
1534950305924,I,a,0,4,98,2,0,238
1534950305924,I,a,0,4,98,2,0,238
1534950305940,I,a,0,4,100,2,0,238
1534950305956,I,a,0,4,98,2,0,238
1534950305973,I,a,0,4,100,2,0,238
1534950305973,I,a,0,4,100,2,0,238
1534950305990,I,a,0,4,100,2,0,238
1534950306006,I,a,0,4,98,2,0,238
1534950306007,I,a,0,4,100,2,0,238
1534950306024,I,a,0,4,100,2,0,238
1534950306041,I,a,0,4,100,2,0,238
1534950306041,I,a,0,4,100,2,0,238
1534950306057,I,a,0,4,98,2,0,238
1534950306074,I,a,0,4,98,2,0,238
1534950306074,I,a,0,4,98,2,0,238
1534950306090,I,a,0,4,98,2,0,238
1534950306109,I,a,0,4,100,2,0,238
1534950306109,I,a,0,4,98,2,0,238
1534950306124,I,a,0,4,98,2,0,238
1534950306141,I,a,0,4,98,2,0,238
1534950306142,I,a,0,4,98,2,0,238
1534950306157,I,a,0,4,100,2,0,238
1534950306174,I,a,0,4,100,2,0,238
1534950306174,I,a,0,4,100,2,0,238
1534950306191,I,a,0,4,100,2,0,238
1534950306207,I,a,0,4,100,2,0,238
1534950306224,I,a,0,4,100,2,0,238
1534950306224,I,a,0,4,98,2,0,238
1534950306241,I,a,0,4,98,2,0,238
1534950306258,I,a,0,4,98,2,0,238
1534950306258,I,a,0,4,98,2,0,238
1534950306274,I,a,0,4,100,2,0,238
1534950306290,I,a,0,4,98,2,0,238
1534950306290,I,a,0,4,100,2,0,238
1534950306307,I,a,0,4,98,2,0,238
1534950306324,I,a,0,4,98,2,0,238
1534950306340,I,a,0,4,100,2,0,238
1534950306340,I,a,0,4,100,2,0,238
1534950306356,I,a,0,4,98,2,0,238
1534950306374,I,a,0,4,100,2,0,238
1534950306375,I,a,0,4,100,2,0,238
1534950306390,I,a,0,4,98,2,0,238
1534950306407,I,a,0,4,100,2,0,238
1534950306423,I,a,0,4,98,2,0,238
1534950306423,I,a,0,4,100,2,0,238
1534950306440,I,a,0,4,98,2,0,238
1534950306457,I,a,0,4,100,2,0,238
1534950306457,I,a,0,4,98,2,0,238
