# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534950961560,E,experiment,{"type":"start","id":33}
1534950961595,I,a,-10,8,100,2,0,226
1534950961596,I,a,16,-2,102,2,0,226
1534950961597,I,a,2,2,98,2,0,226
1534950961598,I,a,-2,8,94,2,0,226
1534950961598,I,a,0,4,98,2,0,226
1534950961599,I,a,0,4,100,2,0,226
1534950961599,I,a,0,6,100,2,0,226
1534950961599,I,a,0,4,100,2,0,226
1534950961599,I,a,0,4,98,2,0,226
1534950961600,I,a,0,6,98,2,0,226
1534950961600,I,a,0,4,100,2,0,226
1534950961601,I,a,0,4,100,2,0,226
1534950961601,I,a,0,6,98,2,0,226
1534950961602,I,a,0,4,98,2,0,226
1534950961602,I,a,0,4,100,2,0,226
1534950961630,I,a,0,6,100,2,0,226
1534950961631,I,a,0,6,100,2,0,226
1534950961631,I,a,0,6,100,2,0,226
1534950961652,I,a,0,6,98,2,0,226
1534950961653,I,a,0,6,100,2,0,226
1534950961667,I,a,0,6,100,2,0,226
1534950961685,I,a,0,4,100,2,0,226
1534950961685,I,a,0,4,98,2,0,226
1534950961700,I,a,0,6,98,2,0,226
1534950961717,I,a,0,6,100,2,0,226
1534950961734,I,a,0,6,100,2,0,226
1534950961734,I,a,0,4,98,2,0,226
1534950961750,I,a,0,4,100,2,0,226
1534950961767,I,a,0,6,100,2,0,226
1534950961768,I,a,0,6,100,2,0,226
1534950961783,I,a,0,6,100,2,0,226
1534950961800,I,a,0,6,98,2,0,226
1534950961816,I,a,0,6,98,2,0,226
1534950961817,I,a,0,6,100,2,0,226
1534950961832,I,a,0,4,100,2,0,226
1534950961849,I,a,0,4,100,2,0,226
1534950961850,I,a,0,4,98,2,0,226
1534950961866,I,a,0,6,100,2,0,226
1534950961883,I,a,0,4,100,2,0,226
1534950961899,I,a,0,6,100,2,0,226
1534950961900,I,a,0,6,98,2,0,226
1534950961916,I,a,0,6,100,2,0,226
1534950961932,I,a,0,4,100,2,0,226
1534950961932,I,a,0,6,100,2,0,226
1534950961948,I,a,0,4,98,2,0,226
1534950961964,I,a,0,6,98,2,0,226
1534950961981,I,a,0,4,100,2,0,226
1534950961982,I,a,0,4,100,2,0,226
1534950961997,I,a,0,4,100,2,0,226
1534950962015,I,a,0,6,98,2,0,226
1534950962032,I,a,0,6,100,2,0,226
1534950962033,I,a,0,6,100,2,0,226
1534950962049,I,a,0,4,100,2,0,226
1534950962049,I,a,0,6,98,2,0,226
1534950962082,I,a,0,4,100,2,0,226
1534950962082,I,a,0,4,98,2,0,226
1534950962099,I,a,0,4,100,2,0,226
1534950962099,I,a,0,6,98,2,0,226
1534950962115,I,a,0,6,100,2,0,226
1534950962132,I,a,0,6,100,2,0,226
1534950962133,I,a,0,6,98,2,0,226
1534950962149,I,a,0,4,100,2,0,226
1534950962165,I,a,0,4,100,2,0,226
1534950962166,I,a,0,4,100,2,0,226
1534950962181,I,a,0,6,98,2,0,226
1534950962199,I,a,0,6,100,2,0,226
1534950962216,I,a,0,6,100,2,0,226
1534950962217,I,a,0,4,100,2,0,226
1534950962232,I,a,0,6,100,2,0,226
1534950962249,I,a,0,6,98,2,0,226
1534950962249,I,a,0,6,100,2,0,226
1534950962265,I,a,0,4,98,2,0,226
1534950962281,I,a,0,6,100,2,0,226
1534950962299,I,a,0,4,100,2,0,226
1534950962299,I,a,0,6,100,2,0,226
1534950962315,I,a,0,4,100,2,0,226
1534950962332,I,a,0,4,98,2,0,226
1534950962333,I,a,0,6,98,2,0,226
1534950962349,I,a,0,4,100,2,0,226
1534950962365,I,a,0,6,98,2,0,226
1534950962382,I,a,0,4,100,2,0,226
1534950962382,I,a,0,6,98,2,0,226
1534950962398,I,a,0,6,100,2,0,226
1534950962415,I,a,0,4,100,2,0,226
1534950962415,I,a,0,6,100,2,0,226
1534950962431,I,a,0,6,100,2,0,226
1534950962449,I,a,0,6,98,2,0,226
1534950962465,I,a,0,6,100,2,0,226
1534950962466,I,a,0,6,100,2,0,226
1534950962481,I,a,0,6,100,2,0,226
1534950962498,I,a,0,6,100,2,0,226
1534950962498,I,a,0,4,100,2,0,226
1534950962515,I,a,0,6,100,2,0,226
1534950962532,I,a,0,6,100,2,0,226
1534950962532,I,a,0,6,100,2,0,226
1534950962548,I,a,2,-16,104,2,0,226
1534950962565,I,a,12,-38,102,2,0,226
1534950962566,I,a,6,-42,90,2,0,224
1534950962581,I,a,-4,-26,102,2,0,224
1534950962599,I,a,4,-26,102,2,0,224
1534950962616,I,a,4,-42,102,2,0,222
1534950962616,I,a,2,-36,94,2,0,222
1534950962631,I,a,-6,34,102,2,0,220
1534950962648,I,a,-4,24,120,2,0,218
1534950962648,I,a,-4,14,92,2,0,216
1534950962665,I,a,-6,36,102,2,0,214
1534950962681,I,a,-6,40,102,2,0,214
1534950962698,I,a,-6,32,102,2,1,214
1534950962699,I,a,-8,26,102,2,1,212
1534950962714,I,a,-8,24,100,2,1,212
1534950962732,I,a,-8,22,100,2,1,212
1534950962749,I,a,-8,18,102,2,1,210
1534950962749,I,a,-12,26,100,2,1,210
1534950962764,I,a,-8,14,94,2,1,210
1534950962765,I,a,-6,4,102,2,1,210
1534950962781,I,a,2,6,102,2,1,210
1534950962798,I,a,4,6,100,2,1,210
1534950962814,I,a,0,4,98,2,1,210
1534950962815,I,a,0,6,98,2,1,210
1534950962832,I,a,0,6,100,2,1,210
1534950962848,I,a,0,6,100,2,1,210
1534950962848,I,a,0,4,100,2,1,210
1534950962865,I,a,0,4,98,2,1,210
1534950962882,I,a,0,4,98,2,1,210
1534950962882,I,a,0,6,100,2,1,210
1534950962898,I,a,0,4,100,2,1,210
1534950962914,I,a,0,4,98,2,1,210
1534950962932,I,a,0,6,98,2,1,210
1534950962932,I,a,0,6,100,2,1,210
1534950962948,I,a,0,6,100,2,1,210
1534950962965,I,a,0,4,100,2,1,210
1534950962965,I,a,0,6,98,2,1,210
1534950962981,I,a,0,6,100,2,1,210
1534950962998,I,a,0,6,100,2,1,210
1534950962998,I,a,0,6,100,2,1,210
1534950963014,I,a,0,6,98,2,1,210
1534950963032,I,a,0,6,98,2,1,210
1534950963032,I,a,0,6,100,2,1,210
1534950963048,I,a,0,4,100,2,1,210
1534950963065,I,a,0,6,100,2,1,210
1534950963065,I,a,0,6,98,2,1,210
1534950963081,I,a,0,4,98,2,1,210
1534950963098,I,a,0,6,100,2,1,210
1534950963115,I,a,0,4,100,2,1,210
1534950963115,I,a,0,6,100,2,1,210
1534950963131,I,a,0,4,98,2,1,210
1534950963148,I,a,0,6,100,2,1,210
1534950963149,I,a,0,6,100,2,1,210
1534950963165,I,a,0,6,100,2,1,210
1534950963182,I,a,0,4,98,2,1,210
1534950963199,I,a,0,4,98,2,1,210
1534950963199,I,a,0,6,100,2,1,210
1534950963215,I,a,0,6,100,2,1,210
1534950963231,I,a,0,4,100,2,1,210
1534950963231,I,a,0,4,98,2,1,210
1534950963247,I,a,0,4,100,2,1,210
1534950963265,I,a,0,4,100,2,1,210
1534950963265,I,a,0,6,100,2,1,210
1534950963281,I,a,0,4,100,2,1,210
1534950963298,I,a,0,6,98,2,1,210
1534950963299,I,a,0,6,98,2,1,210
1534950963314,I,a,0,4,100,2,1,210
1534950963332,I,a,0,6,100,2,1,210
1534950963333,I,a,0,6,98,2,1,210
1534950963348,I,a,0,4,98,2,1,210
1534950963365,I,a,0,4,98,2,1,210
1534950963382,I,a,-2,4,98,2,1,210
1534950963382,I,a,-2,4,100,2,1,210
1534950963398,I,a,0,6,98,2,1,210
1534950963415,I,a,0,6,100,2,1,210
1534950963415,I,a,0,4,100,2,1,210
1534950963431,I,a,0,6,100,2,1,210
1534950963447,I,a,0,6,100,2,1,210
1534950963465,I,a,0,6,98,2,1,210
1534950963465,I,a,0,6,98,2,1,210
1534950963481,I,a,0,6,100,2,1,210
1534950963481,I,a,0,4,100,2,1,210
1534950963498,I,a,0,4,100,2,1,210
1534950963515,I,a,0,6,98,2,1,210
1534950963516,I,a,0,4,98,2,1,210
1534950963532,I,a,0,4,100,2,1,210
1534950963548,I,a,0,6,100,2,1,210
1534950963576,I,a,0,6,100,2,1,210
1534950963576,I,a,0,6,98,2,1,210
1534950963576,I,a,0,6,98,2,1,210
1534950963598,I,a,0,6,100,2,1,210
1534950963598,I,a,0,6,100,2,1,210
1534950963615,I,a,0,4,98,2,1,210
1534950963632,I,a,0,4,98,2,1,210
1534950963648,I,a,0,6,100,2,1,210
1534950963648,I,a,0,6,100,2,1,210
1534950963665,I,a,0,6,100,2,1,210
1534950963682,I,a,0,6,98,2,0,210
1534950963682,I,a,0,6,98,2,0,210
1534950963700,I,a,0,6,100,2,0,210
1534950963715,I,a,0,6,100,2,0,210
1534950963715,I,a,0,6,98,2,0,210
1534950963734,I,a,0,6,98,2,0,210
1534950963748,I,a,0,6,100,2,0,210
1534950963764,I,a,0,6,100,2,0,210
1534950963765,I,a,0,4,100,2,0,210
1534950963781,I,a,0,4,98,2,0,210
1534950963797,I,a,0,4,98,2,0,210
1534950963815,I,a,0,6,100,2,0,210
1534950963815,I,a,0,6,100,2,0,210
1534950963831,I,a,0,6,98,2,0,210
1534950963832,I,a,0,4,98,2,0,210
1534950963847,I,a,0,6,100,2,0,210
1534950963865,I,a,0,6,100,2,0,210
1534950963881,I,a,0,6,100,2,0,210
1534950963881,I,a,0,6,100,2,0,210
1534950963897,I,a,0,6,98,2,0,210
