# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521477157339,E,experiment,{"type":"start","id":6}
1521477157369,I,a,-4,2,98,0,2,40
1521477157369,I,a,-4,2,98,0,2,40
1521477157498,I,a,-4,2,98,0,2,40
1521477157664,I,a,-4,2,98,0,2,40
1521477158163,I,a,-4,2,98,0,2,40
1521477158163,I,a,-4,2,98,0,2,40
1521477158280,I,a,-4,2,98,0,2,40
1521477158480,I,a,-4,2,98,0,2,40
1521477158629,I,a,-4,2,98,0,2,40
1521477158863,I,a,-4,2,98,0,2,40
1521477159029,I,a,-4,2,98,0,2,40
1521477159113,I,a,-4,2,98,0,2,40
1521477159114,I,a,-4,0,98,0,2,40
1521477159114,I,a,-4,2,98,0,2,40
1521477159414,I,a,-4,2,98,0,2,40
1521477159430,I,a,-4,2,98,0,2,40
1521477159746,I,a,-4,2,98,0,2,40
1521477159930,I,a,-4,0,98,0,2,40
1521477160096,I,a,-4,2,98,0,2,40
1521477160097,I,a,-4,0,98,0,2,40
1521477160098,I,a,-4,2,98,0,2,40
1521477160098,I,a,-4,2,98,0,2,40
1521477160312,I,a,-4,2,98,0,2,40
1521477160396,I,a,-4,2,98,0,2,40
1521477160397,I,a,-4,2,98,0,2,40
1521477160397,I,a,-4,2,98,0,2,40
1521477160397,I,a,-4,2,98,0,2,40
1521477160514,I,a,-4,2,98,0,2,40
1521477160514,I,a,-4,0,98,0,2,40
1521477160515,I,a,-4,2,98,0,2,40
1521477160515,I,a,-4,2,98,0,2,40
1521477160515,I,a,-4,2,98,0,2,40
1521477160585,I,a,-4,2,98,0,2,40
1521477160585,I,a,-4,0,98,0,2,40
1521477160586,I,a,-4,2,98,0,2,40
1521477160650,I,a,-4,2,98,0,2,40
1521477160651,I,a,-4,2,98,0,2,40
1521477160697,I,a,-4,2,98,0,2,40
1521477160829,I,a,-4,2,98,0,2,40
1521477161013,I,a,-4,2,98,0,2,40
1521477161013,I,a,-4,2,98,0,2,40
1521477161013,I,a,-4,2,98,0,2,40
1521477161013,I,a,-4,2,98,0,2,40
1521477161046,I,a,-4,2,98,0,2,40
1521477161296,I,a,-4,2,98,0,2,40
1521477161570,I,a,-4,2,98,0,2,40
1521477161767,I,a,-4,0,98,0,2,40
1521477161946,I,a,-4,2,98,0,2,40
1521477162054,I,a,-4,2,98,0,2,40
1521477162055,I,a,-4,2,98,0,2,40
1521477162080,I,a,-4,2,98,0,2,40
1521477162080,I,a,-4,2,98,0,2,40
1521477162146,I,a,-4,2,98,0,2,40
