# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521475636878,E,experiment,{"type":"start","id":6}
1521475636905,I,a,-4,2,96,0,2,130
1521475636905,I,a,-4,2,96,0,2,130
1521475636906,I,a,-4,2,96,0,2,130
1521475636906,I,a,-4,2,96,0,2,130
1521475636906,I,a,-4,2,96,0,2,130
1521475636907,I,a,-4,2,96,0,2,130
1521475636907,I,a,-4,2,96,0,2,130
1521475636907,I,a,-4,2,96,0,2,130
1521475636908,I,a,-4,2,98,0,2,130
1521475636908,I,a,-4,2,96,0,2,130
1521475636908,I,a,-4,2,98,0,2,130
1521475636908,I,a,-4,2,96,0,2,130
1521475636909,I,a,-4,2,96,0,2,130
1521475636938,I,a,-4,2,96,0,2,130
1521475636938,I,a,-4,2,96,0,2,130
1521475636958,I,a,-4,2,96,0,2,130
1521475636958,I,a,-4,2,96,0,2,130
1521475636974,I,a,-4,2,96,0,2,130
1521475636990,I,a,-4,2,96,0,2,130
1521475637007,I,a,-4,2,96,0,2,130
1521475637007,I,a,-4,2,96,0,2,130
1521475637024,I,a,-4,2,96,0,2,130
1521475637040,I,a,-4,2,96,0,2,130
1521475637040,I,a,-4,2,96,0,2,130
1521475637056,I,a,-4,2,96,0,2,130
1521475637072,I,a,-4,2,96,0,2,130
1521475637089,I,a,-4,2,96,0,2,130
1521475637089,I,a,-4,2,96,0,2,130
1521475637105,I,a,-4,2,96,0,2,130
1521475637121,I,a,-4,2,96,0,2,130
1521475637137,I,a,-4,2,96,0,2,130
1521475637153,I,a,-4,2,96,0,2,130
1521475637153,I,a,-4,2,96,0,2,130
1521475637170,I,a,-4,2,96,0,2,130
1521475637187,I,a,-4,2,96,0,2,130
1521475637187,I,a,-4,2,96,0,2,130
1521475637204,I,a,-4,2,96,0,2,130
1521475637221,I,a,-4,2,96,0,2,130
1521475637237,I,a,-4,2,96,0,2,130
1521475637237,I,a,-4,2,96,0,2,130
1521475637253,I,a,-4,2,96,0,2,130
1521475637270,I,a,-4,2,96,0,2,130
1521475637270,I,a,-4,2,96,0,2,130
1521475637286,I,a,-4,2,96,0,2,130
1521475637303,I,a,-4,2,96,0,2,130
1521475637320,I,a,-4,2,96,0,2,130
1521475637320,I,a,-4,2,96,0,2,130
1521475637336,I,a,-4,2,98,0,2,128
1521475637353,I,a,-4,2,96,0,2,128
1521475637353,I,a,-4,2,96,0,2,128
1521475637368,I,a,-4,2,96,0,2,128
1521475637384,I,a,-4,2,96,0,2,128
1521475637400,I,a,-4,2,96,0,2,128
1521475637417,I,a,-4,2,96,0,2,128
1521475637417,I,a,-4,2,96,0,2,128
1521475637499,I,a,-4,2,96,0,2,128
1521475637589,I,a,-4,2,96,0,2,128
1521475637769,I,a,-4,2,96,0,2,128
1521475638081,I,a,-4,2,96,0,2,128
1521475638324,I,a,-4,2,96,0,2,128
1521475639213,I,a,-4,0,96,0,2,126
1521475639213,I,a,-4,0,96,0,2,126
1521475639229,I,a,-4,2,96,0,2,126
1521475639229,I,a,-4,2,96,0,2,126
1521475639246,I,a,-4,2,96,0,2,126
1521475639262,I,a,-4,2,96,0,2,126
1521475639279,I,a,-4,2,96,0,2,126
