1521474587910,I,a,-4,2,96,2,-2,168
1521474587910,I,a,-4,2,96,2,-2,168
1521474587910,I,a,-4,2,96,2,-2,168
1521474587910,I,a,-4,2,96,2,-2,168
1521474587926,I,a,-4,2,96,2,-2,168
1521474587926,I,a,-4,2,96,2,-2,168
1521474587942,I,a,-4,2,96,2,-2,168
1521474587942,I,a,-4,2,96,2,-2,168
1521474587942,I,a,-4,2,96,2,-2,168
1521474587958,I,a,-4,2,96,2,-2,168
1521474587974,I,a,-4,2,96,2,-2,168
1521474587990,I,a,-4,2,96,2,-2,168
1521474587990,I,a,-4,2,96,2,-2,168
1521474588007,I,a,-4,2,96,2,-2,168
1521474588024,I,a,-4,2,96,2,-2,168
1521474588040,I,a,-4,2,96,2,-2,168
1521474588040,I,a,-4,2,96,2,-2,168
1521474588092,I,a,-4,2,96,2,-2,168
1521474588092,I,a,-4,2,96,2,-2,168
1521474588092,I,a,-4,2,96,2,-2,168
1521474588092,I,a,-4,2,96,2,-2,168
1521474588221,I,a,-4,2,96,2,-2,168
1521474588221,I,a,-4,2,96,2,-2,168
1521474588221,I,a,-4,2,96,2,-2,168
1521474588221,I,a,-4,2,96,2,-2,168
1521474588221,I,a,-4,2,96,2,-2,168
1521474588222,I,a,-4,2,96,2,-2,168
1521474588222,I,a,-4,2,96,2,-2,168
1521474588222,I,a,-4,2,96,2,-2,168
1521474588222,I,a,-4,2,96,2,-2,168
1521474588222,I,a,-4,2,96,2,-2,168
1521474588222,I,a,-4,2,96,2,-2,168
1521474588238,I,a,-4,2,96,2,-2,168
1521474588255,I,a,-4,2,96,2,-2,168
1521474588255,I,a,-4,2,96,2,-2,168
1521474588281,I,a,-4,2,96,2,-2,168
1521474588281,I,a,-4,2,96,2,-2,168
1521474588287,I,a,-4,2,94,2,-2,168
1521474588303,I,a,-4,2,96,2,-2,168
1521474588319,I,a,-4,2,96,2,-2,168
1521474588335,I,a,-4,2,96,2,-2,168
1521474588351,I,a,-4,2,96,2,-2,168
1521474588351,I,a,-4,2,96,2,-2,168
1521474588367,I,a,-4,2,96,2,-2,168
1521474588383,I,a,-4,2,94,2,-2,168
1521474588399,I,a,-4,2,96,2,-2,168
1521474588399,I,a,-4,2,96,2,-2,168
1521474588415,I,a,-4,2,96,2,-2,168
1521474588432,I,a,-4,2,94,2,-2,168
1521474588448,I,a,-4,2,96,2,-2,168
1521474588498,I,a,-4,2,96,2,-2,168
1521474588498,I,a,-4,2,96,2,-2,168
1521474588498,I,a,-4,2,96,2,-2,168
1521474588548,I,a,-4,2,96,2,-2,168
1521474588548,I,a,-4,2,96,2,-2,168
1521474588548,I,a,-4,2,96,2,-2,168
1521474588549,I,a,-4,2,96,2,-2,168
1521474588565,I,a,-4,2,96,2,-2,168
1521474588565,I,a,-4,2,96,2,-2,168
1521474588565,I,a,-4,2,96,2,-2,168
1521474588565,I,a,-4,2,96,2,-2,168
1521474588581,I,a,-4,2,96,2,-2,168
1521474588598,I,a,-4,2,96,2,-2,168
1521474588614,I,a,-4,2,96,2,-2,168
1521474588614,I,a,-4,2,96,2,-2,168
1521474588632,I,a,-4,2,96,2,-2,168
1521474588648,I,a,-4,2,96,2,-2,168
1521474588665,I,a,-4,2,96,2,-2,168
1521474588665,I,a,-4,2,96,2,-2,168
1521474588681,I,a,-4,2,96,2,-1,168
1521474588681,I,a,-4,2,96,2,-1,168
1521474588698,I,a,-4,2,96,2,-1,168
1521474588715,I,a,-4,2,96,2,-1,168
1521474588731,I,a,-4,2,96,2,-1,168
1521474588748,I,a,-4,2,96,2,-1,168
1521474588748,I,a,-4,2,96,2,-1,168
1521474588765,I,a,-4,2,96,2,-1,168
1521474588765,I,a,-4,2,96,2,-1,168
1521474588781,I,a,-4,2,96,2,-1,168
1521474588798,I,a,-4,2,96,2,-1,168
1521474588815,I,a,-4,2,96,2,-1,168
1521474588815,I,a,-4,2,96,2,-1,168
1521474588831,I,a,-4,2,96,2,-1,168
1521474588848,I,a,-4,2,96,2,-1,168
1521474588864,I,a,-4,2,96,2,-1,168
1521474588864,I,a,-4,2,96,2,-1,168
1521474588882,I,a,-4,2,96,2,-1,168
1521474588898,I,a,-4,2,96,2,-1,168
1521474588898,I,a,-4,2,96,2,-1,168
1521474588915,I,a,-4,2,96,2,-1,168
1521474588931,I,a,-4,2,96,2,-1,168
1521474588948,I,a,-4,2,96,2,-1,168
1521474588948,I,a,-4,2,96,2,-1,168
1521474588965,I,a,-4,2,96,2,-1,168
1521474588981,I,a,-4,2,96,2,-1,168
1521474588999,I,a,-4,2,96,2,-1,168
1521474588999,I,a,-4,2,96,2,-1,168
1521474589015,I,a,-4,2,96,2,-1,168
1521474589031,I,a,-4,2,96,2,-1,168
1521474589031,I,a,-4,2,96,2,-1,168
1521474589048,I,a,-4,2,96,2,-1,168
1521474589064,I,a,-4,2,96,2,-1,168
1521474589082,I,a,-4,2,96,2,-1,168
1521474589082,I,a,-4,2,96,2,-1,168
1521474589098,I,a,-4,2,96,2,-1,168
1521474589115,I,a,-4,2,96,2,-1,168
1521474589115,I,a,-4,2,96,2,-1,168
1521474589131,I,a,-4,2,96,2,-1,168
1521474589148,I,a,-4,2,96,2,-1,168
1521474589164,I,a,-4,2,96,2,-1,168
1521474589164,I,a,-4,2,96,2,-1,168
1521474589181,I,a,-4,2,96,2,-1,168
1521474589198,I,a,-4,2,96,2,-1,168
1521474589215,I,a,-4,2,96,2,-1,168
1521474589215,I,a,-4,2,96,2,-1,168
1521474589232,I,a,-4,2,96,2,-1,168
1521474589248,I,a,-4,2,96,2,-1,168
1521474589248,I,a,-4,2,96,2,-1,168
1521474589265,I,a,-4,2,96,2,-1,168
1521474589282,I,a,-4,2,96,2,-1,168
1521474589298,I,a,-4,2,96,2,-1,168
1521474589298,I,a,-4,2,96,2,-1,168
1521474589315,I,a,-4,2,96,2,-1,168
1521474589331,I,a,-4,2,96,2,-1,168
1521474589331,I,a,-4,2,96,2,-1,168
1521474589398,I,a,-4,2,96,2,-1,168
1521474589398,I,a,-4,2,96,2,-1,168
1521474589398,I,a,-4,2,96,2,-1,168
1521474589498,I,a,-4,2,96,2,-1,168
1521474589498,I,a,-4,2,96,2,-1,168
1521474589498,I,a,-4,2,96,2,-1,168
1521474589498,I,a,-4,2,96,2,-1,168
1521474589515,I,a,-4,2,96,2,-1,168
1521474589515,I,a,-4,2,96,2,-1,168
1521474589515,I,a,-4,2,96,2,-1,168
1521474589515,I,a,-4,2,96,2,-1,168
1521474589515,I,a,-4,2,96,2,-1,168
1521474589565,I,a,-4,2,96,2,-1,168
1521474589565,I,a,-4,2,96,2,-1,168
1521474589565,I,a,-4,2,96,2,-1,168
1521474589581,I,a,-4,2,96,2,-1,168
1521474589581,I,a,-4,2,96,2,-1,168
1521474589615,I,a,-4,2,96,2,-1,168
1521474589615,I,a,-4,2,96,2,-1,168
1521474589631,I,a,-4,2,96,2,-1,168
1521474589631,I,a,-4,2,96,2,-1,168
1521474589648,I,a,-4,2,96,2,-1,168
1521474589648,I,a,-4,2,96,2,-1,168
1521474589664,I,a,-4,2,96,2,-1,168
1521474589664,I,a,-4,2,96,2,-1,168
1521474589681,I,a,-4,2,96,2,-1,168
1521474589698,I,a,-4,2,96,2,-1,168
1521474589698,I,a,-4,2,96,2,-1,168
1521474589715,I,a,-4,2,96,2,-1,168
1521474589731,I,a,-4,2,96,2,-1,168
1521474589748,I,a,-4,2,96,2,-1,168
1521474589764,I,a,-4,2,96,2,-1,168
1521474589764,I,a,-4,2,96,2,-1,168
1521474589781,I,a,-4,2,96,2,-1,168
1521474589781,I,a,-4,2,96,2,-1,168
1521474589798,I,a,-4,2,96,2,-1,168
1521474589815,I,a,-4,2,96,2,-1,168
1521474589831,I,a,-4,2,96,2,-1,168
1521474589832,I,a,-4,2,96,2,-1,168
1521474589848,I,a,-4,2,96,2,-1,168
1521474589864,I,a,-4,2,96,2,-1,168
1521474589881,I,a,-4,2,96,2,-1,168
1521474589881,I,a,-4,2,96,2,-1,168
1521474589898,I,a,-4,2,96,2,-1,168
1521474589915,I,a,-4,2,96,2,-1,168
1521474589915,I,a,-4,2,96,2,-1,168
1521474589931,I,a,-4,2,96,2,-1,168
1521474589949,I,a,-4,2,94,2,-1,168
1521474589965,I,a,-4,2,96,2,-1,168
1521474589965,I,a,-4,2,96,2,-1,168
1521474589982,I,a,-4,2,94,2,-1,168
1521474589997,I,a,-4,2,96,2,-1,168
1521474590213,I,a,-4,2,96,2,-1,168
1521474590214,I,a,-4,2,96,2,-1,168
1521474590214,I,a,-4,2,96,2,-1,168
1521474590214,I,a,-4,2,96,2,-1,168
1521474590214,I,a,-4,2,96,2,-1,168
1521474590214,I,a,-4,2,96,2,-1,168
1521474590214,I,a,-4,2,96,2,-1,168
1521474590214,I,a,-4,2,96,2,-1,168
1521474590214,I,a,-4,2,96,2,-1,168
1521474590214,I,a,-4,2,96,2,-1,168
1521474590227,I,a,-4,2,96,2,-1,168
1521474590227,I,a,-4,2,96,2,-1,168
1521474590227,I,a,-4,2,96,2,-1,168
1521474590227,I,a,-4,2,96,2,-1,168
1521474590227,I,a,-4,2,96,2,-1,168
1521474590227,I,a,-4,2,96,2,-1,168
1521474590227,I,a,-4,2,96,2,-1,168
1521474590227,I,a,-4,2,96,2,-1,168
1521474590227,I,a,-4,2,96,2,-1,168
1521474590227,I,a,-4,2,96,2,-1,168
1521474590334,I,a,-4,2,96,2,-1,168
1521474590334,I,a,-4,2,96,2,-1,168
1521474590334,I,a,-4,2,96,2,-1,168
1521474590334,I,a,-4,2,96,2,-1,168
1521474590334,I,a,-4,2,96,2,-1,168
1521474590334,I,a,-4,2,96,2,-1,168
1521474590334,I,a,-4,2,96,2,-1,168
1521474590334,I,a,-4,2,96,2,-1,168
1521474590334,I,a,-4,2,96,2,-1,168
1521474590350,I,a,-4,2,96,2,-1,168
1521474590434,I,a,-4,2,96,2,-1,168
1521474590434,I,a,-4,2,96,2,-1,168
1521474590434,I,a,-4,2,96,2,-1,168
1521474590434,I,a,-4,2,96,2,-1,168
1521474590434,I,a,-4,2,96,2,-1,168
1521474590434,I,a,-4,2,96,2,-1,168
1521474590434,I,a,-4,2,96,2,-1,168
1521474590444,I,a,-4,2,96,2,-1,168
1521474590460,I,a,-4,2,96,2,-1,168
1521474590476,I,a,-4,2,96,2,-1,168
1521474590476,I,a,-4,2,96,2,-1,166
1521474590493,I,a,-4,2,96,2,-1,166
1521474590525,I,a,-4,2,96,2,-1,166
1521474590525,I,a,-4,2,96,2,-1,166
1521474590541,I,a,-4,2,96,2,-1,166
1521474590541,I,a,-4,2,96,2,-1,166
1521474590558,I,a,-4,2,96,2,-1,166
1521474590574,I,a,-4,2,96,2,-1,166
1521474590590,I,a,-4,2,96,2,-1,166
1521474590590,I,a,-4,2,96,2,-1,166
1521474590607,I,a,-4,2,96,2,-1,166
1521474590607,I,a,-4,2,96,2,-1,166
1521474590623,I,a,-4,2,96,2,-1,166
1521474590640,I,a,-4,2,96,2,-1,166
1521474590656,I,a,-4,2,96,2,-1,166
1521474590656,I,a,-4,2,96,2,-1,166
1521474590672,I,a,-4,2,96,2,-1,166
1521474590688,I,a,-4,2,96,2,-1,166
1521474590704,I,a,-4,2,96,2,-1,166
1521474590704,I,a,-4,2,96,2,-1,166
1521474590721,I,a,-4,2,96,2,-1,166
1521474590736,I,a,-4,2,96,2,-1,166
1521474590752,I,a,-4,2,96,2,-1,166
1521474590752,I,a,-4,2,96,2,-1,166
1521474590769,I,a,-4,2,96,2,-1,166
1521474590785,I,a,-4,2,96,2,-1,166
1521474590801,I,a,-4,2,96,2,-1,166
1521474590801,I,a,-4,2,96,2,-1,166
1521474590825,I,a,-4,2,96,2,-1,166
1521474590825,I,a,-4,2,96,2,-1,166
1521474590841,I,a,-4,2,96,2,-1,166
1521474590856,I,a,-4,2,96,2,-1,166
1521474590872,I,a,-4,2,96,2,-1,166
1521474590873,I,a,-4,2,96,2,-1,166
1521474590888,I,a,-4,2,96,2,-1,166
1521474590904,I,a,-4,2,96,2,-1,166
1521474590920,I,a,-4,2,96,2,-1,166
1521474590920,I,a,-4,2,96,2,-1,166
1521474590937,I,a,-4,2,96,2,-1,166
1521474590953,I,a,-4,2,96,2,-1,166
1521474590970,I,a,-4,2,96,2,-1,166
1521474590970,I,a,-4,2,96,2,-1,166
1521474590986,I,a,-4,2,96,2,-1,166
1521474591003,I,a,-4,2,96,2,-1,166
1521474591003,I,a,-4,2,96,2,-1,166
1521474591020,I,a,-4,2,96,2,-1,166
1521474591036,I,a,-4,2,96,2,-1,166
1521474591052,I,a,-4,2,96,2,-1,166
1521474591052,I,a,-4,2,96,2,-1,166
1521474591069,I,a,-4,2,96,2,-1,166
1521474591085,I,a,-4,2,96,2,-1,166
1521474591102,I,a,-4,2,96,2,-1,166
1521474591102,I,a,-4,2,96,2,-1,166
1521474591119,I,a,-4,2,96,2,-1,166
1521474591136,I,a,-4,2,96,2,-1,166
1521474591136,I,a,-4,2,96,2,-1,166
1521474591152,I,a,-4,2,96,2,-1,166
1521474591168,I,a,-4,2,96,2,-1,166
1521474591171,I,a,-4,2,96,2,-1,166
1521474591201,I,a,-4,2,96,2,-1,166
1521474591201,I,a,-4,2,96,2,-1,166
1521474591218,I,a,-4,2,96,2,-1,166
1521474591218,I,a,-4,2,96,2,-1,166
1521474591235,I,a,-4,2,96,2,-1,166
1521474591251,I,a,-4,2,96,2,-1,166
1521474591267,I,a,-4,2,96,2,-1,166
1521474591268,I,a,-4,2,96,2,-1,166
1521474591284,I,a,-4,2,96,2,-1,166
1521474591300,I,a,-4,2,96,2,-1,166
1521474591317,I,a,-4,2,96,2,-1,166
1521474591317,I,a,-4,2,96,2,-1,166
1521474591334,I,a,-4,2,96,2,-1,166
1521474591350,I,a,-4,2,96,2,-1,166
1521474591350,I,a,-4,2,96,2,-1,166
1521474591367,I,a,-4,2,96,2,-1,166
1521474591383,I,a,-4,2,96,2,-1,166
1521474591400,I,a,-4,2,96,2,-1,166
1521474591400,I,a,-4,2,96,2,-1,166
1521474591450,I,a,-4,2,96,2,-1,166
1521474591450,I,a,-4,2,96,2,-1,166
1521474591450,I,a,-4,2,96,2,-1,166
1521474591450,I,a,-4,2,96,2,-1,166
1521474591467,I,a,-4,2,96,2,-1,166
1521474591483,I,a,-4,2,96,2,-1,166
1521474591499,I,a,-4,2,96,2,-1,166
1521474591499,I,a,-4,2,96,2,-1,166
1521474591516,I,a,-4,2,96,2,-1,166
1521474591533,I,a,-4,2,96,2,-1,166
1521474591533,I,a,-4,2,96,2,-1,166
1521474591550,I,a,-4,2,96,2,-1,166
1521474591566,I,a,-4,2,96,2,-1,166
1521474591584,I,a,-4,2,96,2,-1,166
1521474591584,I,a,-4,2,96,2,-1,166
1521474591600,I,a,-4,2,96,2,-1,166
1521474591616,I,a,-4,2,96,2,-1,166
1521474591633,I,a,-4,2,96,2,-1,166
1521474591633,I,a,-4,2,96,2,-1,166
1521474591650,I,a,-4,2,96,2,-1,166
1521474591667,I,a,-4,2,96,2,-1,166
1521474591667,I,a,-4,2,96,2,-1,166
1521474591683,I,a,-4,2,96,2,-1,166
1521474591700,I,a,-4,2,96,2,-1,166
1521474591700,I,a,-4,2,96,2,-1,166
1521474591716,I,a,-4,2,96,2,-1,166
1521474591733,I,a,-4,2,96,2,-1,166
1521474591749,I,a,-4,2,96,2,-1,166
1521474591749,I,a,-4,2,96,2,-1,166
1521474591766,I,a,-4,2,96,2,-1,166
1521474591783,I,a,-4,2,96,2,-1,166
1521474591783,I,a,-4,2,96,2,-1,166
1521474591800,I,a,-4,2,96,2,-1,166
1521474591816,I,a,-4,2,96,2,-1,166
1521474591834,I,a,-4,2,96,2,-1,166
1521474591834,I,a,-4,2,96,2,-1,166
1521474591850,I,a,-4,2,96,2,-1,166
1521474591866,I,a,-4,2,96,2,-1,166
1521474591883,I,a,-4,2,96,2,-1,166
1521474591899,I,a,-4,2,96,2,-1,166
1521474591900,I,a,-4,2,96,2,-1,166
1521474591922,I,a,-4,2,96,2,-1,166
1521474591922,I,a,-4,2,96,2,-1,166
1521474591934,I,a,-4,2,96,2,-1,166
1521474591949,I,a,-4,2,96,2,-1,166
1521474591965,I,a,-4,2,96,2,0,166
1521474591965,I,a,-4,2,96,2,0,166
1521474591983,I,a,-4,2,96,2,0,166
1521474592000,I,a,-4,2,96,2,0,166
1521474592000,I,a,-4,2,96,2,0,166
1521474592016,I,a,-4,2,96,2,0,166
1521474592033,I,a,-4,2,96,2,0,166
1521474592050,I,a,-4,2,96,2,0,166
1521474592050,I,a,-4,2,96,2,0,166
1521474592066,I,a,-4,2,96,2,0,166
1521474592083,I,a,-4,2,96,2,0,166
1521474592083,I,a,-4,2,96,2,0,166
1521474592100,I,a,-4,2,96,2,0,166
1521474592116,I,a,-4,2,96,2,0,166
1521474592133,I,a,-4,2,96,2,0,166
1521474592133,I,a,-4,2,96,2,0,166
1521474592149,I,a,-4,2,96,2,0,166
1521474592166,I,a,-4,2,96,2,0,166
1521474592183,I,a,-4,2,96,2,0,166
1521474592183,I,a,-4,2,96,2,0,166
1521474592199,I,a,-4,2,96,2,0,166
1521474592215,I,a,-4,2,96,2,0,166
1521474592232,I,a,-4,2,96,2,0,166
1521474592233,I,a,-4,2,96,2,0,166
1521474592249,I,a,-4,2,96,2,0,166
1521474592266,I,a,-4,2,96,2,0,166
1521474592266,I,a,-4,2,96,2,0,166
1521474592283,I,a,-4,2,96,2,0,166
1521474592299,I,a,-4,2,96,2,0,166
1521474592299,I,a,-4,2,96,2,0,166
1521474592316,I,a,-4,2,96,2,0,166
1521474592333,I,a,-4,2,96,2,0,166
1521474592349,I,a,-4,2,96,2,0,166
1521474592349,I,a,-4,2,96,2,0,166
1521474592366,I,a,-4,2,96,2,0,166
1521474592382,I,a,-4,2,96,2,0,166
1521474592400,I,a,-4,2,96,2,0,166
1521474592400,I,a,-4,2,96,2,0,166
1521474592417,I,a,-4,2,96,2,0,166
1521474592433,I,a,-4,2,96,2,0,166
1521474592433,I,a,-4,2,96,2,0,166
1521474592466,I,a,-4,2,96,2,0,166
1521474592483,I,a,-4,2,96,2,0,166
1521474592483,I,a,-4,2,96,2,0,166
1521474592483,I,a,-4,2,96,2,0,166
1521474592516,I,a,-4,2,96,2,0,166
1521474592516,I,a,-4,2,96,2,0,166
1521474592550,I,a,-4,2,96,2,0,166
1521474592550,I,a,-4,2,96,2,0,166
1521474592550,I,a,-4,2,96,2,0,166
1521474592550,I,a,-4,2,96,2,0,166
1521474592567,I,a,-4,2,96,2,0,166
1521474592583,I,a,-4,2,96,2,0,166
1521474592599,I,a,-4,2,96,2,0,166
1521474592599,I,a,-4,2,96,2,0,166
1521474592616,I,a,-4,2,96,2,0,166
1521474592633,I,a,-4,2,96,2,0,166
1521474592649,I,a,-4,2,96,2,0,166
1521474592649,I,a,-4,2,96,2,0,166
1521474592666,I,a,-4,2,96,2,0,166
1521474592683,I,a,-4,2,96,2,0,166
1521474592683,I,a,-4,2,96,2,0,166
1521474592700,I,a,-4,2,96,2,0,166
1521474592715,I,a,-4,2,96,2,0,166
1521474592733,I,a,-4,2,96,2,0,166
1521474592733,I,a,-4,2,96,2,0,166
1521474592749,I,a,-4,2,96,2,0,166
1521474592767,I,a,-4,2,96,2,0,166
1521474592767,I,a,-4,2,96,2,0,166
1521474592799,I,a,-4,2,96,2,0,166
1521474592799,I,a,-4,2,96,2,0,166
1521474592815,I,a,-4,2,96,2,0,166
1521474592816,I,a,-4,2,96,2,0,166
1521474592848,I,a,-4,2,96,2,0,166
1521474592848,I,a,-4,2,96,2,0,166
1521474592866,I,a,-4,2,96,2,0,166
1521474592866,I,a,-4,2,96,2,0,166
1521474592882,I,a,-4,2,96,2,0,166
1521474592899,I,a,-4,2,96,2,0,166
1521474592899,I,a,-4,2,96,2,0,166
1521474592916,I,a,-4,2,96,2,0,166
1521474592932,I,a,-4,2,96,2,0,166
1521474592950,I,a,-4,2,96,2,0,166
1521474592950,I,a,-4,2,96,2,0,166
1521474592967,I,a,-4,2,96,2,0,166
1521474592984,I,a,-4,2,96,2,0,166
1521474593000,I,a,-4,2,96,2,0,166
1521474593000,I,a,-4,2,96,2,0,166
1521474593016,I,a,-4,2,96,2,0,166
1521474593034,I,a,-4,2,96,2,0,166
