# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521476042508,E,experiment,{"type":"start","id":6}
1521476042534,I,a,-4,0,98,0,2,138
1521476042535,I,a,-4,0,98,0,2,138
1521476042535,I,a,-4,0,98,0,2,138
1521476042862,I,a,-4,2,98,0,2,138
1521476042862,I,a,-4,0,98,0,2,138
1521476042862,I,a,-4,0,98,0,2,138
1521476042878,I,a,-4,0,98,0,2,138
1521476042878,I,a,-4,0,98,0,2,138
1521476042879,I,a,-4,0,98,0,2,138
1521476042879,I,a,-4,0,98,0,2,138
1521476042879,I,a,-4,0,98,0,2,138
1521476042879,I,a,-4,0,98,0,2,138
1521476042879,I,a,-4,0,98,0,2,138
1521476042894,I,a,-4,0,98,0,2,138
1521476042895,I,a,-4,0,98,0,2,138
1521476042927,I,a,-4,0,98,0,2,138
1521476042928,I,a,-4,0,98,0,2,138
1521476042929,I,a,-4,0,98,0,2,138
1521476042943,I,a,-4,0,98,0,2,138
1521476042960,I,a,-4,0,98,0,2,138
1521476042977,I,a,-4,0,98,0,2,138
1521476042978,I,a,-4,0,98,0,2,138
1521476042994,I,a,-4,0,98,0,2,138
1521476043011,I,a,-4,0,98,0,2,138
1521476043011,I,a,-4,0,98,0,2,138
1521476043027,I,a,-4,0,98,0,2,138
1521476043043,I,a,-4,0,98,0,2,138
1521476043060,I,a,-4,0,98,0,2,138
1521476043060,I,a,-4,0,98,0,2,138
1521476043094,I,a,-4,0,98,0,2,138
1521476043095,I,a,-4,0,98,0,2,138
1521476043095,I,a,-4,0,98,0,2,138
1521476043111,I,a,-4,0,98,0,2,138
1521476043144,I,a,-4,0,98,0,2,138
1521476043144,I,a,-4,0,98,0,2,138
1521476043145,I,a,-4,0,98,0,2,138
1521476043161,I,a,-4,0,98,0,2,138
1521476043177,I,a,-4,0,98,0,2,138
1521476043178,I,a,-4,0,98,0,2,138
1521476043194,I,a,-4,0,98,0,2,138
1521476043210,I,a,-4,0,98,0,2,138
1521476043227,I,a,-4,0,98,0,2,138
1521476043227,I,a,-4,0,98,0,2,138
1521476043243,I,a,-4,0,98,0,2,138
1521476043261,I,a,-4,0,98,0,2,138
1521476043261,I,a,-4,0,98,0,2,138
1521476043277,I,a,-4,0,98,0,2,138
1521476043294,I,a,-4,0,98,0,2,138
1521476043309,I,a,-4,0,98,0,2,138
1521476043310,I,a,-4,0,98,0,2,138
1521476043326,I,a,-4,0,98,0,2,138
1521476043344,I,a,-4,0,98,0,2,138
1521476043360,I,a,-4,0,98,0,2,138
1521476043361,I,a,-4,0,98,0,2,138
1521476043377,I,a,-4,0,98,0,2,138
1521476043393,I,a,-4,0,98,0,2,138
1521476043394,I,a,-4,0,98,0,2,138
1521476043410,I,a,-4,0,98,0,2,138
1521476043427,I,a,-4,0,98,0,2,138
1521476043443,I,a,-4,0,98,0,2,138
1521476043460,I,a,-4,0,98,0,2,138
1521476043460,I,a,-4,0,98,0,2,138
1521476043477,I,a,-4,0,98,0,2,138
1521476043477,I,a,-4,0,98,0,2,138
1521476043494,I,a,-4,0,98,0,2,138
1521476043510,I,a,-4,0,98,0,2,138
1521476043528,I,a,-4,0,98,0,2,138
1521476043560,I,a,-4,0,98,0,2,138
1521476043561,I,a,-4,0,98,0,2,138
1521476043561,I,a,-4,0,98,0,2,138
1521476043644,I,a,-4,0,98,0,2,138
1521476043659,I,a,-4,0,98,0,2,138
1521476043660,I,a,-4,0,98,0,2,138
1521476043660,I,a,-4,0,98,0,2,138
1521476043660,I,a,-4,0,98,0,2,138
1521476043660,I,a,-4,0,98,0,2,138
1521476043660,I,a,-4,0,98,0,2,138
1521476043676,I,a,-4,0,98,0,2,138
1521476043677,I,a,-4,0,98,0,2,138
1521476043677,I,a,-4,0,98,0,2,138
1521476043694,I,a,-4,0,98,0,2,138
1521476043709,I,a,-4,0,98,0,2,138
1521476043709,I,a,-4,0,98,0,2,138
1521476043727,I,a,-4,0,98,0,2,138
