# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521473277204,E,experiment,{"type":"start","id":6}
1521473277606,I,a,0,-2,-104,-180,0,244
1521473277607,I,a,0,-2,-104,-180,0,244
1521473277607,I,a,0,-2,-104,-180,0,244
1521473277607,I,a,0,-2,-104,-180,0,244
1521473277607,I,a,0,-2,-104,-180,0,244
1521473277608,I,a,0,-2,-104,-180,0,244
1521473277608,I,a,0,-2,-104,-180,0,244
1521473277608,I,a,0,-2,-104,-180,0,244
1521473277608,I,a,0,-2,-104,-180,0,244
1521473277609,I,a,0,-2,-104,-180,0,244
1521473277609,I,a,0,-2,-104,-180,0,244
1521473277609,I,a,0,-2,-104,-180,0,244
1521473277609,I,a,0,-2,-104,-180,0,244
1521473277610,I,a,0,-2,-104,-180,0,244
1521473277610,I,a,0,-2,-104,-180,0,244
1521473277610,I,a,0,-2,-104,-180,0,244
1521473277610,I,a,0,-2,-104,-180,0,244
1521473278648,I,a,0,-2,-104,-180,0,244
1521473278649,I,a,0,-2,-104,-180,0,244
1521473278649,I,a,0,-2,-104,-180,0,244
1521473278650,I,a,0,-2,-104,-180,0,244
1521473278650,I,a,0,-2,-104,-180,0,244
1521473278650,I,a,0,-2,-104,-180,0,244
1521473278650,I,a,0,-2,-104,-180,0,244
1521473278651,I,a,0,-2,-104,-180,0,244
1521473278651,I,a,0,-2,-104,-180,0,244
1521473278651,I,a,0,-2,-104,-180,0,244
1521473278651,I,a,0,-2,-104,-180,0,244
1521473278652,I,a,0,-2,-104,-180,0,244
1521473278652,I,a,0,-2,-104,-180,0,244
1521473279615,I,a,0,-2,-104,-180,0,244
1521473279616,I,a,0,-2,-104,-180,0,244
1521473279616,I,a,0,-2,-104,-180,0,244
1521473279616,I,a,0,-2,-104,-180,0,244
1521473279616,I,a,0,-2,-104,-180,0,244
1521473279617,I,a,0,-2,-104,-180,0,244
1521473279617,I,a,0,-2,-104,-180,0,244
1521473279618,I,a,0,-2,-104,-180,0,244
1521473279618,I,a,0,-2,-104,-180,0,244
1521473279619,I,a,0,-2,-104,-180,0,244
1521473279619,I,a,0,-2,-104,-180,0,244
1521473279619,I,a,0,-2,-104,-180,0,244
1521473279619,I,a,0,-2,-104,-180,0,244
1521473280770,I,a,0,-2,-104,-180,0,244
1521473280770,I,a,0,-2,-104,-180,0,244
1521473280770,I,a,0,-2,-104,-180,0,244
1521473280771,I,a,0,-2,-104,-180,0,244
1521473280771,I,a,0,-2,-104,-180,0,244
1521473280771,I,a,0,-2,-104,-180,0,244
1521473280772,I,a,0,-2,-104,-180,0,244
1521473280772,I,a,0,-2,-104,-180,0,244
1521473280772,I,a,0,-2,-104,-180,0,244
1521473280772,I,a,0,-2,-104,-180,0,244
1521473280772,I,a,0,-2,-104,-180,0,244
1521473280772,I,a,0,-2,-104,-180,0,244
1521473280773,I,a,0,-2,-104,-180,0,244
1521473280773,I,a,0,-2,-106,-180,0,244
1521473280773,I,a,0,-2,-104,-180,0,244
1521473280773,I,a,0,-2,-104,-180,0,244
1521473280774,I,a,0,-2,-104,-180,0,244
1521473280774,I,a,0,-2,-104,-180,0,244
1521473280774,I,a,0,-2,-104,-180,0,244
1521473280774,I,a,0,-2,-104,-180,0,244
1521473280775,I,a,0,-2,-104,-180,0,244
1521473280882,I,a,0,-2,-104,-180,0,244
1521473280882,I,a,0,-2,-104,-180,0,244
1521473280882,I,a,0,-2,-104,-180,0,244
1521473280883,I,a,0,-2,-104,-180,0,244
1521473280883,I,a,0,-2,-104,-180,0,244
1521473280883,I,a,0,-2,-104,-180,0,244
1521473280883,I,a,0,-2,-104,-180,0,244
1521473280883,I,a,0,-2,-104,-180,0,244
1521473280884,I,a,0,-2,-104,-180,0,244
1521473280884,I,a,0,-2,-104,-180,0,244
1521473280884,I,a,0,-2,-104,-180,0,244
1521473280884,I,a,0,-2,-106,-180,0,244
1521473280930,I,a,0,-2,-104,-180,0,244
1521473280930,I,a,0,-2,-104,-180,0,244
1521473280930,I,a,0,-2,-104,-180,0,244
1521473280930,I,a,0,-2,-104,-180,0,244
1521473280930,I,a,0,-2,-104,-180,0,244
1521473280931,I,a,0,-2,-104,-180,0,244
1521473280931,I,a,0,-2,-104,-180,0,244
