# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521570191955,E,experiment,{"type":"start","id":6}
1521570191986,I,a,-2,2,98,0,2,296
1521570191987,I,a,-2,0,98,0,2,296
1521570191987,I,a,-2,0,98,0,2,296
1521570191987,I,a,-2,0,100,0,2,296
1521570191988,I,a,-2,0,98,0,2,296
1521570191988,I,a,-2,0,98,0,2,296
1521570191988,I,a,-2,0,100,0,2,296
1521570191989,I,a,-2,2,98,0,2,296
1521570191989,I,a,-2,2,98,0,2,296
1521570191990,I,a,-2,0,98,0,2,296
1521570191991,I,a,-2,0,98,0,2,296
1521570191991,I,a,-2,0,100,0,2,296
1521570191992,I,a,-2,0,98,0,2,296
1521570192024,I,a,-2,0,98,0,2,296
1521570192025,I,a,-2,0,100,0,2,296
1521570192025,I,a,-2,0,100,0,2,296
1521570192046,I,a,-2,0,98,0,2,296
1521570192047,I,a,-2,0,98,0,2,296
1521570192063,I,a,-2,0,100,0,2,296
1521570192079,I,a,-2,0,98,0,2,296
1521570192095,I,a,-2,0,100,0,2,296
1521570192096,I,a,-2,0,98,0,2,296
1521570192111,I,a,-2,0,98,0,2,296
1521570192128,I,a,-2,0,100,0,2,296
1521570192128,I,a,-2,0,98,0,2,296
1521570192145,I,a,-2,0,98,0,2,296
1521570192161,I,a,-2,0,98,0,2,296
1521570192178,I,a,-2,0,98,0,2,296
1521570192178,I,a,-2,0,98,0,2,296
1521570192194,I,a,-2,0,100,0,2,296
1521570192211,I,a,-2,0,98,0,2,296
1521570192227,I,a,-2,0,98,0,2,296
1521570192228,I,a,-2,0,98,0,2,294
1521570192243,I,a,-2,0,98,0,2,294
1521570192260,I,a,-2,0,98,0,2,294
1521570192261,I,a,-2,0,100,0,2,294
1521570192277,I,a,-2,0,98,0,2,294
1521570192295,I,a,-2,0,98,0,2,294
1521570192309,I,a,-2,0,98,0,2,294
1521570192327,I,a,-2,0,98,0,2,294
1521570192327,I,a,-2,0,100,0,2,294
1521570192344,I,a,-2,0,100,0,2,294
1521570192344,I,a,-2,0,100,0,2,294
1521570192360,I,a,-2,0,100,0,2,294
1521570192376,I,a,-2,0,98,0,2,294
1521570192394,I,a,-2,2,100,0,2,294
1521570192394,I,a,-2,0,100,0,2,294
1521570192426,I,a,-2,0,98,0,2,294
1521570192426,I,a,-2,0,100,0,2,294
1521570192444,I,a,-2,0,100,0,2,294
1521570192444,I,a,-2,0,100,0,2,294
1521570192459,I,a,-2,0,98,0,2,294
1521570192479,I,a,-2,0,100,0,2,294
1521570192480,I,a,-2,0,98,0,2,294
1521570192497,I,a,-2,0,100,0,2,294
1521570192512,I,a,-2,0,98,0,2,294
1521570192528,I,a,-2,0,98,0,2,294
1521570192528,I,a,-2,0,98,0,2,294
1521570192544,I,a,-2,0,100,0,2,294
1521570192568,I,a,-2,0,100,0,2,294
