# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521472987000,E,experiment,{"type":"start","id":6}
1521472987473,I,a,-4,2,96,0,3,134
1521472988516,I,a,-4,2,96,0,3,134
1521472988649,I,a,-4,2,96,0,3,134
1521472988765,I,a,-4,2,96,0,3,134
1521472988766,I,a,-4,2,96,0,3,134
1521472988798,I,a,-4,2,96,0,3,134
1521472988799,I,a,-4,2,96,0,3,134
1521472988965,I,a,-4,2,96,0,3,134
1521472988991,I,a,-4,2,96,0,3,134
1521472989032,I,a,-4,2,96,0,3,134
1521472989033,I,a,-4,2,96,0,3,134
1521472989117,I,a,-4,2,96,0,3,134
1521472989133,I,a,-4,2,96,0,3,134
1521472989133,I,a,-4,2,96,0,3,134
1521472989232,I,a,-4,2,96,0,3,134
1521472989449,I,a,-4,2,96,0,3,134
1521472989498,I,a,-4,2,96,0,3,134
1521472989515,I,a,-4,2,96,0,3,134
1521472989515,I,a,-4,2,96,0,3,134
1521472989516,I,a,-4,2,96,0,3,134
1521472989532,I,a,-4,2,96,0,3,134
1521472989648,I,a,-4,2,96,0,3,134
1521472989682,I,a,-4,2,96,0,3,134
1521472989699,I,a,-4,2,96,0,3,134
1521472989765,I,a,-4,2,96,0,3,134
1521472989765,I,a,-4,2,96,0,3,134
1521472989766,I,a,-4,2,96,0,3,134
1521472989766,I,a,-4,2,96,0,3,134
1521472989800,I,a,-4,2,96,0,3,134
1521472989982,I,a,-4,2,96,0,3,134
1521472989982,I,a,-4,2,96,0,3,134
1521472989998,I,a,-4,2,96,0,3,134
1521472990048,I,a,-4,2,96,0,3,134
1521472990048,I,a,-4,2,96,0,3,134
1521472990049,I,a,-4,2,96,0,3,134
1521472990100,I,a,-4,2,96,0,3,134
1521472990165,I,a,-4,2,96,0,3,134
1521472990183,I,a,-4,2,96,0,3,134
1521472990184,I,a,-4,2,96,0,3,134
1521472990199,I,a,-4,2,96,0,3,134
1521472990248,I,a,-4,2,96,0,3,134
1521472990265,I,a,-4,2,96,0,3,134
1521472990265,I,a,-4,2,96,0,3,134
1521472990283,I,a,-4,2,96,0,3,134
1521472990299,I,a,-4,2,96,0,3,134
1521472990365,I,a,-4,2,96,0,3,134
1521472990389,I,a,-4,2,96,0,3,134
1521472990403,I,a,-4,2,96,0,3,134
1521472990403,I,a,-4,2,96,0,3,134
1521472990419,I,a,-4,2,96,0,3,134
1521472990435,I,a,-4,2,96,0,3,134
1521472990532,I,a,-4,2,96,0,3,134
1521472990599,I,a,-4,2,96,0,3,134
1521472990599,I,a,-4,2,96,0,3,134
1521472990650,I,a,-4,2,96,0,3,134
1521472990698,I,a,-4,2,96,0,3,134
1521472990732,I,a,-4,2,96,0,3,134
1521472992698,I,a,-4,2,96,0,2,134
1521472992748,I,a,-4,2,96,0,2,134
1521472992798,I,a,-4,2,96,0,2,134
1521472992832,I,a,-4,2,96,0,2,134
1521472992849,I,a,-4,2,96,0,2,134
1521472992881,I,a,-4,2,96,0,2,134
1521472992881,I,a,-4,2,96,0,2,134
1521472992883,I,a,-4,2,96,0,2,134
1521472992897,I,a,-4,2,96,0,2,134
1521472992948,I,a,-4,2,96,0,2,134
1521472992949,I,a,-4,2,96,0,2,134
1521472992949,I,a,-4,2,96,0,2,134
1521472992966,I,a,-4,2,96,0,2,134
1521472993099,I,a,-4,2,96,0,2,134
1521472993182,I,a,-4,2,96,0,2,134
1521472993231,I,a,-4,2,96,0,2,134
1521472993231,I,a,-4,2,96,0,2,134
1521472993231,I,a,-4,2,96,0,2,134
1521472993281,I,a,-4,2,96,0,2,134
1521472993281,I,a,-4,2,96,0,2,134
1521472993281,I,a,-4,2,96,0,2,134
1521472993282,I,a,-4,2,96,0,2,134
1521472993282,I,a,-4,2,96,0,2,134
1521472993282,I,a,-4,2,96,0,2,134
1521472993299,I,a,-4,2,96,0,2,134
1521472993299,I,a,-4,2,96,0,2,134
1521472993299,I,a,-4,2,96,0,2,134
1521472993315,I,a,-4,2,96,0,2,134
1521472993348,I,a,-4,2,96,0,2,134
1521472993348,I,a,-4,2,96,0,2,134
1521472993349,I,a,-4,2,96,0,2,134
1521472993365,I,a,-4,2,96,0,2,134
1521472993366,I,a,-4,2,96,0,2,134
1521472993383,I,a,-4,2,96,0,2,134
1521472993398,I,a,-4,2,96,0,2,134
1521472993398,I,a,-4,2,96,0,2,134
1521472993399,I,a,-4,2,96,0,2,134
1521472993399,I,a,-4,2,96,0,2,134
1521472993414,I,a,-4,2,96,0,2,134
1521472993432,I,a,-4,2,96,0,2,134
1521472993432,I,a,-4,2,96,0,2,134
1521472993448,I,a,-4,2,96,0,2,134
1521472993464,I,a,-4,2,96,0,2,134
1521472993464,I,a,-4,2,96,0,2,134
1521472993482,I,a,-4,2,96,0,2,134
1521472993514,I,a,-4,2,96,0,2,134
1521472993514,I,a,-4,2,96,0,2,134
1521472993548,I,a,-4,2,96,0,2,134
1521472993549,I,a,-4,2,96,0,2,134
1521472993565,I,a,-4,2,96,0,2,134
1521472993566,I,a,-4,2,96,0,2,134
1521472993566,I,a,-4,2,96,0,2,134
1521472993581,I,a,-4,2,96,0,2,134
1521472993598,I,a,-4,2,96,0,2,134
1521472993598,I,a,-4,2,96,0,2,134
1521472993615,I,a,-4,2,96,0,2,134
1521472993631,I,a,-4,2,96,0,2,134
1521472993647,I,a,-4,2,96,0,2,134
1521472993665,I,a,-4,2,96,0,2,134
1521472993665,I,a,-4,2,96,0,2,134
1521472993682,I,a,-4,2,96,0,2,134
1521472993682,I,a,-4,2,96,0,2,134
1521472993698,I,a,-4,2,96,0,2,134
1521472993715,I,a,-4,2,96,0,2,134
1521472993715,I,a,-4,2,96,0,2,134
1521472993731,I,a,-4,2,96,0,2,134
1521472993747,I,a,-4,2,96,0,2,134
1521472993765,I,a,-4,2,96,0,2,134
1521472993781,I,a,-4,2,96,0,2,134
1521472993781,I,a,-4,2,96,0,2,134
1521472993798,I,a,-4,2,96,0,2,134
1521472993798,I,a,-4,2,96,0,2,134
