# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521476539381,E,experiment,{"type":"start","id":6}
1521476539402,I,a,-4,0,98,0,2,210
1521476539402,I,a,-4,2,96,0,2,210
1521476539403,I,a,-4,2,98,0,2,210
1521476539432,I,a,-4,0,98,0,2,210
1521476539450,I,a,-4,2,98,0,2,210
1521476539450,I,a,-4,2,98,0,2,210
1521476539514,I,a,-4,0,98,0,2,210
1521476539597,I,a,-4,2,98,0,2,210
1521476539613,I,a,-4,2,98,0,2,210
1521476539613,I,a,-4,2,98,0,2,210
1521476539614,I,a,-4,2,98,0,2,210
1521476539614,I,a,-4,2,98,0,2,210
1521476539614,I,a,-4,0,98,0,2,210
1521476539630,I,a,-4,2,98,0,2,210
1521476539630,I,a,-4,2,98,0,2,210
1521476539630,I,a,-4,0,98,0,2,210
1521476539647,I,a,-4,2,98,0,2,210
1521476539647,I,a,-4,2,98,0,2,210
1521476539648,I,a,-4,2,98,0,2,210
1521476539696,I,a,-4,2,98,0,2,210
1521476539696,I,a,-4,2,96,0,2,210
1521476539696,I,a,-4,2,98,0,2,210
1521476539712,I,a,-4,2,98,0,2,210
1521476539745,I,a,-4,2,98,0,2,210
1521476539792,I,a,-4,2,98,0,2,210
1521476539825,I,a,-4,2,98,0,2,210
1521476539825,I,a,-4,2,98,0,2,210
1521476539825,I,a,-4,2,98,0,2,210
1521476539842,I,a,-4,2,98,0,2,210
1521476539891,I,a,-4,2,98,0,2,210
1521476539908,I,a,-4,2,98,0,2,210
1521476539908,I,a,-4,0,98,0,2,210
1521476539908,I,a,-4,0,98,0,2,210
1521476539924,I,a,-4,2,98,0,2,210
1521476539957,I,a,-4,2,98,0,2,210
1521476539958,I,a,-4,2,98,0,2,210
1521476539958,I,a,-4,2,98,0,2,210
1521476539958,I,a,-4,0,98,0,2,210
1521476539959,I,a,-4,0,98,0,2,210
1521476539959,I,a,-4,2,98,0,2,210
1521476539959,I,a,-4,2,96,0,2,210
1521476540006,I,a,-4,2,98,0,2,210
1521476540007,I,a,-4,0,98,0,2,210
1521476540022,I,a,-4,0,98,0,2,210
1521476540023,I,a,-4,2,98,0,2,210
1521476540023,I,a,-4,0,98,0,2,210
1521476540039,I,a,-4,2,98,0,2,210
1521476540039,I,a,-4,2,98,0,2,210
1521476540055,I,a,-4,0,98,0,2,210
1521476540072,I,a,-4,0,98,0,2,210
1521476540089,I,a,-4,0,98,0,2,210
1521476540090,I,a,-4,0,98,0,2,210
1521476540090,I,a,-4,0,98,0,2,210
1521476540105,I,a,-4,2,98,0,2,210
1521476540139,I,a,-4,0,98,0,2,210
1521476540189,I,a,-4,2,98,0,2,210
1521476540223,I,a,-4,2,98,0,2,210
1521476540223,I,a,-4,0,98,0,2,210
1521476540224,I,a,-4,0,98,0,2,210
1521476540224,I,a,-4,2,98,0,2,210
1521476540224,I,a,-4,2,98,0,2,210
1521476540239,I,a,-4,0,98,0,2,210
1521476540273,I,a,-4,0,98,0,2,210
1521476540327,I,a,-4,2,98,0,2,210
1521476540327,I,a,-4,2,98,0,2,210
1521476540327,I,a,-4,2,98,0,2,210
1521476540327,I,a,-4,2,98,0,2,210
1521476540342,I,a,-4,2,98,0,2,210
1521476540342,I,a,-4,2,98,0,2,210
1521476540407,I,a,-4,0,98,0,2,210
1521476540407,I,a,-4,0,98,0,2,210
1521476540407,I,a,-4,0,98,0,2,210
1521476540407,I,a,-4,2,98,0,2,210
1521476540407,I,a,-4,2,98,0,2,210
