# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521473160190,E,experiment,{"type":"start","id":6}
1521473160213,I,a,-4,2,96,0,2,182
1521473160213,I,a,-4,2,96,0,2,182
1521473160214,I,a,-4,2,96,0,2,182
1521473160214,I,a,-4,2,96,0,2,182
1521473160214,I,a,-4,2,96,0,2,182
1521473160215,I,a,-4,2,96,0,2,182
1521473160215,I,a,-4,2,96,0,2,182
1521473160216,I,a,-4,2,96,0,2,182
1521473160217,I,a,-4,2,96,0,2,182
1521473160218,I,a,-4,2,96,0,2,182
1521473160219,I,a,-4,2,96,0,2,182
1521473160219,I,a,-4,2,96,0,2,182
1521473160220,I,a,-4,2,96,0,2,182
1521473160247,I,a,-4,2,96,0,2,182
1521473160247,I,a,-4,2,96,0,2,182
1521473160270,I,a,-4,2,96,0,2,182
1521473160271,I,a,-4,2,96,0,2,182
1521473160287,I,a,-4,2,96,0,2,182
1521473160287,I,a,-4,2,96,0,2,182
1521473160303,I,a,-4,2,96,0,2,182
1521473160320,I,a,-4,0,96,0,2,182
1521473160337,I,a,-4,2,96,0,2,182
1521473160353,I,a,-4,2,96,0,2,182
1521473160354,I,a,-4,2,96,0,2,182
1521473160368,I,a,-4,2,96,0,2,182
1521473160386,I,a,-4,2,96,0,2,182
1521473160386,I,a,-4,2,96,0,2,182
1521473160402,I,a,-4,2,96,0,2,182
1521473160419,I,a,-4,2,96,0,2,182
1521473160419,I,a,-4,2,96,0,2,182
1521473160435,I,a,-4,2,96,0,2,182
1521473160452,I,a,-4,2,96,0,2,182
1521473160468,I,a,-4,2,96,0,2,182
1521473160469,I,a,-4,2,96,0,2,182
1521473160484,I,a,-4,2,96,0,2,182
1521473160502,I,a,-4,2,96,0,2,182
1521473160518,I,a,-4,2,96,0,2,182
1521473160519,I,a,-4,2,96,0,2,182
1521473160535,I,a,-4,2,96,0,2,182
1521473160552,I,a,-4,2,96,0,2,182
1521473160569,I,a,-4,2,96,0,2,182
1521473160585,I,a,-4,2,96,0,2,182
1521473160585,I,a,-4,2,96,0,2,182
1521473160601,I,a,-4,2,96,0,2,182
1521473160602,I,a,-4,2,96,0,2,182
1521473160618,I,a,-4,2,96,0,2,182
1521473160635,I,a,-4,2,96,0,2,182
1521473160635,I,a,-4,2,96,0,2,182
1521473160651,I,a,-4,2,96,0,2,182
1521473160668,I,a,-4,2,96,0,2,182
1521473160669,I,a,-4,2,96,0,2,182
1521473160685,I,a,-4,2,96,0,2,182
1521473160702,I,a,-4,2,96,0,2,182
1521473160718,I,a,-4,2,96,0,2,182
1521473160735,I,a,-4,2,96,0,2,182
1521473160736,I,a,-4,2,96,0,2,182
1521473160752,I,a,-4,2,96,0,2,182
1521473160768,I,a,-4,2,96,0,2,182
1521473160768,I,a,-4,2,96,0,2,182
1521473160785,I,a,-4,2,96,0,2,182
1521473160801,I,a,-4,2,96,0,2,182
1521473160801,I,a,-4,2,96,0,2,182
1521473160819,I,a,-4,2,96,0,2,182
1521473160835,I,a,-4,0,96,0,2,182
1521473160852,I,a,-4,0,96,0,2,182
1521473160853,I,a,-4,2,96,0,2,182
1521473160871,I,a,-4,2,96,0,2,182
1521473160885,I,a,-4,2,96,0,2,182
1521473160886,I,a,-4,2,96,0,2,182
1521473160901,I,a,-4,2,96,0,2,182
1521473160919,I,a,-4,0,96,0,2,182
1521473160935,I,a,-4,2,96,0,2,182
1521473160936,I,a,-4,2,96,0,2,182
1521473160952,I,a,-4,2,96,0,2,182
1521473160969,I,a,-4,2,96,0,2,182
1521473160969,I,a,-4,2,96,0,2,182
1521473160986,I,a,-4,2,96,0,2,182
1521473161002,I,a,-4,2,96,0,2,182
1521473161019,I,a,-4,2,96,0,2,182
1521473161019,I,a,-4,2,96,0,2,182
1521473161035,I,a,-4,2,96,0,2,182
1521473161069,I,a,-4,2,96,0,2,182
1521473161085,I,a,-4,2,96,0,2,182
1521473161085,I,a,-4,2,96,0,2,182
1521473161086,I,a,-4,2,96,0,2,182
1521473161086,I,a,-4,2,96,0,2,182
1521473161118,I,a,-4,2,96,0,2,182
1521473161119,I,a,-4,2,96,0,2,182
1521473161135,I,a,-4,2,96,0,2,182
1521473161135,I,a,-4,2,96,0,2,182
1521473161151,I,a,-4,2,96,0,2,182
1521473161168,I,a,-4,2,96,0,2,182
1521473161185,I,a,-4,2,96,0,2,182
1521473161185,I,a,-4,2,96,0,2,182
1521473161202,I,a,-4,2,96,0,2,182
1521473161218,I,a,-4,0,96,0,2,182
1521473161235,I,a,-4,2,96,0,2,182
1521473161235,I,a,-4,2,96,0,2,182
1521473161252,I,a,-4,2,96,0,2,182
1521473161318,I,a,-4,2,96,0,2,182
1521473161319,I,a,-4,2,96,0,2,182
1521473161319,I,a,-4,2,96,0,2,182
1521473161319,I,a,-4,2,96,0,2,182
1521473161320,I,a,-4,2,96,0,2,182
1521473161334,I,a,-4,2,96,0,2,182
1521473161351,I,a,-4,2,96,0,2,182
1521473161418,I,a,-4,2,96,0,2,182
1521473161419,I,a,-4,2,96,0,2,182
1521473161419,I,a,-4,2,96,0,2,182
1521473161419,I,a,-4,2,96,0,2,182
1521473161420,I,a,-4,2,96,0,2,182
1521473161420,I,a,-4,2,96,0,2,182
1521473161420,I,a,-4,2,96,0,2,182
1521473161451,I,a,-4,2,96,0,2,182
1521473161468,I,a,-4,2,96,0,2,182
1521473161484,I,a,-4,2,96,0,2,182
1521473161485,I,a,-4,2,96,0,2,182
1521473161485,I,a,-4,2,96,0,2,182
1521473161501,I,a,-4,2,96,0,2,182
1521473161502,I,a,-4,2,96,0,2,182
1521473161519,I,a,-4,2,96,0,2,182
1521473161551,I,a,-4,2,96,0,2,182
1521473161585,I,a,-4,2,96,0,2,182
1521473161585,I,a,-4,2,96,0,2,182
1521473161585,I,a,-4,2,96,0,2,182
1521473161586,I,a,-4,2,96,0,2,182
1521473161586,I,a,-4,2,96,0,2,182
1521473161602,I,a,-4,2,96,0,2,182
1521473161619,I,a,-4,2,96,0,2,182
1521473161619,I,a,-4,2,96,0,2,182
1521473161635,I,a,-4,2,96,0,2,182
1521473161684,I,a,-4,2,96,0,2,182
1521473161684,I,a,-4,2,96,0,2,182
1521473161684,I,a,-4,2,96,0,2,182
1521473161684,I,a,-4,2,96,0,2,182
1521473161701,I,a,-4,2,96,0,2,182
1521473161718,I,a,-4,2,96,0,2,182
1521473161719,I,a,-4,2,96,0,2,182
1521473161735,I,a,-4,2,96,0,2,182
1521473161768,I,a,-4,2,96,0,2,182
1521473161768,I,a,-4,2,96,0,2,182
1521473161768,I,a,-4,2,96,0,2,182
1521473161785,I,a,-4,2,96,0,2,182
1521473161802,I,a,-4,2,96,0,2,182
1521473161802,I,a,-4,2,96,0,2,182
1521473161818,I,a,-4,2,96,0,2,182
1521473161851,I,a,-4,2,96,0,2,182
1521473161868,I,a,-4,2,96,0,2,182
1521473161868,I,a,-4,2,96,0,2,182
1521473161885,I,a,-4,2,96,0,2,182
1521473161885,I,a,-4,2,96,0,2,182
1521473161886,I,a,-4,2,96,0,2,182
1521473161902,I,a,-4,2,96,0,2,182
1521473161919,I,a,-4,2,96,0,2,182
1521473161939,I,a,-4,2,96,0,2,182
1521473161954,I,a,-4,2,96,0,2,182
1521473161954,I,a,-4,2,96,0,2,182
1521473161954,I,a,-4,2,96,0,2,182
1521473161972,I,a,-4,2,96,0,2,182
1521473161989,I,a,-4,2,96,0,2,182
1521473162005,I,a,-4,2,96,0,2,182
1521473162005,I,a,-4,2,96,0,2,182
1521473162021,I,a,-4,2,96,0,2,182
1521473162037,I,a,-4,2,96,0,2,182
1521473162052,I,a,-4,2,96,0,2,182
1521473162053,I,a,-4,2,96,0,2,182
1521473162069,I,a,-4,2,96,0,2,182
1521473162101,I,a,-4,2,96,0,2,182
1521473162101,I,a,-4,2,96,0,2,182
1521473162101,I,a,-4,2,96,0,2,182
1521473162118,I,a,-4,2,96,0,2,182
1521473162134,I,a,-4,2,96,0,2,182
1521473162135,I,a,-4,2,96,0,2,182
1521473162151,I,a,-4,2,96,0,2,182
1521473162169,I,a,-4,0,96,0,2,182
1521473162169,I,a,-4,2,96,0,2,182
1521473162195,I,a,-4,2,96,0,2,182
1521473162196,I,a,-4,2,96,0,2,182
1521473162218,I,a,-4,2,96,0,2,182
1521473162219,I,a,-4,2,96,0,2,182
1521473162235,I,a,-4,2,96,0,2,182
1521473162251,I,a,-4,2,96,0,2,182
1521473162268,I,a,-4,2,96,0,2,182
1521473162268,I,a,-4,2,96,0,2,182
1521473162286,I,a,-4,2,96,0,2,182
1521473162302,I,a,-4,2,96,0,2,182
1521473162302,I,a,-4,2,96,0,2,182
1521473162319,I,a,-4,2,96,0,2,182
1521473162335,I,a,-4,2,96,0,2,182
1521473162352,I,a,-4,2,96,0,2,182
1521473162352,I,a,-4,2,96,0,2,182
1521473162368,I,a,-4,2,96,0,2,182
1521473162385,I,a,-4,2,96,0,2,182
1521473162385,I,a,-4,2,96,0,2,182
1521473162402,I,a,-4,2,96,0,2,182
1521473162419,I,a,-4,2,96,0,2,182
1521473162435,I,a,-4,2,96,0,2,182
1521473162435,I,a,-4,2,96,0,2,182
1521473162451,I,a,-4,2,96,0,2,182
1521473162469,I,a,-4,2,96,0,2,182
1521473162469,I,a,-4,2,96,0,2,182
1521473162485,I,a,-4,2,96,0,2,182
1521473162501,I,a,-4,2,96,0,2,182
1521473162519,I,a,-4,2,96,0,2,182
1521473162519,I,a,-4,2,96,0,2,182
1521473162535,I,a,-4,2,96,0,2,182
1521473162552,I,a,-4,2,96,0,2,182
1521473162552,I,a,-4,2,96,0,2,182
1521473162569,I,a,-4,2,96,0,2,182
1521473162585,I,a,-4,2,96,0,2,182
1521473162601,I,a,-4,2,96,0,2,182
1521473162602,I,a,-4,2,96,0,2,182
1521473162618,I,a,-4,2,96,0,2,182
1521473162635,I,a,-4,2,96,0,2,182
1521473162651,I,a,-4,2,96,0,2,182
1521473162651,I,a,-4,2,96,0,2,182
1521473162668,I,a,-4,2,96,0,2,182
1521473162685,I,a,-4,2,96,0,2,182
1521473162685,I,a,-4,2,96,0,2,182
1521473162701,I,a,-4,2,96,0,2,182
1521473162718,I,a,-4,2,96,0,2,182
1521473162718,I,a,-4,2,96,0,2,182
1521473162735,I,a,-4,2,96,0,2,182
1521473162752,I,a,-4,2,96,0,2,182
1521473162768,I,a,-4,2,96,0,2,182
1521473162785,I,a,-4,2,96,0,2,182
1521473162785,I,a,-4,2,96,0,2,182
1521473162834,I,a,-4,2,96,0,2,182
1521473162835,I,a,-4,2,96,0,2,182
1521473162835,I,a,-4,2,96,0,2,182
1521473162835,I,a,-4,2,96,0,2,182
1521473162851,I,a,-4,2,96,0,2,182
1521473162851,I,a,-4,2,96,0,2,182
1521473162868,I,a,-4,2,96,0,2,182
1521473162985,I,a,-4,2,96,0,2,182
1521473162985,I,a,-4,2,96,0,2,182
1521473162985,I,a,-4,2,96,0,2,182
1521473162985,I,a,-4,2,96,0,2,182
1521473162985,I,a,-4,2,96,0,2,182
1521473163001,I,a,-4,2,96,0,2,182
1521473163002,I,a,-4,2,96,0,2,182
1521473163002,I,a,-4,2,96,0,2,182
1521473163002,I,a,-4,2,96,0,2,182
1521473163002,I,a,-4,2,96,0,2,182
1521473163018,I,a,-4,2,96,0,2,182
1521473163092,I,a,-4,2,96,0,2,182
1521473163092,I,a,-4,2,96,0,2,182
1521473163093,I,a,-4,2,96,0,2,182
1521473163093,I,a,-4,2,96,0,2,182
1521473163216,I,a,-4,2,96,0,2,182
1521473163216,I,a,-4,2,96,0,2,182
1521473163216,I,a,-4,2,96,0,2,182
1521473163216,I,a,-4,2,96,0,2,182
1521473163216,I,a,-4,2,96,0,2,182
1521473163217,I,a,-4,2,96,0,2,182
1521473163217,I,a,-4,2,96,0,2,182
1521473163217,I,a,-4,2,96,0,2,182
1521473163217,I,a,-4,2,96,0,2,182
1521473163217,I,a,-4,2,96,0,2,182
1521473163217,I,a,-4,2,96,0,2,182
1521473163217,I,a,-4,2,96,0,2,182
1521473163217,I,a,-4,2,96,0,2,182
1521473163232,I,a,-4,2,96,0,2,182
1521473163265,I,a,-4,2,96,0,2,182
1521473163265,I,a,-4,2,96,0,2,182
1521473163265,I,a,-4,2,96,0,2,182
1521473163282,I,a,-4,2,96,0,2,182
1521473163300,I,a,-4,2,96,0,2,182
1521473163300,I,a,-4,2,96,0,2,182
1521473163316,I,a,-4,2,96,0,2,182
1521473163333,I,a,-4,2,96,0,2,182
1521473163333,I,a,-4,2,96,0,2,182
1521473163399,I,a,-4,2,96,0,2,182
