# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521472794000,E,experiment,{"type":"start","id":6}
1521472794024,I,a,-4,2,96,0,2,172
1521472794025,I,a,-4,2,96,0,2,172
1521472794025,I,a,-4,2,96,0,2,172
1521472794026,I,a,-4,2,96,0,2,172
1521472794026,I,a,-4,2,96,0,2,172
1521472794026,I,a,-4,2,96,0,2,172
1521472794027,I,a,-4,2,96,0,2,172
1521472794027,I,a,-4,2,96,0,2,172
1521472794027,I,a,-4,2,96,0,2,172
1521472794027,I,a,-4,2,96,0,2,172
1521472794028,I,a,-4,2,96,0,2,172
1521472794028,I,a,-4,2,96,0,2,172
1521472794058,I,a,-4,2,96,0,2,172
1521472794058,I,a,-4,2,96,0,2,172
1521472794059,I,a,-4,2,96,0,2,172
1521472794078,I,a,-4,2,96,0,2,172
1521472794094,I,a,-4,2,96,0,2,172
1521472794110,I,a,-4,2,96,0,2,172
1521472794110,I,a,-4,2,96,0,2,172
1521472794126,I,a,-4,2,96,0,2,172
1521472794142,I,a,-4,2,96,0,2,172
1521472794158,I,a,-4,2,96,0,2,172
1521472794158,I,a,-4,2,96,0,2,172
1521472794174,I,a,-4,2,96,0,2,172
1521472794190,I,a,-4,2,96,0,2,172
1521472794190,I,a,-4,2,96,0,2,172
1521472794206,I,a,-4,2,96,0,2,172
1521472794222,I,a,-4,2,96,0,2,172
1521472794238,I,a,-4,2,96,0,2,172
1521472794238,I,a,-4,2,96,0,2,172
1521472794254,I,a,-4,2,96,0,2,172
1521472794270,I,a,-4,2,96,0,2,172
1521472794286,I,a,-4,2,96,0,2,172
1521472794286,I,a,-4,2,96,0,2,172
1521472794303,I,a,-4,2,96,0,2,172
1521472794319,I,a,-4,2,96,0,2,172
1521472794335,I,a,-4,2,96,0,2,172
1521472794335,I,a,-4,2,96,0,2,172
1521472794352,I,a,-4,2,96,0,2,172
1521472794368,I,a,-4,2,96,0,2,172
1521472794384,I,a,-4,2,96,0,2,172
1521472794400,I,a,-4,2,96,0,2,172
1521472794401,I,a,-4,2,96,0,2,172
1521472794417,I,a,-4,2,96,0,2,172
1521472794417,I,a,-4,2,96,0,2,172
1521472794433,I,a,-4,2,96,0,2,172
1521472794450,I,a,-4,2,96,0,2,172
1521472794466,I,a,-4,2,96,0,2,172
1521472794467,I,a,-4,2,96,0,2,172
1521472794483,I,a,-4,2,96,0,2,172
1521472794500,I,a,-4,2,96,0,2,172
1521472794500,I,a,-4,2,96,0,2,172
1521472794516,I,a,-4,2,96,0,2,172
1521472794533,I,a,-4,2,96,0,2,172
1521472794549,I,a,-4,2,96,0,2,172
1521472794566,I,a,-4,2,96,0,2,172
1521472794566,I,a,-4,2,96,0,2,172
1521472794583,I,a,-4,2,96,0,2,172
1521472794599,I,a,-4,2,96,0,2,172
1521472794599,I,a,-4,2,96,0,2,172
1521472794616,I,a,-4,2,96,0,2,172
1521472794617,I,a,-4,2,96,0,2,172
1521472794633,I,a,-4,2,96,0,2,172
1521472794649,I,a,-4,2,96,0,2,172
1521472794684,I,a,-4,2,96,0,2,172
1521472794685,I,a,-4,2,96,0,2,172
1521472794685,I,a,-4,2,96,0,2,172
1521472794700,I,a,-4,2,96,0,2,172
1521472794717,I,a,-4,2,96,0,2,172
1521472794717,I,a,-4,2,96,0,2,172
1521472794733,I,a,-4,2,96,0,2,172
1521472794750,I,a,-4,2,96,0,2,172
1521472794767,I,a,-4,2,96,0,2,172
1521472794767,I,a,-4,2,94,0,2,172
1521472794784,I,a,-4,2,96,0,2,172
1521472794800,I,a,-4,2,96,0,2,172
1521472794800,I,a,-4,2,96,0,2,172
1521472794817,I,a,-4,2,96,0,2,172
1521472794833,I,a,-4,2,96,0,2,172
1521472794834,I,a,-4,2,96,0,2,172
1521472794849,I,a,-4,2,96,0,2,172
1521472794868,I,a,-4,2,96,0,2,172
1521472794883,I,a,-4,2,96,0,2,172
1521472794900,I,a,-4,2,96,0,2,172
1521472794900,I,a,-4,2,96,0,2,172
1521472794916,I,a,-4,2,96,0,2,172
1521472794916,I,a,-4,2,96,0,2,172
1521472794949,I,a,-4,2,96,0,2,172
1521472794966,I,a,-4,2,96,0,2,172
1521472794983,I,a,-4,2,96,0,2,172
1521472794983,I,a,-4,2,96,0,2,172
1521472794983,I,a,-4,2,96,0,2,172
1521472795016,I,a,-4,2,96,0,2,172
1521472795016,I,a,-4,2,96,0,2,172
1521472795016,I,a,-4,2,96,0,2,172
1521472795033,I,a,-4,2,96,0,2,172
1521472795067,I,a,-4,2,96,0,2,172
1521472795067,I,a,-4,2,96,0,2,172
1521472795067,I,a,-4,2,96,0,2,172
1521472795084,I,a,-4,2,96,0,2,172
1521472795085,I,a,-4,2,96,0,2,172
1521472795117,I,a,-4,2,96,0,2,172
