# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521472138171,E,experiment,{"type":"start","id":6}
1521472138194,I,a,-4,2,96,0,2,108
1521472138195,I,a,-4,2,98,0,2,108
1521472138196,I,a,-4,2,96,0,2,108
1521472138197,I,a,-4,2,96,0,2,108
1521472138198,I,a,-4,2,96,0,2,108
1521472138198,I,a,-4,2,96,0,2,108
1521472138199,I,a,-4,2,98,0,2,108
1521472138200,I,a,-4,2,96,0,2,108
1521472138200,I,a,-4,2,96,0,2,108
1521472138201,I,a,-4,2,96,0,2,108
1521472138582,I,a,-4,2,96,0,2,108
1521472138615,I,a,-4,2,98,0,2,108
1521472138632,I,a,-4,2,96,0,2,108
1521472138633,I,a,-4,2,98,0,2,108
1521472138633,I,a,-4,2,96,0,2,108
1521472138648,I,a,-4,2,96,0,2,108
1521472138649,I,a,-4,2,96,0,2,108
1521472138666,I,a,-4,2,96,0,2,108
1521472138682,I,a,-4,2,96,0,2,108
1521472138699,I,a,-4,2,96,0,2,108
1521472138699,I,a,-4,2,98,0,2,108
1521472138716,I,a,-4,2,96,0,2,108
1521472138733,I,a,-4,2,96,0,2,108
1521472138734,I,a,-4,2,96,0,2,108
1521472138749,I,a,-4,2,98,0,2,108
1521472138815,I,a,-4,2,96,0,2,108
1521472138816,I,a,-4,2,96,0,2,108
1521472138817,I,a,-4,2,98,0,2,108
1521472138817,I,a,-4,2,96,0,2,108
1521472138817,I,a,-4,2,98,0,2,108
1521472138817,I,a,-4,2,96,0,2,108
1521472138832,I,a,-4,2,96,0,2,108
1521472138848,I,a,-4,2,96,0,2,108
1521472138866,I,a,-4,2,98,0,2,108
1521472139016,I,a,-4,2,96,0,2,108
1521472139140,I,a,-4,2,96,0,2,108
1521472139140,I,a,-4,2,98,0,2,108
1521472139140,I,a,-4,2,96,0,2,108
1521472139156,I,a,-4,2,98,0,2,108
1521472139156,I,a,-4,2,96,0,2,108
1521472139156,I,a,-4,2,96,0,2,108
1521472139172,I,a,-4,2,96,0,2,108
1521472139172,I,a,-4,2,96,0,2,108
1521472139188,I,a,-4,2,96,0,2,108
1521472139204,I,a,-4,2,96,0,2,108
1521472139221,I,a,-4,2,96,0,2,108
1521472139221,I,a,-4,2,98,0,2,108
1521472139237,I,a,-4,2,96,0,2,108
1521472139253,I,a,-4,2,98,0,2,108
1521472139270,I,a,-4,2,96,0,2,108
1521472139271,I,a,-4,2,96,0,2,108
1521472139287,I,a,-4,2,96,0,2,108
1521472139303,I,a,-4,2,96,0,2,108
1521472139319,I,a,-4,2,96,0,2,108
1521472139319,I,a,-4,2,96,0,2,108
1521472139335,I,a,-4,2,96,0,2,108
1521472139351,I,a,-4,2,98,0,2,108
1521472139368,I,a,-4,2,98,0,2,108
1521472139368,I,a,-4,2,96,0,2,108
1521472139384,I,a,-4,2,96,0,2,108
1521472139401,I,a,-4,2,98,0,2,108
1521472139401,I,a,-4,2,98,0,2,108
1521472139416,I,a,-4,2,96,0,2,108
1521472139433,I,a,-4,2,96,0,2,108
1521472139449,I,a,-4,2,98,0,2,108
1521472139466,I,a,-4,2,98,0,2,108
1521472139466,I,a,-4,2,98,0,2,108
1521472139481,I,a,-4,2,96,0,2,108
1521472139499,I,a,-4,2,98,0,2,108
1521472139500,I,a,-4,2,96,0,2,108
1521472139516,I,a,-4,2,96,0,2,108
1521472139532,I,a,-4,2,96,0,2,108
1521472139549,I,a,-4,2,96,0,2,108
1521472139566,I,a,-4,2,96,0,2,108
1521472139566,I,a,-4,2,96,0,2,108
1521472139583,I,a,-4,2,96,0,2,108
1521472139583,I,a,-4,2,96,0,2,108
1521472139599,I,a,-4,2,98,0,2,108
1521472139615,I,a,-4,2,96,0,2,108
1521472139632,I,a,-4,2,96,0,2,108
1521472139632,I,a,-4,2,98,0,2,108
1521472139665,I,a,-4,2,96,0,2,108
1521472139666,I,a,-4,2,96,0,2,108
1521472139666,I,a,-4,2,96,0,2,108
1521472139682,I,a,-4,2,96,0,2,108
1521472139698,I,a,-4,2,96,0,2,108
1521472139715,I,a,-4,2,96,0,2,108
1521472139715,I,a,-4,2,96,0,2,108
1521472139732,I,a,-4,2,98,0,2,108
1521472139748,I,a,-4,2,96,0,2,108
1521472139765,I,a,-4,2,96,0,2,108
1521472139765,I,a,-4,2,96,0,2,108
1521472139782,I,a,-4,2,98,0,2,108
1521472139799,I,a,-4,2,96,0,2,108
1521472139799,I,a,-4,2,96,0,2,108
1521472139815,I,a,-4,2,98,0,2,108
1521472139832,I,a,-4,2,98,0,2,108
1521472139848,I,a,-4,2,98,0,2,108
1521472139865,I,a,-4,2,98,0,2,108
1521472139866,I,a,-4,2,96,0,2,108
1521472139882,I,a,-4,2,96,0,2,108
1521472139883,I,a,-4,2,96,0,2,108
1521472139898,I,a,-4,2,96,0,2,108
1521472139915,I,a,-4,2,96,0,2,108
1521472139932,I,a,-4,2,96,0,2,108
1521472139933,I,a,-4,2,98,0,2,108
1521472139949,I,a,-4,2,96,0,2,108
1521472139965,I,a,-4,2,98,0,2,108
1521472139982,I,a,-4,2,98,0,2,108
1521472139982,I,a,-4,2,96,0,2,108
1521472139999,I,a,-4,2,98,0,2,108
1521472140016,I,a,-4,2,96,0,2,108
1521472140017,I,a,-4,2,98,0,2,108
1521472140032,I,a,-4,2,98,0,2,108
1521472140048,I,a,-4,2,96,0,2,108
1521472140065,I,a,-4,2,96,0,2,108
1521472140065,I,a,-4,2,98,0,2,108
1521472140082,I,a,-4,2,98,0,2,108
1521472140099,I,a,-4,2,98,0,2,108
1521472140100,I,a,-4,2,96,0,2,108
1521472140115,I,a,-4,2,96,0,2,108
1521472140131,I,a,-4,2,96,0,2,108
1521472140149,I,a,-4,2,96,0,2,108
1521472140149,I,a,-4,2,96,0,2,108
