# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522162224016,E,experiment,{"type":"start","id":14}
1522162224044,I,a,-4,0,98,0,3,138
1522162224045,I,a,-4,0,98,0,3,138
1522162224045,I,a,-4,0,98,0,3,138
1522162224045,I,a,-4,0,98,0,3,138
1522162224046,I,a,-4,0,98,0,3,138
1522162224046,I,a,-4,0,98,0,3,138
1522162224047,I,a,-4,0,98,0,3,138
1522162224047,I,a,-4,0,98,0,3,138
1522162224047,I,a,-4,0,98,0,3,138
1522162224048,I,a,-4,0,98,0,3,138
1522162224048,I,a,-4,0,98,0,3,138
1522162224049,I,a,-4,0,98,0,3,138
1522162224049,I,a,-4,0,98,0,3,138
1522162224049,I,a,-4,0,98,0,3,138
1522162224077,I,a,-4,0,98,0,3,138
1522162224078,I,a,-4,0,98,0,3,138
1522162224083,I,a,-4,0,98,0,3,138
1522162224098,I,a,-4,0,98,0,3,138
1522162224114,I,a,-4,0,98,0,3,138
1522162224130,I,a,-4,0,98,0,3,138
1522162224131,I,a,-4,0,98,0,3,138
1522162224146,I,a,-4,0,98,0,3,138
1522162224162,I,a,-4,0,98,0,3,138
1522162224178,I,a,-4,0,98,0,3,138
1522162224178,I,a,-4,0,98,0,3,138
1522162224194,I,a,-4,0,98,0,3,138
1522162224210,I,a,-4,0,98,0,3,138
1522162224227,I,a,-4,0,98,0,3,138
1522162224243,I,a,-4,0,98,0,3,138
1522162224244,I,a,-4,0,98,0,3,138
1522162224259,I,a,-4,0,98,0,3,138
1522162224276,I,a,-4,0,98,0,3,138
1522162224277,I,a,-4,0,98,0,3,138
1522162224293,I,a,-4,0,98,0,3,138
1522162224310,I,a,-4,0,98,0,3,138
1522162224327,I,a,-4,2,98,0,3,138
1522162224328,I,a,-4,0,98,0,3,138
1522162224343,I,a,-4,0,98,0,3,138
1522162224360,I,a,-4,0,98,0,3,138
1522162224360,I,a,-4,0,98,0,3,138
1522162224393,I,a,-4,0,98,0,3,138
1522162224394,I,a,-4,0,98,0,3,138
1522162224409,I,a,-4,0,98,0,3,138
1522162224410,I,a,-4,0,98,0,3,138
1522162224426,I,a,-4,0,98,0,3,138
1522162224442,I,a,-4,0,98,0,3,138
1522162224444,I,a,-4,0,98,0,3,138
