# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522167494338,E,experiment,{"type":"start","id":14}
1522167494371,I,a,-4,0,100,0,2,168
1522167494372,I,a,-4,0,100,0,2,168
1522167494372,I,a,-4,0,100,0,2,168
1522167494372,I,a,-4,0,100,0,2,168
1522167494373,I,a,-4,0,100,0,2,168
1522167494373,I,a,-4,0,100,0,2,168
1522167494373,I,a,-4,0,100,0,2,168
1522167494373,I,a,-4,0,100,0,2,166
1522167494374,I,a,-4,0,100,0,2,168
1522167494374,I,a,-4,0,100,0,2,168
1522167494374,I,a,-4,0,100,0,2,166
1522167494375,I,a,-4,0,100,0,2,166
1522167494375,I,a,-4,0,100,0,2,166
1522167494375,I,a,-4,0,100,0,2,166
1522167494407,I,a,-4,0,100,0,2,166
1522167494408,I,a,-4,0,100,0,2,166
1522167494408,I,a,-4,0,100,0,2,166
1522167494432,I,a,-4,0,98,0,2,166
1522167494433,I,a,-4,0,100,0,2,166
1522167494448,I,a,-4,0,100,0,2,166
1522167494465,I,a,-4,0,100,0,2,166
1522167494465,I,a,-4,0,100,0,2,166
1522167494481,I,a,-4,0,100,0,2,166
1522167494498,I,a,-4,0,100,0,2,166
1522167494515,I,a,-4,0,100,0,2,166
1522167494516,I,a,-4,0,98,0,2,166
1522167494531,I,a,-4,0,100,0,2,166
1522167494548,I,a,-4,0,100,0,2,166
1522167494549,I,a,-4,0,100,0,2,166
1522167494564,I,a,-4,0,100,0,2,166
1522167494582,I,a,-4,0,100,0,2,166
1522167494599,I,a,-4,0,100,0,2,166
1522167494599,I,a,-4,0,98,0,2,166
1522167494615,I,a,-4,0,100,0,2,166
1522167494632,I,a,-4,0,100,0,2,166
1522167494632,I,a,-4,0,100,0,2,166
1522167494649,I,a,-4,0,100,0,2,166
1522167494666,I,a,-4,0,100,0,2,166
1522167494681,I,a,-4,0,100,0,2,166
1522167494698,I,a,-4,0,100,0,2,166
1522167494698,I,a,-4,0,100,0,2,166
1522167494714,I,a,-4,0,100,0,2,166
1522167494715,I,a,-4,0,100,0,2,166
1522167494731,I,a,-4,0,100,0,2,166
1522167494748,I,a,-4,0,98,0,2,166
1522167494764,I,a,-4,0,100,0,2,166
1522167494765,I,a,-4,0,100,0,2,166
1522167494781,I,a,-4,0,98,0,2,166
1522167494798,I,a,-4,0,100,0,2,166
1522167494814,I,a,-4,0,100,0,2,166
1522167494815,I,a,-4,0,100,0,2,166
1522167494831,I,a,-4,0,98,0,2,166
1522167494848,I,a,-4,0,100,0,2,166
1522167494848,I,a,-4,0,98,0,2,166
1522167494864,I,a,-4,0,100,0,2,166
1522167494880,I,a,-4,0,100,0,2,166
1522167494899,I,a,-4,0,100,0,2,166
1522167494899,I,a,-4,0,100,0,2,166
1522167494915,I,a,-4,0,100,0,2,166
1522167494930,I,a,-4,0,100,0,2,166
1522167494949,I,a,-4,0,100,0,2,166
1522167494949,I,a,-4,0,100,0,2,166
1522167494967,I,a,-4,0,100,0,2,166
1522167494982,I,a,-4,0,100,0,2,166
1522167494982,I,a,-4,0,100,0,2,166
