# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522164658638,E,experiment,{"type":"start","id":14}
1522164658662,I,a,-4,2,98,0,2,162
1522164658662,I,a,-4,2,98,0,2,162
1522164658663,I,a,-4,2,98,0,2,162
1522164658663,I,a,-4,2,98,0,2,162
1522164658663,I,a,-4,2,98,0,2,162
1522164658664,I,a,-4,2,98,0,2,162
1522164658664,I,a,-4,2,98,0,2,162
1522164658664,I,a,-4,0,98,0,2,162
1522164658665,I,a,-4,2,98,0,2,162
1522164658665,I,a,-4,2,98,0,2,162
1522164658665,I,a,-4,2,98,0,2,162
1522164658665,I,a,-4,2,98,0,2,162
1522164658666,I,a,-4,2,98,0,2,162
1522164658666,I,a,-4,2,98,0,2,162
1522164658697,I,a,-4,2,98,0,2,162
1522164658697,I,a,-4,2,98,0,2,162
1522164658702,I,a,-4,0,98,0,2,162
1522164658723,I,a,-4,2,98,0,2,162
1522164658739,I,a,-4,2,98,0,2,162
1522164658740,I,a,-4,0,98,0,2,162
1522164658755,I,a,-4,2,98,0,2,162
1522164658772,I,a,-4,2,98,0,2,162
1522164658773,I,a,-4,2,98,0,2,162
1522164658790,I,a,-4,2,98,0,2,162
1522164658806,I,a,-4,2,98,0,2,162
1522164658822,I,a,-4,2,98,0,2,162
1522164658822,I,a,-4,0,98,0,2,162
1522164658839,I,a,-4,2,98,0,2,162
1522164658856,I,a,-4,2,98,0,2,162
1522164658873,I,a,-4,0,98,0,2,162
1522164658873,I,a,-4,0,98,0,2,162
1522164658889,I,a,-4,2,98,0,2,162
1522164658905,I,a,-4,2,98,0,2,162
1522164658906,I,a,-4,2,98,0,2,162
1522164658922,I,a,-4,2,98,0,2,162
1522164658938,I,a,-4,2,98,0,2,162
1522164658957,I,a,-4,2,98,0,2,162
1522164658957,I,a,-4,2,98,0,2,162
1522164658973,I,a,-4,2,98,0,2,162
1522164658987,I,a,-4,2,98,0,2,162
1522164659004,I,a,-4,2,98,0,2,162
1522164659005,I,a,-4,2,98,0,2,162
1522164659022,I,a,-4,2,98,0,2,162
1522164659039,I,a,-4,2,98,0,2,162
1522164659039,I,a,-4,2,98,0,2,162
1522164659055,I,a,-4,2,98,0,2,162
1522164659072,I,a,-4,2,98,0,2,162
1522164659089,I,a,-4,2,98,0,2,162
1522164659089,I,a,-4,2,98,0,2,162
1522164659105,I,a,-4,2,98,0,2,162
1522164659121,I,a,-4,2,98,0,2,162
1522164659122,I,a,-4,0,98,0,2,162
1522164659138,I,a,-4,2,98,0,2,162
1522164659155,I,a,-4,2,98,0,2,162
1522164659171,I,a,-4,2,98,0,2,162
1522164659172,I,a,-4,2,98,0,2,162
1522164659189,I,a,-4,2,98,0,2,162
1522164659205,I,a,-4,2,98,0,2,162
1522164659221,I,a,-4,2,98,0,2,162
1522164659221,I,a,-4,0,98,0,2,162
1522164659239,I,a,-4,2,100,0,2,162
1522164659255,I,a,-4,2,98,0,2,162
1522164659256,I,a,-4,2,98,0,2,162
1522164659272,I,a,-4,2,98,0,2,162
1522164659288,I,a,-4,2,98,0,2,162
1522164659296,I,a,-4,2,98,0,2,162
1522164659306,I,a,-4,0,98,0,2,162
1522164659322,I,a,-4,0,100,0,2,162
1522164659341,I,a,-4,0,98,0,2,162
1522164659341,I,a,-4,0,98,0,2,162
1522164659356,I,a,-4,2,98,0,2,162
1522164659375,I,a,-4,2,98,0,2,162
