# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522165721463,E,experiment,{"type":"start","id":14}
1522165721487,I,a,-4,0,98,0,2,190
1522165721488,I,a,-4,0,98,0,2,190
1522165721488,I,a,-4,0,98,0,2,190
1522165721489,I,a,-4,0,98,0,2,190
1522165721490,I,a,-4,0,98,0,2,190
1522165721491,I,a,-4,0,98,0,2,190
1522165721491,I,a,-4,0,98,0,2,190
1522165721492,I,a,-4,0,98,0,2,190
1522165721492,I,a,-4,0,98,0,2,190
1522165721493,I,a,-4,0,98,0,2,190
1522165721493,I,a,-4,0,98,0,2,190
1522165721493,I,a,-4,0,98,0,2,190
1522165721494,I,a,-4,0,98,0,2,190
1522165721495,I,a,-4,0,98,0,2,190
1522165721527,I,a,-4,0,98,0,2,190
1522165721527,I,a,-4,0,98,0,2,190
1522165721531,I,a,-4,0,98,0,2,190
1522165721546,I,a,-4,0,98,0,2,190
1522165721562,I,a,-4,0,98,0,2,190
1522165721578,I,a,-4,0,98,0,2,190
1522165721595,I,a,-4,0,98,0,2,190
1522165721595,I,a,-4,0,98,0,2,190
1522165721612,I,a,-4,0,98,0,2,190
1522165721628,I,a,-4,0,98,0,2,190
1522165721628,I,a,-4,0,98,0,2,190
1522165721644,I,a,-4,0,98,0,2,190
1522165721660,I,a,-4,0,98,0,2,190
1522165721676,I,a,-4,0,98,0,2,190
1522165721676,I,a,-4,0,98,0,2,190
1522165721693,I,a,-4,0,98,0,2,190
1522165721709,I,a,-4,0,98,0,2,190
1522165721725,I,a,-4,0,98,0,2,190
1522165721725,I,a,-4,0,98,0,2,190
1522165721741,I,a,-4,0,98,0,2,190
1522165721757,I,a,-4,0,98,0,2,190
1522165721773,I,a,-4,0,98,0,2,190
1522165721774,I,a,-4,0,98,0,2,190
1522165721790,I,a,-4,0,98,0,2,190
1522165721823,I,a,-4,0,98,0,2,190
1522165721823,I,a,-4,0,98,0,2,190
1522165721823,I,a,-4,0,98,0,2,190
1522165721839,I,a,-4,0,98,0,2,190
1522165721855,I,a,-4,0,98,0,2,190
1522165721855,I,a,-4,0,98,0,2,190
1522165721871,I,a,-4,0,98,0,2,190
1522165721887,I,a,-4,0,98,0,2,190
1522165721905,I,a,-4,0,98,0,2,190
1522165721906,I,a,-4,0,98,0,2,190
1522165721922,I,a,-4,0,98,0,2,190
1522165721938,I,a,-4,0,98,0,2,190
1522165721970,I,a,-4,0,98,0,2,190
1522165721971,I,a,-4,0,98,0,2,190
1522165721971,I,a,-4,0,98,0,2,190
1522165721988,I,a,-4,0,98,0,2,190
1522165721988,I,a,-4,0,98,0,2,190
1522165722005,I,a,-4,0,98,0,2,190
1522165722022,I,a,-4,0,98,0,2,190
1522165722038,I,a,-4,0,98,0,2,190
1522165722038,I,a,-4,0,98,0,2,190
1522165722054,I,a,-4,0,98,0,2,190
1522165722071,I,a,-4,0,98,0,2,190
1522165722071,I,a,-4,0,98,0,2,190
1522165722092,I,a,-4,0,98,0,2,190
1522165722107,I,a,-4,0,98,0,2,190
1522165722107,I,a,-4,0,98,0,2,190
1522165722123,I,a,-4,0,98,0,2,190
1522165722140,I,a,-4,0,98,0,2,190
1522165722157,I,a,-4,0,98,0,2,190
1522165722157,I,a,-4,0,98,0,2,190
1522165722173,I,a,-4,0,98,0,2,190
1522165722189,I,a,-4,0,98,0,2,190
1522165722206,I,a,-4,0,98,0,2,190
1522165722206,I,a,-4,0,98,0,2,190
1522165722222,I,a,-4,0,98,0,2,190
1522165722238,I,a,-4,0,98,0,2,190
1522165722254,I,a,-4,0,98,0,2,190
1522165722254,I,a,-4,0,98,0,2,190
1522165722271,I,a,-4,0,98,0,2,190
1522165722288,I,a,-4,0,98,0,2,190
1522165722288,I,a,-4,0,98,0,2,190
1522165722304,I,a,-4,0,98,0,2,190
1522165722322,I,a,-4,0,98,0,2,190
1522165722339,I,a,-4,0,98,0,2,190
1522165722339,I,a,-4,0,98,0,2,190
1522165722355,I,a,-4,0,98,0,2,190
1522165722371,I,a,-4,0,98,0,2,190
1522165722371,I,a,-4,0,98,0,2,190
1522165722388,I,a,-4,0,98,0,2,190
1522165722404,I,a,-4,0,98,0,2,190
1522165722421,I,a,-4,0,100,0,2,190
1522165722422,I,a,-4,0,98,0,2,190
1522165722437,I,a,-4,0,98,0,2,190
1522165722454,I,a,-4,2,98,0,2,190
1522165722455,I,a,-4,0,98,0,2,190
1522165722471,I,a,-4,0,98,0,2,190
1522165722488,I,a,-4,0,98,0,2,190
1522165722505,I,a,-4,0,98,0,2,190
1522165722506,I,a,-4,0,98,0,2,190
1522165722521,I,a,-4,0,98,0,2,190
1522165722538,I,a,-4,0,100,0,2,190
1522165722557,I,a,-4,0,98,0,2,190
1522165722557,I,a,-4,0,98,0,2,190
1522165722573,I,a,-4,0,100,0,2,190
1522165722592,I,a,-4,0,98,0,2,190
1522165722592,I,a,-4,0,98,0,2,190
1522165722608,I,a,-4,0,98,0,2,190
1522165722624,I,a,-4,0,98,0,2,190
1522165722624,I,a,-4,0,98,0,2,190
1522165722640,I,a,-4,0,98,0,2,190
1522165722655,I,a,-4,0,100,0,2,190
1522165722671,I,a,-4,0,98,0,2,190
1522165722704,I,a,-4,0,98,0,2,190
1522165722706,I,a,-4,0,98,0,2,190
1522165722706,I,a,-4,0,98,0,2,190
1522165722706,I,a,-4,0,98,0,2,190
1522165722721,I,a,-4,0,98,0,2,190
1522165722738,I,a,-4,0,98,0,2,190
1522165722754,I,a,-4,0,98,0,2,190
1522165722771,I,a,-4,0,98,0,2,190
1522165722787,I,a,-4,0,98,0,2,190
1522165722788,I,a,-4,0,98,0,2,190
1522165722789,I,a,-4,0,98,0,2,190
1522165722805,I,a,-4,0,98,0,2,190
1522165722822,I,a,-4,0,98,0,2,190
1522165722838,I,a,-4,0,98,0,2,190
1522165722839,I,a,-4,0,98,0,2,190
1522165722855,I,a,-4,0,98,0,2,190
1522165722871,I,a,-4,0,98,0,2,190
1522165722888,I,a,-4,0,98,0,2,190
1522165722888,I,a,-4,0,98,0,2,190
1522165722905,I,a,-4,0,98,0,2,190
1522165722921,I,a,-4,0,98,0,2,190
1522165722921,I,a,-4,0,98,0,2,190
1522165722938,I,a,-4,0,98,0,2,190
1522165722954,I,a,-4,0,98,0,2,190
1522165722971,I,a,-4,0,98,0,2,190
1522165722971,I,a,-4,0,98,0,2,190
1522165722987,I,a,-4,0,98,0,2,190
1522165723005,I,a,-4,0,98,0,2,190
1522165723005,I,a,-4,0,98,0,2,190
1522165723021,I,a,-4,0,98,0,2,190
1522165723039,I,a,-4,0,98,0,2,190
1522165723054,I,a,-4,0,98,0,2,190
1522165723054,I,a,-4,0,98,0,2,190
1522165723071,I,a,-4,0,98,0,2,190
1522165723087,I,a,-4,0,98,0,2,190
1522165723104,I,a,-4,0,98,0,2,190
1522165723104,I,a,-4,0,98,0,2,190
1522165723121,I,a,-4,0,98,0,2,190
1522165723138,I,a,-4,0,98,0,2,190
1522165723138,I,a,-4,0,100,0,2,190
1522165723154,I,a,-4,0,98,0,2,190
1522165723171,I,a,-4,0,98,0,2,190
1522165723171,I,a,-4,0,98,0,2,190
1522165723188,I,a,-4,0,98,0,2,190
1522165723205,I,a,-4,0,98,0,2,190
1522165723221,I,a,-4,0,98,0,2,190
1522165723221,I,a,-4,0,98,0,2,190
1522165723238,I,a,-4,0,98,0,2,190
1522165723254,I,a,-4,0,98,0,2,190
1522165723271,I,a,-4,0,98,0,2,190
1522165723271,I,a,-4,0,98,0,2,190
1522165723288,I,a,-4,0,98,0,2,190
1522165723305,I,a,-4,0,98,0,2,190
1522165723305,I,a,-4,0,98,0,2,190
1522165723321,I,a,-4,0,98,0,2,190
1522165723338,I,a,-4,0,98,0,2,190
1522165723355,I,a,-4,0,98,0,2,190
1522165723355,I,a,-4,0,98,0,2,190
1522165723371,I,a,-4,0,98,0,2,190
1522165723388,I,a,-4,0,98,0,2,190
1522165723388,I,a,-4,0,98,0,2,190
1522165723423,I,a,-4,0,98,0,2,190
1522165723423,I,a,-4,0,98,0,2,190
1522165723423,I,a,-4,0,98,0,2,190
1522165723475,I,a,-4,0,98,0,2,190
1522165723475,I,a,-4,0,98,0,2,190
1522165723475,I,a,-4,0,98,0,2,190
1522165723475,I,a,-4,0,98,0,2,190
1522165723495,I,a,-4,0,98,0,2,190
1522165723495,I,a,-4,0,98,0,2,190
1522165723512,I,a,-4,0,98,0,2,190
1522165723529,I,a,-4,0,98,0,2,190
1522165723529,I,a,-4,0,98,0,2,190
1522165723563,I,a,-4,0,98,0,2,190
1522165723563,I,a,-4,0,98,0,2,190
1522165723579,I,a,-4,0,98,0,2,190
1522165723595,I,a,-4,0,98,0,2,190
1522165723595,I,a,-4,0,98,0,2,190
1522165723612,I,a,-4,0,98,0,2,190
1522165723628,I,a,-4,0,98,0,2,190
1522165723645,I,a,-4,0,98,0,2,190
1522165723645,I,a,-4,0,98,0,2,190
1522165723661,I,a,-4,0,98,0,2,190
1522165723677,I,a,-4,0,98,0,2,190
1522165723677,I,a,-4,0,98,0,2,190
1522165723694,I,a,-4,0,98,0,2,190
1522165723710,I,a,-4,0,98,0,2,190
1522165723726,I,a,-4,0,98,0,2,190
1522165723726,I,a,-4,0,98,0,2,190
1522165723742,I,a,-4,0,98,0,2,190
1522165723759,I,a,-4,0,98,0,2,190
1522165723759,I,a,-4,0,98,0,2,190
1522165723775,I,a,-4,0,98,0,2,190
1522165723792,I,a,-4,0,98,0,2,190
1522165723808,I,a,-4,0,98,0,2,190
1522165723808,I,a,-4,0,98,0,2,190
1522165723824,I,a,-4,0,98,0,2,190
1522165723841,I,a,-4,0,98,0,2,190
1522165723841,I,a,-4,0,98,0,2,190
1522165723858,I,a,-4,0,98,0,2,190
1522165723874,I,a,-4,0,98,0,2,190
1522165723890,I,a,-4,0,98,0,2,190
1522165723890,I,a,-4,0,98,0,2,190
1522165723939,I,a,-4,0,98,0,2,190
1522165723939,I,a,-4,0,98,0,2,190
1522165723939,I,a,-4,0,98,0,2,190
1522165723939,I,a,-4,0,98,0,2,190
1522165723955,I,a,-4,0,98,0,2,190
1522165723972,I,a,-4,0,98,0,2,190
1522165723972,I,a,-4,0,98,0,2,190
1522165723988,I,a,-4,0,98,0,2,190
1522165724005,I,a,-4,0,98,0,2,190
1522165724021,I,a,-4,0,98,0,2,190
1522165724021,I,a,-4,0,98,0,2,190
1522165724038,I,a,-4,0,98,0,2,190
1522165724054,I,a,-4,0,98,0,2,190
1522165724054,I,a,-4,0,98,0,2,190
1522165724071,I,a,-4,0,98,0,2,190
1522165724089,I,a,-4,0,98,0,2,190
1522165724089,I,a,-4,0,98,0,2,190
1522165724105,I,a,-4,0,98,0,2,190
1522165724121,I,a,-4,0,98,0,2,190
1522165724138,I,a,-4,0,98,0,2,190
1522165724138,I,a,-4,0,98,0,2,190
1522165724155,I,a,-4,0,100,0,2,190
1522165724171,I,a,-4,0,100,0,2,190
1522165724171,I,a,-4,0,100,0,2,190
1522165724187,I,a,-4,0,98,0,2,190
1522165724206,I,a,-4,2,98,0,2,190
1522165724222,I,a,-4,2,98,0,2,190
1522165724222,I,a,-4,0,98,0,2,190
1522165724239,I,a,-4,0,98,0,2,190
1522165724255,I,a,-4,0,98,0,2,190
1522165724271,I,a,-4,0,98,0,2,190
1522165724271,I,a,-4,0,100,0,2,190
1522165724289,I,a,-4,2,98,0,2,190
1522165724305,I,a,-4,2,98,0,2,190
1522165724305,I,a,-4,2,98,0,2,190
1522165724321,I,a,-4,0,98,0,2,190
1522165724337,I,a,-4,0,98,0,2,190
1522165724354,I,a,-4,0,98,0,2,190
1522165724354,I,a,-4,0,98,0,2,190
1522165724371,I,a,-4,0,100,0,2,190
1522165724389,I,a,-4,0,100,0,2,190
1522165724389,I,a,-4,0,98,0,2,190
1522165724404,I,a,-4,0,98,0,2,190
1522165724421,I,a,-4,0,98,0,2,190
1522165724438,I,a,-4,0,98,0,2,190
1522165724438,I,a,-4,0,98,0,2,190
1522165724454,I,a,-4,0,98,0,2,190
1522165724471,I,a,-4,2,98,0,2,190
1522165724488,I,a,-4,2,98,0,2,190
1522165724488,I,a,-4,0,98,0,2,190
1522165724504,I,a,-4,0,98,0,2,190
1522165724522,I,a,-4,0,100,0,2,190
1522165724522,I,a,-4,0,98,0,2,190
1522165724537,I,a,-4,0,98,0,2,190
1522165724555,I,a,-4,2,98,0,2,190
1522165724571,I,a,-4,2,98,0,2,190
1522165724572,I,a,-4,0,98,0,2,190
1522165724588,I,a,-4,0,100,0,2,190
1522165724605,I,a,-4,0,98,0,2,190
1522165724605,I,a,-4,0,98,0,2,190
1522165724622,I,a,-4,0,98,0,2,190
1522165724638,I,a,-4,0,98,0,2,190
1522165724655,I,a,-4,2,98,0,2,190
1522165724655,I,a,-4,0,98,0,2,190
1522165724671,I,a,-4,0,98,0,2,190
1522165724688,I,a,-4,0,98,0,2,190
1522165724689,I,a,-4,0,98,0,2,190
1522165724705,I,a,-4,0,98,0,2,190
1522165724721,I,a,-4,0,98,0,2,190
1522165724738,I,a,-4,2,98,0,2,190
1522165724738,I,a,-4,0,98,0,2,190
1522165724755,I,a,-4,0,98,0,2,190
1522165724771,I,a,-4,0,100,0,2,190
1522165724787,I,a,-4,0,98,0,2,190
1522165724787,I,a,-4,0,98,0,2,190
1522165724805,I,a,-4,0,98,0,2,190
1522165724821,I,a,-4,0,98,0,2,190
1522165724821,I,a,-4,0,98,0,2,190
1522165724837,I,a,-4,0,98,0,2,190
1522165724854,I,a,-4,0,98,0,2,190
1522165724870,I,a,-4,0,98,0,2,190
1522165724888,I,a,-4,0,98,0,2,190
1522165724888,I,a,-4,0,98,0,2,190
1522165724904,I,a,-4,0,98,0,2,190
1522165724904,I,a,-4,0,98,0,2,190
1522165724937,I,a,-4,0,98,0,2,190
1522165724937,I,a,-4,0,98,0,2,190
1522165724955,I,a,-4,0,98,0,2,190
1522165724955,I,a,-4,0,100,0,2,190
1522165724970,I,a,-4,0,98,0,2,190
1522165724987,I,a,-4,0,98,0,2,190
1522165725005,I,a,-4,0,98,0,2,190
1522165725005,I,a,-4,0,98,0,2,190
1522165725021,I,a,-4,0,98,0,2,190
1522165725037,I,a,-4,0,98,0,2,190
1522165725038,I,a,-4,0,98,0,2,190
1522165725054,I,a,-4,0,98,0,2,190
1522165725071,I,a,-4,0,98,0,2,190
1522165725104,I,a,-4,0,98,0,2,190
1522165725104,I,a,-4,0,98,0,2,190
1522165725105,I,a,-4,0,98,0,2,190
1522165725121,I,a,-4,0,98,0,2,190
1522165725121,I,a,-4,0,98,0,2,190
1522165725137,I,a,-4,0,98,0,2,190
1522165725154,I,a,-4,0,98,0,2,190
1522165725154,I,a,-4,0,98,0,2,190
1522165725171,I,a,-4,0,98,0,2,190
1522165725187,I,a,-4,0,98,0,2,190
1522165725203,I,a,-4,0,98,0,2,190
1522165725204,I,a,-4,0,98,0,2,190
1522165725221,I,a,-4,0,98,0,2,190
1522165725238,I,a,-4,0,98,0,2,190
1522165725238,I,a,-4,0,98,0,2,190
1522165725254,I,a,-4,0,98,0,2,190
1522165725270,I,a,-4,0,98,0,2,190
1522165725287,I,a,-4,0,98,0,2,190
1522165725287,I,a,-4,0,98,0,2,190
1522165725304,I,a,-4,0,100,0,2,190
1522165725321,I,a,-4,0,98,0,2,190
1522165725321,I,a,-4,0,98,0,2,190
1522165725338,I,a,-4,0,98,0,2,190
1522165725354,I,a,-4,0,98,0,2,190
1522165725371,I,a,-4,0,98,0,2,190
1522165725371,I,a,-4,0,98,0,2,190
1522165725388,I,a,-4,0,98,0,2,190
1522165725404,I,a,-4,0,98,0,2,190
1522165725421,I,a,-4,0,98,0,2,190
1522165725421,I,a,-4,0,98,0,2,190
1522165725437,I,a,-4,0,98,0,2,190
1522165725455,I,a,-4,0,98,0,2,190
1522165725455,I,a,-4,0,98,0,2,190
1522165725471,I,a,-4,0,98,0,2,190
1522165725487,I,a,-4,0,98,0,2,190
1522165725504,I,a,-4,0,98,0,2,190
1522165725521,I,a,-4,0,98,0,2,190
1522165725538,I,a,-4,0,98,0,2,190
1522165725538,I,a,-4,0,98,0,2,190
1522165725538,I,a,-4,0,98,0,2,190
1522165725554,I,a,-4,0,98,0,2,190
1522165725571,I,a,-4,0,98,0,2,190
1522165725588,I,a,-4,0,98,0,2,190
1522165725588,I,a,-4,0,98,0,2,190
1522165725605,I,a,-4,0,98,0,2,190
1522165725621,I,a,-4,0,98,0,2,190
1522165725621,I,a,-4,0,98,0,2,190
1522165725638,I,a,-4,0,98,0,2,190
1522165725661,I,a,-4,0,98,0,2,190
1522165725661,I,a,-4,0,98,0,2,190
1522165725678,I,a,-4,0,98,0,2,190
1522165725694,I,a,-4,0,98,0,2,190
1522165725694,I,a,-4,0,98,0,2,190
1522165725710,I,a,-4,0,98,0,2,190
1522165725726,I,a,-4,0,98,0,2,190
1522165725759,I,a,-4,0,98,0,2,190
1522165725759,I,a,-4,0,98,0,2,190
1522165725775,I,a,-4,0,98,0,2,190
1522165725775,I,a,-4,0,98,0,2,190
1522165725792,I,a,-4,0,98,0,2,190
1522165725808,I,a,-4,0,98,0,2,190
1522165725808,I,a,-4,0,98,0,2,190
1522165725825,I,a,-4,0,98,0,2,190
1522165725825,I,a,-4,0,100,0,2,190
1522165725841,I,a,-4,0,98,0,2,190
1522165725857,I,a,-4,0,98,0,2,190
1522165725874,I,a,-4,0,98,0,2,190
1522165725874,I,a,-4,0,98,0,2,190
1522165725890,I,a,-4,0,98,0,2,190
1522165725906,I,a,-4,0,98,0,2,190
1522165725923,I,a,-4,0,98,0,2,190
1522165725938,I,a,-4,0,98,0,2,190
1522165725938,I,a,-4,0,98,0,2,190
1522165725955,I,a,-4,0,98,0,2,190
1522165725955,I,a,-4,0,98,0,2,190
1522165725971,I,a,-4,0,98,0,2,190
1522165725987,I,a,-4,0,98,0,2,190
1522165726004,I,a,-4,0,98,0,2,190
1522165726022,I,a,-4,0,98,0,2,190
1522165726022,I,a,-4,0,98,0,2,190
1522165726037,I,a,-4,0,98,0,2,190
1522165726054,I,a,-4,0,98,0,2,190
1522165726054,I,a,-4,0,98,0,2,190
1522165726070,I,a,-4,0,98,0,2,190
1522165726088,I,a,-4,0,98,0,2,190
1522165726088,I,a,-4,0,98,0,2,190
1522165726104,I,a,-4,0,98,0,2,190
1522165726121,I,a,-4,0,98,0,2,190
1522165726138,I,a,-4,0,98,0,2,190
1522165726138,I,a,-4,0,98,0,2,190
1522165726171,I,a,-4,0,98,0,2,190
1522165726171,I,a,-4,0,98,0,2,190
1522165726188,I,a,-4,0,100,0,2,190
1522165726188,I,a,-4,0,100,0,2,190
1522165726204,I,a,-4,0,98,0,2,190
1522165726204,I,a,-4,0,96,0,2,190
1522165726222,I,a,-4,0,98,0,2,190
1522165726237,I,a,-4,0,100,0,2,190
1522165726254,I,a,-4,0,98,0,2,190
1522165726254,I,a,-4,0,98,0,2,190
1522165726271,I,a,-4,0,100,0,2,190
1522165726288,I,a,-4,0,98,0,2,190
1522165726288,I,a,-4,0,98,0,2,190
1522165726304,I,a,-4,0,100,0,2,190
1522165726320,I,a,-4,0,100,0,2,190
1522165726337,I,a,-4,0,98,0,2,190
1522165726338,I,a,-4,0,98,0,2,190
1522165726353,I,a,-4,0,98,0,2,190
1522165726370,I,a,-4,0,98,0,2,190
1522165726387,I,a,-4,0,98,0,2,190
1522165726387,I,a,-4,0,98,0,2,190
1522165726404,I,a,-4,0,98,0,2,190
1522165726421,I,a,-4,0,98,0,2,190
1522165726421,I,a,-4,0,98,0,2,190
1522165726437,I,a,-4,0,100,0,2,190
1522165726454,I,a,-4,0,98,0,2,190
1522165726470,I,a,-4,0,98,0,2,190
1522165726477,I,a,-4,0,98,0,2,190
1522165726486,I,a,-4,0,98,0,2,190
1522165726505,I,a,-4,0,100,0,2,190
1522165726505,I,a,-4,0,98,0,2,190
1522165726521,I,a,-4,0,98,0,2,190
1522165726537,I,a,-4,0,98,0,2,190
1522165726554,I,a,-4,0,100,0,2,190
1522165726571,I,a,-4,0,98,0,2,190
1522165726571,I,a,-4,0,98,0,2,190
1522165726587,I,a,-4,0,98,0,2,190
1522165726587,I,a,-4,0,98,0,2,190
1522165726604,I,a,-4,0,98,0,2,190
1522165726621,I,a,-4,0,100,0,2,190
1522165726637,I,a,-4,0,98,0,2,190
1522165726654,I,a,-4,0,98,0,2,190
1522165726654,I,a,-4,0,98,0,2,190
1522165726671,I,a,-4,0,98,0,2,190
1522165726687,I,a,-4,0,98,0,2,190
1522165726704,I,a,-4,0,100,0,2,190
1522165726704,I,a,-4,0,98,0,2,190
1522165726721,I,a,-4,0,98,0,2,190
1522165726722,I,a,-4,0,98,0,2,190
1522165726738,I,a,-4,0,98,0,2,190
1522165726754,I,a,-4,0,98,0,2,190
1522165726754,I,a,-4,0,98,0,2,190
1522165726770,I,a,-4,0,98,0,2,190
1522165726788,I,a,-4,0,98,0,2,190
1522165726804,I,a,-4,0,98,0,2,190
1522165726804,I,a,-4,0,98,0,2,190
1522165726820,I,a,-4,0,98,0,2,190
1522165726837,I,a,-4,0,98,0,2,190
1522165726854,I,a,-4,0,98,0,2,190
1522165726854,I,a,-4,0,98,0,2,190
1522165726871,I,a,-4,0,98,0,2,190
1522165726887,I,a,-4,0,98,0,2,190
1522165726920,I,a,-4,0,98,0,2,190
1522165726920,I,a,-4,0,98,0,2,190
1522165726954,I,a,-4,0,98,0,2,190
1522165726954,I,a,-4,0,98,0,2,190
1522165726954,I,a,-4,0,98,0,2,190
1522165726954,I,a,-4,0,98,0,2,190
1522165726971,I,a,-4,0,98,0,2,190
1522165726971,I,a,-4,0,98,0,2,190
1522165726988,I,a,-4,0,98,0,2,190
1522165727004,I,a,-4,0,98,0,2,190
1522165727020,I,a,-4,0,98,0,2,190
1522165727036,I,a,-4,0,98,0,2,190
1522165727037,I,a,-4,0,100,0,2,190
1522165727054,I,a,-4,0,98,0,2,190
1522165727071,I,a,-4,0,96,0,2,190
1522165727072,I,a,-4,2,104,0,2,190
1522165727087,I,a,-4,0,102,0,2,190
1522165727102,I,a,-6,0,96,0,2,190
1522165727102,I,a,-4,0,98,0,2,190
1522165727120,I,a,-4,0,100,0,2,190
1522165727136,I,a,-4,0,98,0,2,190
1522165727152,I,a,-4,0,96,0,2,190
1522165727152,I,a,-4,0,100,0,2,190
1522165727171,I,a,-4,0,100,0,2,190
1522165727196,I,a,-4,0,98,0,2,190
1522165727196,I,a,-4,0,98,0,2,190
1522165727214,I,a,-4,0,100,0,2,190
1522165727214,I,a,-4,0,98,0,2,190
1522165727229,I,a,-4,0,98,0,2,190
1522165727246,I,a,-4,0,98,0,2,190
1522165727262,I,a,-4,0,98,0,2,190
1522165727262,I,a,-4,0,98,0,2,190
1522165727279,I,a,-4,0,100,0,2,190
1522165727295,I,a,-4,0,98,0,2,190
1522165727313,I,a,-4,2,98,0,2,190
1522165727345,I,a,-4,0,98,0,2,190
1522165727345,I,a,-4,0,98,0,2,190
1522165727345,I,a,-4,0,98,0,2,190
1522165727345,I,a,-4,0,98,0,2,190
1522165727361,I,a,-4,0,98,0,2,190
1522165727378,I,a,-4,0,98,0,2,190
1522165727378,I,a,-8,-10,106,0,2,190
1522165727394,I,a,-16,-46,86,0,2,190
1522165727410,I,a,8,-38,110,0,2,190
1522165727443,I,a,24,98,88,2,2,190
1522165727443,I,a,-12,62,120,2,2,188
1522165727443,I,a,-2,-28,96,4,2,186
1522165727459,I,a,10,-20,104,4,2,180
1522165727459,I,a,6,22,98,4,2,180
1522165727475,I,a,10,26,110,4,2,176
1522165727491,I,a,14,24,100,6,3,174
1522165727508,I,a,44,18,90,8,3,174
1522165727508,I,a,26,24,108,8,2,172
1522165727525,I,a,10,38,136,8,2,172
1522165727542,I,a,12,58,176,10,2,170
1522165727558,I,a,16,52,188,10,1,168
1522165727558,I,a,44,34,190,10,2,168
1522165727575,I,a,58,24,178,10,3,166
1522165727591,I,a,60,0,140,10,3,166
1522165727591,I,a,56,-16,116,10,5,162
1522165727607,I,a,50,-30,94,10,7,160
