# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522251853297,E,experiment,{"type":"start","id":14}
1522251853342,I,a,-4,-2,98,-2,3,90
1522251853343,I,a,-4,-2,98,-2,3,90
1522251853344,I,a,-4,-2,98,-2,3,90
1522251853344,I,a,-4,-2,98,-2,3,90
1522251853344,I,a,-4,-2,98,-2,3,90
1522251853345,I,a,-4,-2,98,-2,3,90
1522251853345,I,a,-4,-2,98,-2,3,90
1522251853345,I,a,-4,-2,98,-2,3,90
1522251853345,I,a,-4,-2,98,-2,3,90
1522251853346,I,a,-4,-2,98,-2,3,90
1522251853346,I,a,-4,-2,98,-2,3,90
1522251853346,I,a,-4,-2,98,-2,3,90
1522251853347,I,a,-4,-2,98,-2,3,90
1522251853347,I,a,-4,0,98,-2,3,90
1522251853347,I,a,-4,-2,98,-2,3,90
1522251853380,I,a,-4,-2,98,-2,3,90
1522251853380,I,a,-4,-2,98,-2,3,90
1522251853380,I,a,-4,-2,98,-2,3,90
1522251853403,I,a,-4,-2,98,-2,3,90
1522251853404,I,a,-4,-2,98,-2,3,90
1522251853420,I,a,-4,0,98,-2,3,90
1522251853437,I,a,-4,-2,98,-2,3,90
1522251853454,I,a,-4,-2,98,-2,3,90
1522251853454,I,a,-4,-2,98,-2,3,90
1522251853470,I,a,-4,-2,98,-2,3,90
1522251853502,I,a,-4,-2,98,-2,3,90
1522251853503,I,a,-4,-2,98,-2,3,90
1522251853503,I,a,-4,-2,98,-2,3,90
1522251853519,I,a,-4,-2,98,-2,3,90
1522251853535,I,a,-4,-2,98,-2,3,90
1522251853536,I,a,-4,-2,98,-2,3,90
1522251853552,I,a,-4,-2,98,-2,3,90
1522251853569,I,a,-4,-2,98,-2,3,90
1522251853586,I,a,-4,-2,98,-2,3,90
1522251853586,I,a,-4,-2,98,-2,3,90
1522251853602,I,a,-4,-2,98,-2,3,90
1522251853620,I,a,-4,-2,98,-2,3,90
1522251853621,I,a,-4,-2,98,-2,3,90
1522251853637,I,a,-4,-2,98,-2,3,90
1522251853653,I,a,-4,-2,98,-2,3,90
1522251853669,I,a,-4,-2,98,-2,3,90
1522251853669,I,a,-4,-2,98,-2,3,90
1522251853686,I,a,-4,-2,98,-2,3,90
1522251853703,I,a,-4,-2,98,-2,3,90
1522251853703,I,a,-4,0,98,-2,3,90
1522251853720,I,a,-4,-2,98,-2,3,90
1522251853736,I,a,-4,-2,98,-2,3,90
1522251853753,I,a,-4,-2,98,-2,3,90
1522251853753,I,a,-4,-2,98,-2,3,90
1522251853770,I,a,-4,-2,98,-2,3,90
1522251853786,I,a,-4,-2,98,-2,3,90
1522251853802,I,a,-4,-2,98,-2,3,90
1522251853819,I,a,-4,-2,98,-2,3,90
1522251853819,I,a,-4,-2,98,-2,3,90
1522251853836,I,a,-4,-2,98,-2,3,90
1522251853837,I,a,-4,-2,98,-2,3,90
1522251853853,I,a,-4,-2,98,-2,3,90
1522251853870,I,a,-4,-2,98,-2,3,90
1522251853887,I,a,-4,-2,98,-2,3,90
1522251853887,I,a,-4,-2,98,-2,3,90
1522251853907,I,a,-4,0,98,-2,3,90
1522251853922,I,a,-4,-2,98,-2,3,90
1522251853922,I,a,-4,-2,98,-2,3,90
1522251853937,I,a,-4,-2,98,-2,3,90
1522251853953,I,a,-4,-2,98,-2,3,90
1522251853970,I,a,-4,-2,98,-2,3,90
1522251853986,I,a,-4,-2,98,-2,3,90
1522251853987,I,a,-4,-2,98,-2,3,90
1522251854003,I,a,-4,0,98,-2,3,90
1522251854020,I,a,-4,-2,98,-2,3,90
1522251854020,I,a,-4,-2,98,-2,3,90
1522251854037,I,a,-4,-2,98,-2,3,90
1522251854053,I,a,-4,-2,98,-2,3,90
1522251854053,I,a,-4,-2,98,-2,3,90
1522251854070,I,a,-4,-2,98,-2,3,90
1522251854087,I,a,-4,-2,98,-2,3,90
1522251854103,I,a,-4,-2,98,-2,3,90
1522251854103,I,a,-4,0,98,-2,3,90
1522251854120,I,a,-4,-2,98,-2,3,90
1522251854136,I,a,-4,-2,98,-2,3,90
1522251854137,I,a,-4,-2,98,-2,3,90
1522251854152,I,a,-4,-2,98,-2,3,90
1522251854169,I,a,-4,-2,98,-2,3,90
1522251854186,I,a,-4,-2,98,-2,3,90
1522251854187,I,a,-4,-2,98,-2,3,90
1522251854202,I,a,-4,-2,98,-2,3,90
1522251854220,I,a,-4,0,98,-2,3,90
1522251854221,I,a,-4,-2,98,-2,3,90
1522251854237,I,a,-4,-2,98,-2,3,90
1522251854253,I,a,-4,-2,98,-2,3,90
1522251854269,I,a,-4,-2,98,-2,3,90
1522251854269,I,a,-4,-2,98,-2,3,90
1522251854286,I,a,-4,-2,98,-2,3,90
1522251854302,I,a,-4,-2,98,-2,3,90
1522251854320,I,a,-4,0,98,-2,3,90
1522251854320,I,a,-4,-2,98,-2,3,90
1522251854336,I,a,-4,-2,98,-2,3,90
1522251854352,I,a,-4,-2,98,-2,3,90
1522251854369,I,a,-4,-2,98,-2,3,90
1522251854369,I,a,-4,-2,98,-2,3,90
1522251854386,I,a,-4,-2,98,-2,3,90
1522251854402,I,a,-4,-2,98,-2,3,90
1522251854403,I,a,-4,-2,98,-2,3,90
1522251854419,I,a,-4,-2,98,-2,3,90
1522251854436,I,a,-4,-2,98,-2,3,90
1522251854436,I,a,-4,-2,98,-2,3,90
1522251854454,I,a,-4,-2,98,-2,3,90
1522251854470,I,a,-4,-2,98,-2,3,90
1522251854503,I,a,-4,-2,98,-2,3,90
1522251854504,I,a,-4,-2,98,-2,3,90
1522251854504,I,a,-4,-2,98,-2,3,90
1522251854519,I,a,-4,-2,98,-2,3,90
1522251854535,I,a,-4,-2,98,-2,3,90
1522251854535,I,a,-4,-2,98,-2,3,90
1522251854553,I,a,-4,-2,98,-2,3,90
1522251854570,I,a,-4,-2,98,-2,3,90
1522251854570,I,a,-4,-2,98,-2,3,90
1522251854586,I,a,-4,-2,98,-2,3,90
1522251854603,I,a,-4,-2,98,-2,3,90
1522251854622,I,a,-4,-2,98,-2,3,90
1522251854624,I,a,-4,-2,98,-2,3,90
1522251854638,I,a,-4,0,98,-2,3,90
1522251854656,I,a,-4,0,98,-2,3,90
1522251854662,I,a,-4,-2,98,-2,3,90
1522251854679,I,a,-4,-2,98,-2,3,90
1522251854680,I,a,-4,-2,98,-2,3,90
1522251854694,I,a,-4,-2,98,-2,3,90
1522251854710,I,a,-4,-2,98,-2,3,90
1522251854726,I,a,-4,-2,98,-2,3,90
1522251854726,I,a,-4,0,98,-2,3,90
1522251854742,I,a,-4,-2,98,-2,3,90
1522251854758,I,a,-4,-2,98,-2,3,90
1522251854774,I,a,-4,-2,98,-2,3,90
1522251854774,I,a,-4,-2,98,-2,3,90
1522251854790,I,a,-4,-2,98,-2,3,90
1522251854807,I,a,-4,-2,98,-2,3,90
1522251854824,I,a,-4,-2,98,-2,3,90
1522251854824,I,a,-4,0,98,-2,3,90
1522251854841,I,a,-4,-2,98,-2,3,90
1522251854857,I,a,-4,-2,98,-2,3,90
1522251854857,I,a,-4,-2,98,-2,3,90
1522251854874,I,a,-4,-2,98,-2,3,90
1522251854890,I,a,-4,-2,98,-2,3,90
1522251854907,I,a,-4,-2,98,-2,3,90
1522251854907,I,a,-4,0,98,-2,3,90
1522251854923,I,a,-4,-2,98,-2,3,90
1522251854940,I,a,-4,-2,98,-2,3,90
1522251854956,I,a,-4,-2,98,-2,3,90
1522251854956,I,a,-4,-2,98,-2,3,90
1522251854973,I,a,-4,-2,98,-2,3,90
1522251854989,I,a,-4,-2,98,-2,3,90
1522251854989,I,a,-4,-2,98,-2,3,90
