# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522164103288,E,experiment,{"type":"start","id":14}
1522164103312,I,a,-4,0,98,0,2,104
1522164103312,I,a,-4,0,98,0,2,104
1522164103313,I,a,-4,0,98,0,2,104
1522164103313,I,a,-4,0,98,0,2,104
1522164103314,I,a,-4,0,98,0,2,104
1522164103314,I,a,-4,0,98,0,2,104
1522164103315,I,a,-4,0,98,0,2,104
1522164103316,I,a,-4,0,98,0,2,104
1522164103317,I,a,-4,0,98,0,2,104
1522164103318,I,a,-4,0,98,0,2,104
1522164103318,I,a,-4,0,98,0,2,104
1522164103319,I,a,-4,0,98,0,2,104
1522164103319,I,a,-4,0,98,0,2,104
1522164103347,I,a,-4,0,98,0,2,104
1522164103348,I,a,-4,0,98,0,2,104
1522164103370,I,a,-4,0,98,0,2,104
1522164103371,I,a,-4,0,98,0,2,104
1522164103386,I,a,-4,0,98,0,2,104
1522164103402,I,a,-4,0,98,0,2,104
1522164103419,I,a,-4,0,98,0,2,104
1522164103420,I,a,-4,0,98,0,2,104
1522164103436,I,a,-4,0,98,0,2,104
1522164103452,I,a,-4,0,98,0,2,104
1522164103453,I,a,-4,0,98,0,2,104
1522164103468,I,a,-4,0,98,0,2,104
1522164103485,I,a,-4,0,98,0,2,104
1522164103502,I,a,-4,0,98,0,2,104
1522164103502,I,a,-4,0,98,0,2,104
1522164103518,I,a,-4,0,98,0,2,104
1522164103535,I,a,-4,0,98,0,2,104
1522164103536,I,a,-4,0,98,0,2,104
1522164103552,I,a,-4,0,98,0,2,104
1522164103567,I,a,-4,0,98,0,2,104
1522164103584,I,a,-4,0,98,0,2,104
1522164103585,I,a,-4,0,98,0,2,104
1522164103602,I,a,-4,0,98,0,2,104
1522164103618,I,a,-4,0,98,0,2,104
1522164103634,I,a,-4,0,98,0,2,104
1522164103635,I,a,-4,0,98,0,2,104
1522164103651,I,a,-4,0,98,0,2,104
1522164103668,I,a,-4,0,98,0,2,104
1522164103668,I,a,-4,0,98,0,2,104
1522164103684,I,a,-4,0,98,0,2,104
1522164103702,I,a,-4,0,98,0,2,104
1522164103702,I,a,-4,0,98,0,2,104
1522164103718,I,a,-4,0,98,0,2,104
1522164103735,I,a,-4,0,98,0,2,104
1522164103750,I,a,-4,0,98,0,2,104
1522164103751,I,a,-4,0,98,0,2,104
1522164103768,I,a,-4,0,98,0,2,104
