# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522166671192,E,experiment,{"type":"start","id":14}
1522166671220,I,a,-4,0,98,0,3,142
1522166671220,I,a,-6,0,98,0,3,142
1522166671222,I,a,-4,0,98,0,3,142
1522166671223,I,a,-4,0,98,0,3,142
1522166671223,I,a,-4,2,98,0,3,142
1522166671224,I,a,-4,0,98,0,3,142
1522166671224,I,a,-4,0,98,0,3,142
1522166671225,I,a,-4,0,98,0,3,142
1522166671225,I,a,-4,0,98,0,3,142
1522166671226,I,a,-6,0,98,0,3,142
1522166671226,I,a,-4,0,98,0,3,142
1522166671227,I,a,-4,0,98,0,3,142
1522166671227,I,a,-4,2,98,0,3,142
1522166671228,I,a,-4,0,98,0,3,142
1522166671229,I,a,-4,0,98,0,3,142
1522166671257,I,a,-4,0,98,0,3,142
1522166671258,I,a,-4,0,98,0,3,142
1522166671278,I,a,-4,0,98,0,3,142
1522166671278,I,a,-4,0,98,0,3,142
1522166671294,I,a,-4,2,98,0,3,142
1522166671310,I,a,-4,0,98,0,3,142
1522166671326,I,a,-4,0,98,0,3,142
1522166671326,I,a,-6,0,98,0,3,142
1522166671342,I,a,-6,0,98,0,3,142
1522166671358,I,a,-4,0,98,0,3,142
1522166671374,I,a,-4,0,98,0,3,142
1522166671375,I,a,-4,0,98,0,3,142
1522166671390,I,a,-4,0,98,0,3,142
1522166671407,I,a,-4,0,98,0,3,142
1522166671424,I,a,-4,0,98,0,3,142
1522166671441,I,a,-4,0,98,0,3,142
1522166671441,I,a,-4,0,98,0,3,142
1522166671457,I,a,-4,0,98,0,3,142
1522166671458,I,a,-4,0,98,0,3,142
1522166671473,I,a,-4,2,96,0,3,142
1522166671490,I,a,-4,2,98,0,3,142
1522166671507,I,a,-4,0,98,0,3,142
1522166671508,I,a,-4,0,98,0,3,142
1522166671524,I,a,-4,0,98,0,3,142
1522166671540,I,a,-6,0,98,0,3,142
1522166671556,I,a,-6,0,98,0,3,142
1522166671557,I,a,-4,0,98,0,3,142
1522166671574,I,a,-4,0,96,0,3,142
1522166671591,I,a,-4,2,96,0,3,142
1522166671591,I,a,-4,2,98,0,3,142
1522166671607,I,a,-4,0,100,0,3,142
1522166671624,I,a,-6,0,98,0,3,142
1522166671640,I,a,-6,0,98,0,3,142
1522166671641,I,a,-6,0,96,0,3,142
1522166671657,I,a,-4,2,98,0,3,142
1522166671673,I,a,-4,2,98,0,3,142
1522166671673,I,a,-4,2,98,0,3,142
1522166671690,I,a,-4,2,98,0,3,142
1522166671706,I,a,-6,0,98,0,3,142
1522166671724,I,a,-6,0,98,0,3,142
1522166671724,I,a,-4,0,98,0,3,142
1522166671741,I,a,-4,0,98,0,3,142
1522166671757,I,a,-4,0,98,0,3,142
1522166671757,I,a,-4,2,98,0,3,142
1522166671773,I,a,-4,0,98,0,3,142
1522166671790,I,a,-6,0,98,0,3,142
1522166671807,I,a,-6,0,98,0,3,142
1522166671808,I,a,-4,0,98,0,3,142
1522166671823,I,a,-4,0,98,0,3,142
1522166671840,I,a,-4,0,96,0,3,142
1522166671858,I,a,-4,2,98,0,3,142
1522166671858,I,a,-4,0,98,0,3,142
1522166671873,I,a,-6,0,98,0,3,142
1522166671890,I,a,-4,0,98,0,3,142
1522166671890,I,a,-4,0,98,0,3,142
1522166671907,I,a,-4,0,98,0,3,142
