# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522166013375,E,experiment,{"type":"start","id":14}
1522166013399,I,a,-4,0,98,0,2,252
1522166013399,I,a,-4,0,98,0,2,252
1522166013399,I,a,-4,0,100,0,2,252
1522166013400,I,a,-4,0,98,0,2,252
1522166013400,I,a,-4,0,100,0,2,252
1522166013400,I,a,-4,0,100,0,2,252
1522166013401,I,a,-4,0,98,0,2,252
1522166013401,I,a,-4,0,98,0,2,252
1522166013402,I,a,-4,0,98,0,2,252
1522166013403,I,a,-4,0,98,0,2,252
1522166013403,I,a,-4,0,100,0,2,252
1522166013404,I,a,-4,0,98,0,2,252
1522166013404,I,a,-4,0,100,0,2,252
1522166013442,I,a,-4,0,98,0,2,252
1522166013443,I,a,-4,0,98,0,2,252
1522166013443,I,a,-4,0,100,0,2,252
1522166013448,I,a,-4,0,98,0,2,252
1522166013464,I,a,-4,0,98,0,2,252
1522166013480,I,a,-4,0,98,0,2,252
1522166013480,I,a,-4,0,100,0,2,252
1522166013496,I,a,-4,0,98,0,2,252
1522166013512,I,a,-4,0,98,0,2,252
1522166013528,I,a,-4,0,98,0,2,252
1522166013529,I,a,-4,0,100,0,2,252
1522166013544,I,a,-4,0,100,0,2,252
1522166013560,I,a,-4,0,98,0,2,252
1522166013576,I,a,-4,0,98,0,2,252
1522166013577,I,a,-4,0,100,0,2,252
1522166013592,I,a,-4,0,98,0,2,252
1522166013609,I,a,-4,0,98,0,2,252
1522166013625,I,a,-4,0,100,0,2,252
1522166013625,I,a,-4,0,98,0,2,252
1522166013641,I,a,-4,0,98,0,2,252
1522166013658,I,a,-4,0,98,0,2,252
1522166013675,I,a,-4,0,98,0,2,252
1522166013675,I,a,-4,0,98,0,2,252
