# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522163296912,E,experiment,{"type":"start","id":14}
1522163296945,I,a,-4,0,98,0,2,120
1522163296945,I,a,-4,0,98,0,2,120
1522163296946,I,a,-4,0,98,0,2,120
1522163296947,I,a,-4,0,98,0,3,120
1522163296947,I,a,-4,0,98,0,3,120
1522163296948,I,a,-4,0,98,0,3,120
1522163296948,I,a,-4,0,98,0,3,120
1522163296949,I,a,-4,0,98,0,3,120
1522163296949,I,a,-4,0,98,0,3,120
1522163296950,I,a,-4,0,98,0,3,120
1522163296950,I,a,-4,0,98,0,3,120
1522163296951,I,a,-4,0,98,0,3,120
1522163296951,I,a,-4,0,98,0,3,120
1522163296951,I,a,-4,0,98,0,3,120
1522163296989,I,a,-4,0,98,0,3,120
1522163296990,I,a,-4,0,98,0,3,120
1522163296990,I,a,-4,0,98,0,3,120
1522163297012,I,a,-4,0,98,0,3,120
1522163297013,I,a,-4,0,98,0,3,120
1522163297029,I,a,-4,0,98,0,3,120
1522163297046,I,a,-4,0,98,0,3,120
1522163297062,I,a,-4,0,98,0,3,120
1522163297062,I,a,-4,0,98,0,3,120
1522163297079,I,a,-4,0,98,0,3,120
1522163297095,I,a,-4,0,98,0,3,120
1522163297096,I,a,-4,0,98,0,3,120
1522163297111,I,a,-4,0,98,0,3,120
1522163297127,I,a,-4,0,98,0,3,120
1522163297143,I,a,-4,0,98,0,3,120
1522163297143,I,a,-4,0,98,0,3,120
1522163297159,I,a,-4,0,98,0,3,120
1522163297176,I,a,-4,0,98,0,3,120
1522163297191,I,a,-4,0,98,0,3,120
1522163297192,I,a,-4,0,98,0,3,120
1522163297208,I,a,-4,0,98,0,3,120
1522163297224,I,a,-4,0,98,0,3,120
1522163297241,I,a,-4,0,98,0,3,120
1522163297242,I,a,-4,0,98,0,3,120
1522163297258,I,a,-4,0,98,0,3,120
1522163297275,I,a,-4,0,98,0,3,120
1522163297291,I,a,-4,0,98,0,3,120
1522163297291,I,a,-4,0,98,0,3,120
1522163297307,I,a,-4,0,98,0,3,120
1522163297324,I,a,-4,0,98,0,3,120
1522163297324,I,a,-4,0,98,0,3,120
1522163297340,I,a,-4,0,98,0,3,120
1522163297358,I,a,-4,0,98,0,3,120
1522163297358,I,a,-4,0,98,0,3,120
1522163297374,I,a,-4,0,98,0,3,120
1522163297390,I,a,-4,0,98,0,3,120
1522163297407,I,a,-4,0,98,0,3,120
1522163297424,I,a,-4,0,98,0,3,120
1522163297424,I,a,-4,0,98,0,3,120
1522163297441,I,a,-4,0,98,0,3,120
1522163297441,I,a,-4,0,98,0,3,120
1522163297457,I,a,-4,0,98,0,3,120
1522163297474,I,a,-4,0,98,0,3,120
1522163297490,I,a,-4,0,98,0,3,120
1522163297491,I,a,-4,0,98,0,3,120
1522163297507,I,a,-4,0,98,0,3,120
1522163297524,I,a,-4,0,98,0,3,120
1522163297541,I,a,-4,0,98,0,3,120
1522163297542,I,a,-4,0,98,0,3,120
1522163297557,I,a,-4,0,98,0,3,120
1522163297581,I,a,-4,0,98,0,3,120
1522163297581,I,a,-4,0,98,0,3,120
1522163297592,I,a,-4,0,98,0,3,120
1522163297607,I,a,-4,0,98,0,3,120
1522163297624,I,a,-4,0,98,0,3,120
1522163297624,I,a,-4,0,98,0,3,120
1522163297641,I,a,-4,0,98,0,3,120
1522163297661,I,a,-4,0,98,0,3,120
1522163297661,I,a,-4,0,98,0,3,120
1522163297677,I,a,-4,0,98,0,3,120
1522163297695,I,a,-4,0,98,0,3,120
1522163297696,I,a,-4,0,98,0,3,120
1522163297711,I,a,-4,0,98,0,3,120
1522163297727,I,a,-4,0,98,0,3,120
1522163297744,I,a,-4,0,98,0,3,120
1522163297744,I,a,-4,0,98,0,3,120
1522163297760,I,a,-4,0,98,0,3,120
1522163297776,I,a,-4,0,98,0,3,120
1522163297792,I,a,-4,0,98,0,3,120
1522163297792,I,a,-4,0,98,0,3,120
1522163297808,I,a,-4,0,98,0,3,120
1522163297824,I,a,-4,0,98,0,3,120
1522163297841,I,a,-4,0,98,0,3,120
1522163297841,I,a,-4,0,98,0,3,120
1522163297857,I,a,-4,0,98,0,3,120
1522163297874,I,a,-4,0,98,0,3,120
1522163297891,I,a,-4,0,98,0,3,120
1522163297891,I,a,-4,0,98,0,3,120
1522163297908,I,a,-4,0,98,0,3,120
1522163297924,I,a,-4,0,98,0,2,120
1522163297924,I,a,-4,0,98,0,2,120
1522163297940,I,a,-4,0,98,0,2,120
1522163297958,I,a,-4,0,98,0,3,120
1522163297958,I,a,-4,0,98,0,3,120
1522163297974,I,a,-4,0,98,0,3,120
1522163297991,I,a,-4,0,98,0,3,120
1522163298007,I,a,-4,0,98,0,3,120
1522163298007,I,a,-4,0,98,0,3,120
1522163298024,I,a,-4,0,98,0,3,120
1522163298040,I,a,-4,0,96,0,3,120
1522163298058,I,a,-4,0,98,0,3,120
1522163298058,I,a,-4,0,98,0,3,120
1522163298074,I,a,-4,0,98,0,2,120
1522163298091,I,a,-4,0,98,0,2,120
1522163298092,I,a,-4,0,98,0,3,120
1522163298107,I,a,-4,0,98,0,3,120
1522163298123,I,a,-4,0,98,0,3,120
1522163298140,I,a,-4,0,98,0,2,120
1522163298140,I,a,-4,0,98,0,2,120
1522163298157,I,a,-4,0,98,0,3,120
1522163298174,I,a,-4,0,98,0,3,120
1522163298175,I,a,-4,0,98,0,3,120
1522163298191,I,a,-4,0,98,0,3,120
1522163298207,I,a,-4,0,98,0,3,120
1522163298224,I,a,-4,0,98,0,3,120
1522163298224,I,a,-4,0,98,0,2,120
1522163298241,I,a,-4,0,98,0,2,120
1522163298258,I,a,-4,0,98,0,2,120
1522163298258,I,a,-4,0,98,0,3,120
1522163298274,I,a,-4,0,98,0,3,120
1522163298291,I,a,-4,0,98,0,3,120
1522163298314,I,a,-4,0,98,0,3,120
1522163298314,I,a,-4,0,98,0,2,120
1522163298329,I,a,-4,0,98,0,2,120
1522163298345,I,a,-4,0,98,0,2,120
