# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522163516923,E,experiment,{"type":"start","id":14}
1522163516948,I,a,32,-82,24,-68,-17,142
1522163516949,I,a,26,-88,36,-68,-16,140
1522163516950,I,a,38,-86,40,-68,-16,140
1522163516951,I,a,48,-80,56,-70,-16,138
1522163516951,I,a,48,-86,64,-70,-16,138
1522163516952,I,a,50,-100,64,-70,-15,138
1522163516952,I,a,40,-106,56,-70,-14,136
1522163516953,I,a,56,-120,0,-72,-13,136
1522163516953,I,a,42,-150,-28,-74,-10,134
1522163516954,I,a,24,-158,-30,-74,-10,134
1522163516954,I,a,-12,-122,6,-78,-7,130
1522163516955,I,a,-14,-106,8,-80,-6,126
1522163516955,I,a,-6,-90,0,-80,-5,124
1522163516985,I,a,-20,-84,-6,-80,-3,122
1522163516986,I,a,-24,-100,0,-80,-3,122
1522163516986,I,a,-2,-120,8,-82,-1,120
1522163517006,I,a,-4,-112,4,-86,3,120
1522163517006,I,a,-30,-140,-20,-88,6,118
1522163517022,I,a,-16,-172,-42,-92,9,118
1522163517039,I,a,-34,-180,-74,-92,9,118
1522163517055,I,a,-48,-126,-72,-94,12,118
1522163517055,I,a,-64,-110,-64,-98,13,118
1522163517071,I,a,-32,-92,-70,-100,15,116
1522163517087,I,a,-24,-74,-72,-102,16,118
1522163517104,I,a,-26,-56,-62,-102,16,118
1522163517104,I,a,-10,-16,-54,-102,17,118
1522163517120,I,a,-6,-8,-72,-106,19,118
1522163517137,I,a,-26,-6,-104,-108,21,120
1522163517137,I,a,-26,-20,-134,-112,24,122
1522163517153,I,a,-26,-44,-150,-112,24,122
1522163517170,I,a,-24,-30,-130,-118,27,122
1522163517186,I,a,-22,-12,-118,-124,28,124
1522163517187,I,a,-20,10,-106,-132,28,124
1522163517203,I,a,-18,14,-98,-140,28,124
1522163517219,I,a,-16,0,-102,-140,28,124
1522163517237,I,a,-2,-42,-108,-146,27,124
1522163517238,I,a,-2,-46,-88,-154,24,126
1522163517253,I,a,-28,-62,-60,-160,19,130
1522163517270,I,a,-34,-98,-48,-162,16,136
1522163517270,I,a,-28,-102,-32,-162,16,136
1522163517287,I,a,-6,-154,-22,-164,15,142
1522163517303,I,a,-6,-186,-24,-166,14,146
1522163517320,I,a,0,-234,2,-164,14,150
1522163517320,I,a,-14,-262,4,-162,14,154
1522163517336,I,a,-42,-266,-4,-162,14,154
1522163517353,I,a,-86,-268,-18,-156,16,156
1522163517354,I,a,-108,-266,-30,-150,19,156
1522163517370,I,a,-104,-240,-22,-140,25,154
1522163517387,I,a,-80,-202,-30,-128,32,156
1522163517403,I,a,-32,-158,-40,-128,32,156
1522163517403,I,a,10,-90,-58,-114,39,160
1522163517420,I,a,12,-60,-76,-98,42,166
1522163517436,I,a,-16,-46,-66,-84,41,172
1522163517452,I,a,-52,-20,-36,-74,37,176
1522163517452,I,a,-58,-16,-16,-74,37,176
1522163517469,I,a,-70,-42,6,-66,34,176
1522163517486,I,a,-80,-50,6,-60,33,176
1522163517486,I,a,-86,-62,12,-52,33,176
1522163517503,I,a,-76,-64,14,-44,32,178
