# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522167378912,E,experiment,{"type":"start","id":14}
1522167378942,I,a,-4,0,100,0,2,216
1522167378943,I,a,-4,0,100,0,2,216
1522167378943,I,a,-4,0,100,0,2,216
1522167378944,I,a,-4,0,100,0,2,216
1522167378944,I,a,-4,0,100,0,2,216
1522167378944,I,a,-4,0,100,0,2,216
1522167378944,I,a,-4,0,100,0,2,216
1522167378945,I,a,-4,0,100,0,2,216
1522167378945,I,a,-4,0,100,0,2,216
1522167378945,I,a,-4,0,100,0,2,216
1522167378946,I,a,-4,0,100,0,2,216
1522167378946,I,a,-4,0,100,0,2,216
1522167378946,I,a,-4,0,100,0,2,216
1522167378980,I,a,-4,0,100,0,2,216
1522167378980,I,a,-4,0,100,0,2,216
1522167378987,I,a,-4,0,100,0,2,216
1522167379002,I,a,-4,0,100,0,2,216
1522167379003,I,a,-4,0,100,0,2,216
1522167379019,I,a,-4,0,100,0,2,216
1522167379035,I,a,-4,0,100,0,2,216
1522167379051,I,a,-4,0,100,0,2,216
1522167379052,I,a,-4,0,100,0,2,216
1522167379068,I,a,-4,0,100,0,2,216
1522167379085,I,a,-4,0,100,0,2,216
1522167379102,I,a,-4,0,100,0,2,216
1522167379103,I,a,-4,0,100,0,2,216
1522167379117,I,a,-4,0,100,0,2,216
1522167379134,I,a,-4,0,100,0,2,216
1522167379151,I,a,-4,0,100,0,2,216
1522167379151,I,a,-4,0,100,0,2,216
1522167379168,I,a,-4,0,100,0,2,216
1522167379185,I,a,-4,0,100,0,2,216
1522167379185,I,a,-4,0,100,0,2,216
1522167379201,I,a,-4,0,100,0,2,216
1522167379217,I,a,-4,0,100,0,2,216
1522167379218,I,a,-4,0,100,0,2,216
1522167379235,I,a,-4,0,100,0,2,216
1522167379250,I,a,-4,0,100,0,2,216
1522167379268,I,a,-4,0,100,0,2,216
1522167379268,I,a,-4,0,100,0,2,216
1522167379284,I,a,-4,0,100,0,2,216
