# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522165368270,E,experiment,{"type":"start","id":14}
1522165368294,I,a,-4,0,98,0,2,178
1522165368296,I,a,-4,0,98,0,2,178
1522165368297,I,a,-4,0,98,0,2,178
1522165368298,I,a,-4,0,98,0,2,178
1522165368299,I,a,-4,0,98,0,2,178
1522165368300,I,a,-4,0,98,0,2,178
1522165368301,I,a,-4,0,98,0,2,178
1522165368302,I,a,-4,0,98,0,2,178
1522165368302,I,a,-4,0,98,0,2,178
1522165368302,I,a,-4,0,98,0,2,178
1522165368303,I,a,-4,0,98,0,2,178
1522165368303,I,a,-4,0,98,0,2,178
1522165368303,I,a,-4,0,98,0,2,178
1522165368335,I,a,-4,0,98,0,2,178
1522165368336,I,a,-4,0,98,0,2,178
1522165368336,I,a,-4,0,98,0,2,178
1522165368355,I,a,-4,0,98,0,2,178
1522165368371,I,a,-4,0,98,0,2,178
1522165368371,I,a,-4,0,98,0,2,178
1522165368387,I,a,-4,0,98,0,2,178
1522165368403,I,a,-4,0,98,0,2,178
1522165368421,I,a,-4,0,98,0,2,178
1522165368421,I,a,-4,0,98,0,2,178
1522165368437,I,a,-4,0,98,0,2,178
1522165368454,I,a,-4,0,98,0,2,178
1522165368469,I,a,-4,0,98,0,2,178
1522165368469,I,a,-4,0,98,0,2,178
1522165368485,I,a,-4,0,98,0,2,178
1522165368501,I,a,-4,0,98,0,2,178
1522165368517,I,a,-4,0,98,0,2,178
1522165368518,I,a,-4,0,98,0,2,178
1522165368534,I,a,-4,0,98,0,2,178
1522165368551,I,a,-4,0,98,0,2,178
1522165368551,I,a,-4,0,98,0,2,178
1522165368566,I,a,-4,0,98,0,2,178
1522165368583,I,a,-4,0,98,0,2,178
1522165368599,I,a,-4,0,98,0,2,178
1522165368600,I,a,-4,0,98,0,2,178
1522165368616,I,a,-4,0,98,0,2,178
1522165368632,I,a,-4,0,98,0,2,178
1522165368650,I,a,-4,0,98,0,2,178
1522165368650,I,a,-4,0,98,0,2,178
1522165368666,I,a,-4,0,98,0,2,178
1522165368682,I,a,-4,0,98,0,2,178
1522165368682,I,a,-4,0,98,0,2,178
1522165368698,I,a,-4,0,98,0,2,178
1522165368716,I,a,-4,0,98,0,2,178
1522165368733,I,a,-4,0,98,0,2,178
1522165368733,I,a,-4,0,98,0,2,178
1522165368749,I,a,-4,0,98,0,2,178
1522165368766,I,a,-4,0,98,0,2,178
1522165368783,I,a,-4,0,98,0,2,178
1522165368783,I,a,-4,0,98,0,2,178
1522165368799,I,a,-4,0,98,0,2,178
1522165368816,I,a,-4,0,98,0,2,178
1522165368817,I,a,-4,0,98,0,2,178
1522165368833,I,a,-4,0,98,0,2,178
1522165368849,I,a,-4,0,98,0,2,178
1522165368866,I,a,-4,0,98,0,2,178
1522165368867,I,a,-4,0,98,0,2,178
1522165368882,I,a,-4,0,98,0,2,178
1522165368899,I,a,-4,0,98,0,2,178
