# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534183837169,E,experiment,{"type":"start","id":18}
1534183837199,I,a,-2,0,100,0,1,206
1534183837199,I,a,-2,0,100,0,1,206
1534183837200,I,a,-2,0,100,0,1,206
1534183837200,I,a,-2,0,100,0,1,206
1534183837200,I,a,-2,0,100,0,1,206
1534183837201,I,a,-2,0,100,0,1,206
1534183837201,I,a,-2,0,100,0,1,206
1534183837202,I,a,-2,0,100,0,1,206
1534183837202,I,a,-2,0,100,0,1,206
1534183837203,I,a,-2,0,100,0,1,206
1534183837204,I,a,-2,0,100,0,1,206
1534183837204,I,a,-2,0,100,0,1,206
1534183837205,I,a,-2,0,100,0,1,206
1534183837205,I,a,-2,0,100,0,1,206
1534183837233,I,a,-2,0,100,0,1,206
1534183837233,I,a,-2,0,100,0,1,206
1534183837233,I,a,-2,0,100,0,1,206
1534183837256,I,a,-2,0,100,0,1,206
1534183837257,I,a,-2,0,100,0,1,206
1534183837272,I,a,-2,0,100,0,1,206
1534183837289,I,a,-2,0,100,0,1,206
1534183837289,I,a,-2,0,100,0,1,206
1534183837305,I,a,-2,0,100,0,1,206
1534183837322,I,a,-2,0,100,0,1,206
1534183837338,I,a,-2,0,100,0,1,206
1534183837338,I,a,-2,0,100,0,1,206
1534183837354,I,a,-2,0,100,0,1,206
1534183837356,I,a,-2,0,100,0,1,206
1534183837371,I,a,-2,0,100,0,1,206
1534183837388,I,a,-2,0,100,0,1,206
1534183837404,I,a,-2,0,100,0,1,206
1534183837405,I,a,-2,0,100,0,1,206
1534183837421,I,a,-2,0,100,0,1,206
1534183837438,I,a,-2,0,100,0,1,206
1534183837438,I,a,-2,0,100,0,1,206
1534183837454,I,a,-2,0,100,0,1,206
1534183837471,I,a,-2,0,100,0,1,206
1534183837471,I,a,-2,0,100,0,1,206
1534183837488,I,a,-2,0,100,0,1,206
1534183837504,I,a,-2,0,100,0,1,206
1534183837504,I,a,-2,0,100,0,1,206
1534183837521,I,a,-2,0,100,0,1,206
1534183837538,I,a,-2,0,100,0,1,206
1534183837554,I,a,-2,0,100,0,1,206
1534183837554,I,a,-2,0,100,0,1,206
1534183837570,I,a,-2,0,100,0,1,206
1534183837586,I,a,-2,0,100,0,1,206
1534183837604,I,a,-2,0,100,0,1,206
1534183837604,I,a,-2,0,100,0,1,206
1534183837637,I,a,-2,0,100,0,1,206
1534183837637,I,a,-2,0,100,0,1,206
1534183837637,I,a,-2,0,100,0,1,206
1534183837654,I,a,-2,0,100,0,1,206
1534183837671,I,a,-2,0,100,0,1,206
1534183837671,I,a,-2,0,100,0,1,206
1534183837687,I,a,-2,0,100,0,1,206
1534183837704,I,a,-2,0,100,0,1,206
1534183837704,I,a,-2,0,100,0,1,206
1534183837720,I,a,-2,0,100,0,1,206
1534183837737,I,a,-2,0,100,0,1,206
1534183837753,I,a,-2,0,100,0,1,206
1534183837753,I,a,-2,0,100,0,1,206
1534183837770,I,a,-2,0,100,0,1,206
1534183837786,I,a,-2,0,100,0,1,206
1534183837786,I,a,-2,0,100,0,1,206
1534183837804,I,a,-2,0,100,0,1,206
1534183837822,I,a,-2,0,100,0,1,206
1534183837823,I,a,-2,0,100,0,1,206
1534183837837,I,a,-2,0,100,0,1,206
1534183837854,I,a,-2,0,100,0,1,206
