# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534183353637,E,experiment,{"type":"start","id":18}
1534183353668,I,a,-4,2,100,0,2,160
1534183353669,I,a,-4,2,100,0,2,160
1534183353670,I,a,-4,2,100,0,2,160
1534183353670,I,a,-4,2,100,0,2,160
1534183353670,I,a,-4,2,100,0,2,160
1534183353670,I,a,-4,2,100,0,2,160
1534183353671,I,a,-4,2,100,0,2,160
1534183353671,I,a,-4,2,100,0,2,160
1534183353671,I,a,-4,2,100,0,2,160
1534183353672,I,a,-4,2,100,0,2,160
1534183353672,I,a,-4,2,100,0,2,160
1534183353673,I,a,-4,2,100,0,2,160
1534183353673,I,a,-4,2,100,0,2,160
1534183353673,I,a,-4,2,100,0,2,160
1534183353674,I,a,-4,2,100,0,2,160
1534183353704,I,a,-4,2,100,0,2,160
1534183353704,I,a,-4,2,100,0,2,160
1534183353707,I,a,-4,2,100,0,2,160
1534183353724,I,a,-4,2,100,0,2,160
1534183353740,I,a,-4,2,100,0,2,160
1534183353740,I,a,-4,2,100,0,2,160
1534183353757,I,a,-4,2,100,0,2,160
1534183353774,I,a,-4,2,100,0,2,160
1534183353791,I,a,-4,2,100,0,2,160
1534183353791,I,a,-4,2,100,0,2,160
1534183353808,I,a,-4,2,100,0,2,160
1534183353824,I,a,-4,2,100,0,2,160
1534183353824,I,a,-4,2,100,0,2,160
1534183353840,I,a,-4,2,100,0,2,160
1534183353856,I,a,-4,2,100,0,2,160
1534183353856,I,a,-4,2,100,0,2,160
1534183353872,I,a,-4,2,100,0,2,160
