# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534181465773,E,experiment,{"type":"start","id":18}
1534181465806,I,a,-2,0,100,0,2,232
1534181465806,I,a,-2,0,100,0,2,232
1534181465807,I,a,-2,0,100,0,2,232
1534181465808,I,a,-2,0,100,0,2,232
1534181465808,I,a,-2,0,100,0,2,232
1534181465809,I,a,-2,0,100,0,2,232
1534181465809,I,a,-2,0,100,0,2,232
1534181465809,I,a,-2,0,100,0,2,232
1534181465810,I,a,-4,0,100,0,2,232
1534181465811,I,a,-4,0,100,0,2,232
1534181465811,I,a,-2,0,100,0,2,232
1534181465812,I,a,-2,0,100,0,2,232
1534181465812,I,a,-2,0,100,0,2,232
1534181465813,I,a,-2,-2,100,0,2,232
1534181465813,I,a,-2,0,100,0,2,232
1534181465841,I,a,-2,0,100,0,2,232
1534181465841,I,a,-2,0,100,0,2,232
1534181465864,I,a,-2,0,100,0,2,232
1534181465864,I,a,-2,0,100,0,2,232
1534181465881,I,a,-2,-2,100,0,2,232
1534181465881,I,a,-2,-2,100,0,2,232
1534181465897,I,a,-2,0,100,0,2,232
1534181465914,I,a,-2,0,100,0,2,232
1534181465930,I,a,-2,0,100,0,2,232
1534181465930,I,a,-2,-2,100,0,2,232
1534181465947,I,a,-2,-2,100,0,2,232
1534181465964,I,a,-2,-2,100,0,2,232
1534181465964,I,a,-2,0,100,0,2,232
1534181465981,I,a,-2,0,100,0,2,232
1534181465998,I,a,-2,-2,100,0,2,232
1534181466014,I,a,-2,0,100,0,2,232
1534181466014,I,a,-2,0,100,0,2,232
1534181466030,I,a,-2,0,100,0,2,232
1534181466046,I,a,-2,0,100,0,2,232
1534181466046,I,a,-2,0,100,0,2,232
1534181466062,I,a,-2,0,100,0,2,232
1534181466079,I,a,-2,0,100,0,2,232
1534181466096,I,a,-2,0,100,0,2,232
1534181466096,I,a,-2,0,100,0,2,232
1534181466111,I,a,-2,0,100,0,2,232
1534181466127,I,a,-2,-2,100,0,2,232
1534181466144,I,a,-2,0,100,0,2,232
1534181466144,I,a,-2,-2,100,0,2,232
1534181466162,I,a,-2,0,100,0,2,232
1534181466178,I,a,-2,0,100,0,2,232
1534181466194,I,a,-2,0,100,0,2,232
1534181466195,I,a,-2,0,100,0,2,232
1534181466211,I,a,-2,0,100,0,2,232
1534181466228,I,a,-2,0,100,0,2,232
1534181466228,I,a,-2,0,100,0,2,232
1534181466245,I,a,-2,0,100,0,2,232
1534181466261,I,a,-2,0,100,0,2,232
1534181466262,I,a,-2,0,100,0,2,232
1534181466278,I,a,-2,0,100,0,2,232
1534181466295,I,a,-2,0,100,0,2,232
1534181466312,I,a,-2,0,100,0,2,232
1534181466312,I,a,-2,0,100,0,2,232
1534181466328,I,a,-2,0,100,0,2,232
1534181466345,I,a,-2,0,100,0,2,232
1534181466345,I,a,-2,0,100,0,2,232
1534181466361,I,a,-2,0,100,0,2,232
1534181466379,I,a,-2,0,100,0,2,232
1534181466379,I,a,-2,0,100,0,2,232
1534181466411,I,a,-2,0,100,0,2,232
1534181466411,I,a,-2,0,100,0,2,232
1534181466428,I,a,-2,0,100,0,2,232
1534181466429,I,a,-2,0,100,0,2,232
1534181466449,I,a,-2,0,100,0,2,232
1534181466450,I,a,-2,0,100,0,2,232
1534181466464,I,a,-2,0,100,0,2,232
1534181466480,I,a,-2,0,100,0,2,232
1534181466496,I,a,-4,0,100,0,2,232
1534181466513,I,a,-2,0,100,0,2,232
1534181466513,I,a,-2,0,100,0,2,232
1534181466530,I,a,-2,0,100,0,2,232
1534181466547,I,a,-2,0,100,0,2,232
1534181466548,I,a,-2,-2,100,0,2,232
1534181466564,I,a,-2,0,100,0,2,232
1534181466583,I,a,-2,0,100,0,2,232
1534181466583,I,a,-2,0,100,0,2,232
1534181466599,I,a,-2,0,100,0,2,232
1534181466614,I,a,-2,0,100,0,2,232
1534181466615,I,a,-2,-2,100,0,2,232
1534181466631,I,a,-2,-2,100,0,2,232
1534181466648,I,a,-2,0,100,0,2,232
1534181466649,I,a,-2,0,100,0,2,232
1534181466667,I,a,-4,0,100,0,2,232
1534181466682,I,a,-2,0,100,0,2,232
1534181466684,I,a,-2,0,100,0,2,232
1534181466699,I,a,-2,0,100,0,2,232
1534181466715,I,a,-2,0,100,0,2,232
1534181466731,I,a,-2,0,100,0,2,232
1534181466732,I,a,-2,0,100,0,2,232
1534181466746,I,a,-2,0,100,0,2,232
1534181466762,I,a,-2,0,100,0,2,232
1534181466779,I,a,-2,0,100,0,2,232
1534181466779,I,a,-2,0,100,0,2,232
1534181466796,I,a,-2,0,100,0,2,232
1534181466812,I,a,-2,0,100,0,2,232
1534181466812,I,a,-2,0,100,0,2,232
1534181466828,I,a,-2,0,100,0,2,232
1534181466845,I,a,-2,0,100,0,2,232
1534181466864,I,a,-2,0,100,0,2,232
1534181466865,I,a,-2,0,100,0,2,232
1534181466880,I,a,-2,0,100,0,2,232
1534181466894,I,a,-2,0,100,0,2,232
1534181466895,I,a,-2,0,100,0,2,232
1534181466912,I,a,-2,0,100,0,2,232
1534181466928,I,a,-2,0,100,0,2,232
1534181466944,I,a,-2,0,100,0,2,232
1534181466944,I,a,-2,0,100,0,2,232
1534181466961,I,a,-2,0,100,0,2,232
1534181466978,I,a,-2,0,100,0,2,232
1534181466978,I,a,-2,-2,100,0,1,232
1534181466994,I,a,-2,0,98,0,1,232
1534181467032,I,a,-2,0,100,0,1,232
1534181467032,I,a,-2,0,100,0,1,232
1534181467032,I,a,-2,2,100,0,1,232
1534181467035,I,a,-2,0,100,0,1,232
1534181467058,I,a,-2,0,100,0,1,232
1534181467058,I,a,-2,0,100,0,1,232
1534181467075,I,a,-2,0,100,0,1,232
1534181467091,I,a,-2,2,98,0,1,232
1534181467091,I,a,-2,0,100,0,1,232
1534181467112,I,a,-2,-2,100,0,2,232
1534181467129,I,a,-4,-2,100,0,2,232
1534181467130,I,a,-2,0,100,0,2,232
1534181467145,I,a,-2,0,100,0,2,232
1534181467161,I,a,-4,-2,100,0,1,232
1534181467162,I,a,-2,2,100,0,1,232
1534181467178,I,a,0,4,98,0,1,232
1534181467194,I,a,-2,0,100,0,1,232
1534181467211,I,a,-4,-2,100,0,1,232
1534181467228,I,a,-4,-4,104,0,2,232
1534181467244,I,a,-6,-8,100,0,2,232
1534181467244,I,a,-10,-6,100,0,2,230
1534181467244,I,a,-8,-8,100,0,2,230
1534181467261,I,a,-6,-22,100,0,2,230
1534181467278,I,a,-2,-4,100,0,2,232
1534181467295,I,a,14,-8,100,0,1,232
1534181467295,I,a,2,-6,108,0,1,234
1534181467312,I,a,-4,-2,124,0,1,234
1534181467328,I,a,-2,4,172,0,2,234
1534181467344,I,a,-24,-2,172,2,3,234
1534181467344,I,a,-18,8,132,4,7,236
1534181467361,I,a,12,14,104,4,7,236
1534181467361,I,a,-22,28,134,8,13,238
1534181467377,I,a,-50,56,162,10,18,240
1534181467394,I,a,-66,76,170,12,21,244
1534181467410,I,a,-56,108,154,14,25,248
1534181467411,I,a,-42,116,128,14,25,248
1534181467428,I,a,-40,154,100,16,28,252
1534181467445,I,a,-36,172,78,18,30,254
1534181467445,I,a,-28,160,72,18,32,256
1534181467462,I,a,-22,126,52,20,33,258
1534181467477,I,a,-16,112,32,20,33,258
1534181467495,I,a,-8,104,20,18,34,256
1534181467495,I,a,2,186,72,12,35,252
1534181467511,I,a,30,98,112,8,36,250
1534181467528,I,a,30,34,52,10,36,250
1534181467528,I,a,12,58,38,10,36,250
1534181467545,I,a,6,34,16,14,33,248
1534181467561,I,a,44,30,26,16,31,246
1534181467578,I,a,-6,-4,74,18,29,244
1534181467579,I,a,-42,-54,98,18,27,242
1534181467594,I,a,-50,-52,112,18,27,242
1534181467610,I,a,-50,-68,102,18,27,240
1534181467611,I,a,-50,-54,84,20,27,238
1534181467644,I,a,-46,-36,68,20,28,238
1534181467645,I,a,-48,-12,64,20,28,238
1534181467645,I,a,-50,6,52,18,30,232
1534181467661,I,a,-40,8,58,22,29,232
1534181467678,I,a,-36,14,68,24,27,232
1534181467694,I,a,-22,24,80,26,26,234
1534181467694,I,a,-14,28,104,26,26,234
1534181467711,I,a,-56,-10,116,28,25,232
1534181467727,I,a,-62,-6,102,30,24,232
