# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534180339220,E,experiment,{"type":"start","id":18}
1534180339253,I,a,-2,0,100,0,1,222
1534180339254,I,a,-2,0,100,0,1,222
1534180339254,I,a,-2,0,100,0,1,222
1534180339254,I,a,-2,0,100,0,1,222
1534180339255,I,a,-2,0,100,0,1,222
1534180339255,I,a,-2,0,100,0,1,222
1534180339255,I,a,-2,0,100,0,1,222
1534180339256,I,a,-2,0,100,0,1,222
1534180339256,I,a,-2,0,100,0,1,222
1534180339256,I,a,-2,0,100,0,1,222
1534180339256,I,a,-2,0,100,0,1,222
1534180339257,I,a,-2,0,100,0,1,222
1534180339257,I,a,-2,0,100,0,1,222
1534180339257,I,a,-2,0,100,0,1,222
1534180339258,I,a,-2,0,100,0,1,222
1534180339289,I,a,-2,0,100,0,1,222
1534180339290,I,a,-2,0,100,0,1,222
1534180339309,I,a,-2,0,100,0,1,222
1534180339310,I,a,-2,0,100,0,1,222
1534180339332,I,a,-2,0,100,0,1,222
1534180339333,I,a,-2,0,100,0,1,222
1534180339348,I,a,-2,0,100,0,1,222
1534180339365,I,a,-2,0,100,0,1,222
1534180339366,I,a,-2,0,100,0,1,222
1534180339382,I,a,-2,0,100,0,1,222
1534180339398,I,a,-2,0,100,0,1,222
1534180339414,I,a,-2,0,100,0,1,222
1534180339415,I,a,-2,0,100,0,1,222
1534180339431,I,a,-2,0,100,0,1,222
1534180339448,I,a,-2,0,100,0,1,222
1534180339466,I,a,-2,0,100,0,1,222
1534180339467,I,a,-2,0,100,0,1,222
1534180339481,I,a,-2,0,100,0,1,222
1534180339498,I,a,-2,0,100,0,1,222
1534180339499,I,a,-2,0,100,0,1,222
1534180339514,I,a,-2,0,100,0,1,222
1534180339531,I,a,-2,0,100,0,1,222
1534180339549,I,a,-2,0,100,0,1,222
1534180339550,I,a,-2,0,100,0,1,222
1534180339565,I,a,-2,0,100,0,1,222
1534180339582,I,a,-2,0,100,0,1,222
1534180339582,I,a,-2,0,100,0,1,222
1534180339599,I,a,-2,0,100,0,1,222
1534180339615,I,a,-2,0,100,0,1,222
1534180339615,I,a,-2,0,100,0,1,222
1534180339632,I,a,-2,0,100,0,1,222
1534180339648,I,a,-2,0,100,0,1,222
1534180339665,I,a,-2,0,100,0,1,222
1534180339665,I,a,-2,0,100,0,1,222
1534180339681,I,a,-2,0,100,0,1,222
1534180339698,I,a,-2,0,100,0,1,222
1534180339698,I,a,-2,0,100,0,1,222
1534180339714,I,a,-2,0,100,0,1,222
1534180339731,I,a,-2,0,100,0,1,222
1534180339748,I,a,-2,0,100,0,1,222
1534180339749,I,a,-2,0,100,0,1,222
1534180339765,I,a,-2,0,100,0,1,222
1534180339781,I,a,-2,0,100,0,1,222
1534180339782,I,a,-2,0,100,0,1,222
1534180339799,I,a,-2,0,100,0,1,222
1534180339815,I,a,-2,0,100,0,1,222
1534180339815,I,a,-2,0,100,0,1,222
1534180339831,I,a,-2,0,100,0,1,222
1534180339903,I,a,-2,0,100,0,1,222
1534180339903,I,a,-2,0,100,0,1,222
1534180339903,I,a,-2,0,100,0,1,222
1534180339903,I,a,-2,0,100,0,1,222
1534180339903,I,a,-2,0,100,0,1,222
1534180339903,I,a,-2,0,100,0,1,222
1534180339917,I,a,-2,0,100,0,1,222
1534180339934,I,a,-2,0,100,0,1,222
1534180339934,I,a,-2,0,100,0,1,222
1534180339968,I,a,-2,0,100,0,1,222
1534180339968,I,a,-2,0,100,0,1,222
1534180339968,I,a,-2,0,100,0,1,222
1534180340002,I,a,-2,0,100,0,1,222
1534180340002,I,a,-2,0,100,0,1,222
1534180340002,I,a,-2,0,100,0,1,222
1534180340034,I,a,-2,0,100,0,1,222
1534180340051,I,a,-2,0,100,0,1,222
1534180340051,I,a,-2,0,100,0,1,222
1534180340084,I,a,-2,0,100,0,1,222
1534180340084,I,a,-2,0,100,0,1,222
1534180340084,I,a,-2,0,100,0,1,222
1534180340084,I,a,-2,0,100,0,1,222
1534180340149,I,a,-2,0,100,0,1,222
1534180340150,I,a,-2,0,100,0,1,222
1534180340150,I,a,-2,0,100,0,1,222
1534180340150,I,a,-2,0,100,0,1,222
1534180340166,I,a,-2,0,100,0,1,222
1534180340230,I,a,-2,0,100,0,1,222
1534180340231,I,a,-2,0,100,0,1,222
1534180340231,I,a,-2,0,100,0,1,222
1534180340231,I,a,-2,0,100,0,1,222
1534180340231,I,a,-2,0,100,0,1,222
1534180340232,I,a,-2,0,100,0,1,222
1534180340248,I,a,-2,0,100,0,1,222
1534180340264,I,a,-2,0,100,0,1,222
1534180340264,I,a,-2,0,100,0,1,222
1534180340364,I,a,-2,0,100,0,1,222
1534180340398,I,a,-2,0,100,0,1,222
1534180340398,I,a,-2,0,100,0,1,222
1534180340398,I,a,-2,0,100,0,1,222
1534180340398,I,a,-2,0,100,0,1,222
1534180340398,I,a,-2,0,100,0,1,222
1534180340414,I,a,-2,0,100,0,1,222
1534180340414,I,a,-2,0,100,0,1,222
1534180340414,I,a,-2,0,100,0,1,222
1534180340414,I,a,-2,0,100,0,1,222
1534180340415,I,a,-2,0,100,0,1,222
1534180340431,I,a,-2,0,100,0,1,222
1534180340449,I,a,-2,0,100,0,1,222
1534180340449,I,a,-2,0,100,0,1,222
1534180340464,I,a,-2,0,100,0,1,222
1534180340481,I,a,-2,0,100,0,1,222
1534180340481,I,a,-2,0,100,0,1,222
1534180340497,I,a,-2,0,100,0,1,222
1534180340514,I,a,-2,0,100,0,1,222
1534180340514,I,a,-2,0,100,0,1,222
1534180340548,I,a,-2,0,100,0,1,222
1534180340548,I,a,-2,0,100,0,1,222
1534180340549,I,a,-2,0,100,0,1,222
1534180340564,I,a,-2,0,100,0,1,222
1534180340584,I,a,-2,0,100,0,1,222
1534180340584,I,a,-2,0,100,0,1,222
1534180340601,I,a,-2,0,100,0,1,222
1534180340616,I,a,-2,0,100,0,1,222
1534180340636,I,a,-2,0,100,0,1,222
1534180340636,I,a,-2,0,100,0,1,222
1534180340653,I,a,-2,0,100,0,1,222
1534180340653,I,a,-2,0,100,0,1,222
1534180340670,I,a,-2,0,100,0,1,222
1534180340687,I,a,-2,0,100,0,1,222
1534180340687,I,a,-2,0,100,0,1,222
1534180340703,I,a,-2,0,100,0,1,222
1534180340720,I,a,-2,0,100,0,1,222
1534180340736,I,a,-2,0,100,0,1,222
1534180340736,I,a,-2,0,100,0,1,222
1534180340753,I,a,-2,0,100,0,1,222
1534180340770,I,a,-2,0,100,0,1,222
1534180340770,I,a,-2,0,100,0,1,222
1534180340785,I,a,-2,0,100,0,1,222
1534180340802,I,a,-2,0,100,0,1,222
1534180340818,I,a,-2,0,100,0,1,222
1534180340818,I,a,-2,0,100,0,1,222
1534180340834,I,a,-2,0,100,0,1,222
1534180340850,I,a,-2,0,100,0,1,222
1534180340866,I,a,-2,0,100,0,1,222
1534180340866,I,a,-2,0,100,0,1,222
1534180340881,I,a,-2,0,100,0,1,222
1534180340898,I,a,-2,0,100,0,1,222
1534180340898,I,a,-2,0,100,0,1,222
1534180340914,I,a,-2,0,100,0,1,222
1534180340931,I,a,-2,0,100,0,1,222
1534180340947,I,a,-2,0,100,0,1,222
1534180340948,I,a,-2,0,100,0,1,222
1534180340964,I,a,-2,0,100,0,1,222
1534180340981,I,a,-2,0,100,0,1,222
1534180340981,I,a,-2,0,100,0,1,222
1534180340998,I,a,-2,0,100,0,1,222
1534180341014,I,a,-2,0,100,0,1,222
1534180341031,I,a,-2,0,100,0,1,222
1534180341047,I,a,-2,0,100,0,1,222
1534180341047,I,a,-2,0,100,0,1,222
1534180341065,I,a,-2,0,100,0,1,222
1534180341066,I,a,-2,0,100,0,1,222
1534180341082,I,a,-2,0,100,0,1,222
1534180341098,I,a,-2,0,100,0,1,222
1534180341114,I,a,-2,0,100,0,1,222
1534180341115,I,a,-2,0,100,0,1,222
1534180341132,I,a,-2,0,100,0,1,222
1534180341147,I,a,-2,0,100,0,1,222
1534180341147,I,a,-2,0,100,0,1,222
1534180341164,I,a,-2,0,100,0,1,222
1534180341181,I,a,-2,0,100,0,1,222
1534180341181,I,a,-2,0,100,0,1,222
1534180341214,I,a,-2,0,100,0,1,222
1534180341214,I,a,-2,0,100,0,1,222
1534180341242,I,a,-2,0,100,0,1,222
1534180341243,I,a,-2,0,100,0,1,222
1534180341243,I,a,-2,0,100,0,1,222
1534180341267,I,a,-2,0,100,0,1,222
1534180341267,I,a,-2,0,100,0,1,222
1534180341281,I,a,-2,0,100,0,1,222
1534180341334,I,a,-2,0,100,0,1,222
1534180341335,I,a,-2,0,100,0,1,222
1534180341335,I,a,-2,0,100,0,1,222
1534180341335,I,a,-2,0,100,0,1,222
1534180341335,I,a,-2,0,100,0,1,222
1534180341347,I,a,-2,0,100,0,1,222
1534180341365,I,a,-2,0,100,0,1,222
1534180341383,I,a,-2,0,100,0,1,222
1534180341383,I,a,-2,0,100,0,1,222
1534180341400,I,a,-2,0,100,0,1,222
1534180341416,I,a,-2,0,100,0,1,222
1534180341417,I,a,-2,0,100,0,1,222
1534180341432,I,a,-2,0,100,0,1,222
1534180341448,I,a,-2,0,100,0,1,222
1534180341465,I,a,-2,0,100,0,1,222
1534180341465,I,a,-2,0,100,0,1,222
1534180341482,I,a,-2,0,100,0,1,222
1534180341498,I,a,-2,0,100,0,1,222
1534180341498,I,a,-2,0,100,0,1,222
1534180341514,I,a,-2,0,100,0,1,222
1534180341531,I,a,-2,0,100,0,1,222
1534180341548,I,a,-2,0,100,0,1,222
1534180341548,I,a,-2,0,100,0,1,222
1534180341564,I,a,-2,0,100,0,1,222
1534180341581,I,a,-2,0,100,0,1,222
1534180341581,I,a,-2,0,100,0,1,222
1534180341597,I,a,-2,0,100,0,1,222
1534180341615,I,a,-2,0,100,0,1,222
1534180341615,I,a,-2,0,100,0,1,222
1534180341631,I,a,-2,0,100,0,1,222
1534180341647,I,a,-2,0,100,0,1,222
1534180341664,I,a,-2,0,100,0,1,222
1534180341664,I,a,-2,0,100,0,1,222
1534180341681,I,a,-2,0,100,0,1,222
1534180341697,I,a,-2,0,100,0,1,222
1534180341698,I,a,-2,0,100,0,1,222
1534180341714,I,a,-2,0,100,0,1,222
1534180341730,I,a,-2,0,100,0,1,222
1534180341747,I,a,-2,0,100,0,1,222
1534180341747,I,a,-2,0,100,0,1,222
1534180341765,I,a,-2,0,100,0,1,222
1534180341781,I,a,-2,0,100,0,1,222
1534180341797,I,a,-2,0,100,0,1,222
1534180341797,I,a,-2,0,100,0,1,222
1534180341814,I,a,-2,0,100,0,1,222
1534180341831,I,a,-2,0,100,0,1,222
1534180341831,I,a,-2,0,100,0,1,222
1534180341847,I,a,-2,0,100,0,1,222
1534180341847,I,a,-2,0,100,0,1,222
1534180341864,I,a,-2,0,100,0,1,222
1534180341881,I,a,-2,0,100,0,1,222
1534180341897,I,a,-2,0,100,0,1,222
1534180341914,I,a,-2,0,100,0,1,222
1534180341914,I,a,-2,0,100,0,1,222
1534180341931,I,a,-2,0,100,0,1,222
1534180341931,I,a,-2,0,100,0,1,222
1534180341963,I,a,-2,0,100,0,1,222
1534180341964,I,a,-2,0,100,0,1,222
1534180341980,I,a,-2,0,100,0,1,222
1534180342013,I,a,-2,0,100,0,1,222
1534180342014,I,a,-2,0,100,0,1,222
1534180342014,I,a,-2,0,100,0,1,222
1534180342014,I,a,-2,0,100,0,1,222
1534180342082,I,a,-2,0,100,0,1,222
1534180342083,I,a,-2,0,100,0,1,222
1534180342083,I,a,-2,0,100,0,1,222
1534180342083,I,a,-2,0,100,0,1,222
1534180342083,I,a,-2,0,100,0,1,222
1534180342083,I,a,-2,0,100,0,1,222
1534180342114,I,a,-2,0,100,0,1,222
1534180342115,I,a,-2,0,100,0,1,222
1534180342131,I,a,-2,0,100,0,1,222
1534180342132,I,a,-2,0,100,0,1,222
1534180342147,I,a,-2,0,100,0,1,222
1534180342164,I,a,-2,0,100,0,1,222
1534180342164,I,a,-2,0,100,0,1,222
1534180342181,I,a,-2,0,100,0,1,222
1534180342197,I,a,-2,0,100,0,1,222
1534180342214,I,a,-2,0,100,0,1,222
1534180342214,I,a,-2,0,100,0,1,222
1534180342230,I,a,-2,0,100,0,1,222
1534180342247,I,a,-2,0,100,0,1,222
1534180342248,I,a,-2,0,100,0,1,222
1534180342264,I,a,-2,0,100,0,1,222
1534180342297,I,a,-2,0,100,0,1,222
1534180342297,I,a,-2,0,100,0,1,222
1534180342297,I,a,-2,0,100,0,1,222
1534180342330,I,a,-2,0,100,0,1,222
1534180342330,I,a,-2,0,100,0,1,222
1534180342347,I,a,-2,0,100,0,1,222
1534180342348,I,a,-2,0,100,0,1,222
1534180342348,I,a,-2,0,100,0,1,222
1534180342380,I,a,-2,0,100,0,1,222
1534180342381,I,a,-2,0,100,0,1,222
1534180342397,I,a,-2,0,100,0,1,222
1534180342398,I,a,-2,0,100,0,1,222
1534180342415,I,a,-2,0,100,0,1,222
1534180342431,I,a,-2,0,100,0,1,222
1534180342464,I,a,-2,0,100,0,1,222
1534180342465,I,a,-2,0,100,0,1,222
1534180342480,I,a,-2,0,100,0,1,222
1534180342480,I,a,-2,0,100,0,1,222
1534180342480,I,a,-2,0,100,0,1,222
1534180342498,I,a,-2,0,100,0,1,222
1534180342514,I,a,-2,0,100,0,1,222
1534180342514,I,a,-2,0,100,0,1,222
1534180342581,I,a,-2,0,100,0,1,222
1534180342581,I,a,-2,0,100,0,1,222
1534180342581,I,a,-2,0,100,0,1,222
1534180342581,I,a,-2,0,100,0,1,222
1534180342581,I,a,-2,0,100,0,1,222
1534180342582,I,a,-2,0,100,0,1,222
1534180342614,I,a,-2,0,100,0,1,222
1534180342614,I,a,-2,0,100,0,1,222
1534180342630,I,a,-2,0,100,0,1,222
1534180342630,I,a,-2,0,100,0,1,222
1534180342646,I,a,-2,0,100,0,1,222
1534180342664,I,a,-2,0,100,0,1,222
1534180342680,I,a,-2,0,100,0,1,222
1534180342680,I,a,-2,0,100,0,1,222
1534180342697,I,a,-2,0,100,0,1,222
1534180342698,I,a,-2,0,100,0,1,222
1534180342713,I,a,-2,0,100,0,1,222
1534180342730,I,a,-2,0,100,0,1,222
1534180342747,I,a,-2,0,100,0,1,222
1534180342780,I,a,-2,0,100,0,1,222
1534180342781,I,a,-2,0,100,0,1,222
1534180342781,I,a,-2,0,100,0,1,222
1534180342781,I,a,-2,0,100,0,1,222
1534180342797,I,a,-2,0,100,0,1,222
1534180342813,I,a,-2,0,100,0,1,222
1534180342814,I,a,-2,0,100,0,1,222
1534180342830,I,a,-2,0,100,0,1,222
1534180342847,I,a,-2,0,100,0,1,222
1534180342864,I,a,-2,0,100,0,1,222
1534180342913,I,a,-2,0,100,0,1,222
1534180342914,I,a,-2,0,100,0,1,222
1534180342914,I,a,-2,0,100,0,1,222
1534180342914,I,a,-2,0,100,0,1,222
1534180342914,I,a,-2,0,100,0,1,222
1534180342930,I,a,-2,0,100,0,1,222
1534180342930,I,a,-2,0,100,0,1,222
1534180342947,I,a,-2,0,100,0,1,222
1534180342964,I,a,-2,0,100,0,1,222
1534180342964,I,a,-2,0,100,0,1,222
1534180342981,I,a,-2,0,100,0,1,222
1534180342997,I,a,-2,0,100,0,1,222
1534180343013,I,a,-2,0,100,0,1,222
1534180343030,I,a,-2,0,100,0,1,222
1534180343030,I,a,-2,0,100,0,1,222
1534180343047,I,a,-2,0,100,0,1,222
1534180343063,I,a,-2,0,100,0,1,222
1534180343063,I,a,-2,0,100,0,1,222
1534180343080,I,a,-2,0,100,0,1,222
1534180343080,I,a,-2,0,100,0,1,222
1534180343097,I,a,-2,0,100,0,1,222
1534180343114,I,a,-2,0,100,0,1,222
1534180343130,I,a,-2,0,100,0,1,222
1534180343130,I,a,-2,0,100,0,1,222
1534180343147,I,a,-2,0,100,0,1,222
1534180343165,I,a,-2,0,100,0,1,222
1534180343165,I,a,-2,0,100,0,1,222
1534180343181,I,a,-2,0,100,0,1,222
1534180343197,I,a,-2,0,100,0,1,222
1534180343214,I,a,-2,0,100,0,1,222
1534180343214,I,a,-2,0,100,0,1,222
1534180343231,I,a,-2,0,100,0,1,222
1534180343247,I,a,-2,0,100,0,1,222
1534180343248,I,a,-2,0,100,0,1,222
1534180343264,I,a,-2,0,100,0,1,222
1534180343280,I,a,-2,0,100,0,1,222
1534180343281,I,a,-2,0,100,0,1,222
1534180343297,I,a,-2,0,100,0,1,222
1534180343313,I,a,-2,0,100,0,1,222
1534180343330,I,a,-2,0,100,0,1,222
1534180343330,I,a,-2,0,100,0,1,222
1534180343347,I,a,-2,0,100,0,1,222
1534180343363,I,a,-2,0,100,0,1,222
1534180343364,I,a,-2,0,100,0,1,222
1534180343380,I,a,-2,0,100,0,1,222
1534180343398,I,a,-2,0,100,0,1,222
1534180343398,I,a,-2,0,100,0,1,222
1534180343414,I,a,-2,0,100,0,1,222
1534180343430,I,a,-2,0,100,0,1,222
1534180343446,I,a,-2,0,100,0,1,222
1534180343446,I,a,-2,0,100,0,1,222
1534180343471,I,a,-2,0,100,0,1,222
1534180343471,I,a,-2,0,100,0,1,222
1534180343489,I,a,-2,0,100,0,1,222
1534180343505,I,a,-2,0,100,0,1,222
1534180343505,I,a,-2,0,100,0,1,222
1534180343521,I,a,-2,0,100,0,1,222
1534180343538,I,a,-2,0,100,0,1,222
1534180343538,I,a,-2,0,100,0,1,222
1534180343554,I,a,-2,0,100,0,1,222
1534180343570,I,a,-2,0,100,0,1,222
1534180343587,I,a,-2,0,100,0,1,222
1534180343587,I,a,-2,0,100,0,1,222
1534180343604,I,a,-2,0,100,0,1,222
