# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534182181123,E,experiment,{"type":"start","id":18}
1534182181154,I,a,-2,2,100,0,1,180
1534182181155,I,a,-2,2,100,0,1,180
1534182181155,I,a,-2,2,100,0,1,180
1534182181155,I,a,-2,2,100,0,1,180
1534182181156,I,a,-2,2,100,0,1,180
1534182181156,I,a,-2,2,100,0,1,180
1534182181156,I,a,-2,2,100,0,1,180
1534182181157,I,a,-2,2,100,0,1,180
1534182181157,I,a,-2,2,100,0,1,180
1534182181157,I,a,-2,2,100,0,1,180
1534182181157,I,a,-2,2,100,0,1,180
1534182181158,I,a,-2,2,100,0,1,180
1534182181159,I,a,-2,2,100,0,1,180
1534182181159,I,a,-2,2,100,0,1,180
1534182181188,I,a,-2,2,100,0,1,180
1534182181188,I,a,-2,2,100,0,1,180
1534182181189,I,a,-2,2,100,0,1,180
1534182181211,I,a,-2,2,100,0,1,180
1534182181211,I,a,-2,2,100,0,1,180
1534182181227,I,a,-2,2,100,0,1,180
1534182181244,I,a,-2,2,100,0,1,180
1534182181244,I,a,-2,2,100,0,1,180
1534182181260,I,a,-2,2,100,0,1,180
1534182181277,I,a,-2,2,100,0,1,180
1534182181294,I,a,-2,2,100,0,1,180
1534182181294,I,a,-2,2,100,0,1,180
1534182181310,I,a,-2,2,100,0,1,180
1534182181327,I,a,-2,2,100,0,1,180
1534182181327,I,a,-2,2,100,0,1,180
1534182181343,I,a,-2,0,100,0,1,180
1534182181361,I,a,-2,2,100,0,1,180
1534182181377,I,a,-2,2,100,0,1,180
1534182181377,I,a,-2,2,100,0,1,180
1534182181427,I,a,-2,2,100,0,1,180
1534182181428,I,a,-2,2,100,0,1,180
1534182181428,I,a,-2,2,100,0,1,180
1534182181428,I,a,-2,2,100,0,1,180
1534182181444,I,a,-2,2,100,0,1,180
1534182181460,I,a,-2,2,100,0,1,180
1534182181476,I,a,-2,2,100,0,1,180
1534182181477,I,a,-2,2,100,0,1,180
1534182181493,I,a,-2,2,100,0,1,180
1534182181510,I,a,-2,2,100,0,1,180
1534182181510,I,a,-2,2,100,0,1,180
1534182181526,I,a,-2,2,100,0,1,180
1534182181544,I,a,-2,2,100,0,1,180
1534182181544,I,a,-2,2,100,0,1,180
1534182181560,I,a,-2,2,100,0,1,180
1534182181577,I,a,-2,2,100,0,1,180
1534182181593,I,a,-2,2,100,0,1,180
1534182181593,I,a,-2,2,100,0,1,180
1534182181610,I,a,-2,2,100,0,1,180
1534182181628,I,a,-2,2,100,0,1,180
1534182181628,I,a,-2,2,100,0,1,180
1534182181644,I,a,-2,2,100,0,1,180
1534182181661,I,a,-2,2,100,0,1,180
1534182181662,I,a,-2,2,100,0,1,180
1534182181678,I,a,-2,2,100,0,1,180
1534182181695,I,a,-2,2,100,0,1,180
1534182181711,I,a,-2,2,100,0,1,180
1534182181711,I,a,-2,2,100,0,1,180
1534182181727,I,a,-2,2,100,0,1,180
1534182181760,I,a,-2,2,100,0,1,180
1534182181761,I,a,-2,2,100,0,1,180
1534182181761,I,a,-2,2,100,0,1,180
1534182181762,I,a,-2,2,100,0,1,180
1534182181777,I,a,-2,2,100,0,1,180
1534182181797,I,a,-2,2,100,0,1,180
1534182181797,I,a,-2,0,100,0,1,180
1534182181811,I,a,-2,2,100,0,1,180
1534182181827,I,a,-2,2,100,0,1,180
1534182181843,I,a,-2,2,100,0,1,180
1534182181861,I,a,-2,2,100,0,1,180
1534182181861,I,a,-2,2,100,0,1,180
1534182181877,I,a,-2,2,100,0,1,180
1534182181877,I,a,-2,2,100,0,1,180
1534182181893,I,a,-2,2,100,0,1,180
1534182181910,I,a,-2,2,100,0,1,180
1534182181927,I,a,-2,2,100,0,1,180
1534182181927,I,a,-2,2,100,0,1,180
1534182181943,I,a,-2,2,100,0,1,180
1534182181960,I,a,-2,2,100,0,1,180
1534182181977,I,a,-2,2,100,0,1,180
1534182181977,I,a,-2,2,100,0,1,180
1534182182010,I,a,-2,2,100,0,1,180
1534182182010,I,a,-2,2,100,0,1,180
1534182182011,I,a,-2,2,100,0,1,180
1534182182029,I,a,-2,2,100,0,1,180
1534182182046,I,a,-2,2,100,0,1,180
1534182182046,I,a,-2,0,100,0,1,180
1534182182063,I,a,-2,0,100,0,1,180
1534182182063,I,a,-2,2,100,0,1,180
1534182182081,I,a,-2,2,100,0,1,180
1534182182097,I,a,-2,2,100,0,1,180
1534182182099,I,a,-2,2,100,0,1,180
1534182182114,I,a,-2,2,100,0,1,180
1534182182131,I,a,-2,2,100,0,1,180
1534182182147,I,a,-2,2,100,0,1,180
1534182182147,I,a,-2,2,100,0,1,180
1534182182163,I,a,-2,2,100,0,1,180
1534182182179,I,a,-2,2,100,0,1,180
1534182182195,I,a,-2,2,100,0,1,180
1534182182195,I,a,-2,2,100,0,1,180
1534182182210,I,a,-2,2,100,0,1,180
1534182182227,I,a,-2,2,100,0,1,180
1534182182228,I,a,-2,2,100,0,1,180
1534182182243,I,a,-2,2,100,0,1,180
