# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534184536999,E,experiment,{"type":"start","id":18}
1534184537032,I,a,-2,0,100,0,1,182
1534184537033,I,a,-2,0,100,0,1,182
1534184537033,I,a,-2,0,100,0,1,182
1534184537034,I,a,-2,0,100,0,1,182
1534184537035,I,a,-2,0,100,0,1,182
1534184537035,I,a,-2,0,100,0,1,182
1534184537036,I,a,-2,0,100,0,1,182
1534184537037,I,a,-2,0,100,0,1,182
1534184537037,I,a,-2,0,100,0,1,182
1534184537038,I,a,-2,0,100,0,1,182
1534184537039,I,a,-2,0,100,0,1,182
1534184537039,I,a,-2,0,100,0,1,182
1534184537040,I,a,-2,0,100,0,1,182
1534184537040,I,a,-2,0,100,0,1,182
1534184537040,I,a,-2,0,100,0,1,182
1534184537066,I,a,-2,0,100,0,1,182
1534184537067,I,a,-2,0,100,0,1,182
1534184537074,I,a,-2,0,100,0,1,182
1534184537089,I,a,-2,0,100,0,1,182
1534184537106,I,a,-2,0,100,0,1,182
1534184537107,I,a,-2,0,100,0,1,182
1534184537122,I,a,-2,0,100,0,1,182
1534184537139,I,a,-2,0,100,0,1,182
1534184537140,I,a,-2,0,100,0,1,182
1534184537156,I,a,-2,0,100,0,1,182
1534184537173,I,a,-2,0,100,0,1,182
1534184537190,I,a,-2,0,100,0,1,182
1534184537190,I,a,-2,0,100,0,1,182
1534184537206,I,a,-2,0,100,0,1,182
1534184537222,I,a,-2,0,100,0,1,182
1534184537223,I,a,-2,0,100,0,1,182
1534184537239,I,a,-2,0,100,0,1,182
1534184537257,I,a,-2,0,100,0,1,182
1534184537258,I,a,-2,0,100,0,1,182
1534184537272,I,a,-2,0,100,0,1,182
1534184537289,I,a,-2,0,100,0,1,182
1534184537306,I,a,-2,0,100,0,1,182
1534184537306,I,a,-2,0,100,0,1,182
1534184537324,I,a,-2,0,100,0,1,182
1534184537339,I,a,-2,0,100,0,1,182
1534184537339,I,a,-2,0,100,0,1,182
1534184537356,I,a,-2,0,100,0,1,182
1534184537372,I,a,-2,0,100,0,1,182
1534184537372,I,a,-2,0,100,0,1,182
1534184537389,I,a,-2,0,100,0,1,182
1534184537405,I,a,-2,0,100,0,1,182
1534184537422,I,a,-2,0,100,0,1,182
1534184537422,I,a,-2,0,100,0,1,182
1534184537439,I,a,-2,0,100,0,1,182
1534184537455,I,a,-2,0,100,0,1,182
1534184537456,I,a,-2,0,100,0,1,182
1534184537471,I,a,-2,0,100,0,1,182
1534184537489,I,a,-2,0,100,0,1,182
1534184537490,I,a,-2,0,100,0,1,182
1534184537506,I,a,-2,0,100,0,1,182
1534184537522,I,a,-2,0,100,0,1,182
1534184537538,I,a,-2,0,100,0,1,182
1534184537539,I,a,-2,0,100,0,1,182
1534184537556,I,a,-2,0,100,0,1,182
1534184537572,I,a,-2,0,100,0,1,182
1534184537572,I,a,-2,0,100,0,1,182
1534184537589,I,a,-2,0,100,0,1,182
1534184537606,I,a,-2,0,100,0,1,182
1534184537606,I,a,-2,0,100,0,1,182
1534184537622,I,a,-2,0,100,0,1,182
1534184537638,I,a,-2,0,100,0,1,182
1534184537658,I,a,-2,0,100,0,1,182
1534184537658,I,a,-2,0,100,0,1,182
1534184537673,I,a,-2,0,100,0,1,182
1534184537674,I,a,-2,0,100,0,1,182
1534184537689,I,a,-2,0,100,0,1,182
1534184537706,I,a,-2,0,100,0,1,182
1534184537706,I,a,-2,0,100,0,1,182
1534184537722,I,a,-2,0,100,0,1,182
1534184537739,I,a,-2,0,100,0,1,182
1534184537757,I,a,-2,0,100,0,1,182
1534184537757,I,a,-2,0,100,0,1,182
1534184537773,I,a,-2,0,100,0,1,182
1534184537789,I,a,-2,0,100,0,1,182
1534184537789,I,a,-2,0,100,0,1,182
1534184537805,I,a,-2,0,100,0,1,182
1534184537822,I,a,-2,0,100,0,1,182
1534184537823,I,a,-2,0,100,0,1,182
1534184537839,I,a,-2,0,100,0,1,182
1534184537856,I,a,-2,0,100,0,1,182
1534184537856,I,a,-2,0,100,0,1,182
1534184537872,I,a,-2,0,100,0,1,182
1534184537889,I,a,-2,0,100,0,1,182
1534184537890,I,a,-2,0,100,0,1,182
1534184537905,I,a,-2,0,100,0,1,182
1534184537922,I,a,-2,0,100,0,1,182
1534184537939,I,a,-2,0,100,0,1,182
1534184537939,I,a,-2,0,100,0,1,182
1534184537955,I,a,-2,0,100,0,1,182
1534184537972,I,a,-2,0,100,0,1,182
1534184537972,I,a,-2,0,100,0,1,182
1534184537989,I,a,-2,0,100,0,1,182
1534184538007,I,a,-2,0,100,0,1,182
1534184538007,I,a,-2,0,100,0,1,182
1534184538022,I,a,-2,0,100,0,1,182
1534184538038,I,a,-2,0,100,0,1,182
1534184538056,I,a,-2,0,100,0,1,182
1534184538056,I,a,-2,0,100,0,1,182
1534184538072,I,a,-2,0,100,0,1,182
1534184538089,I,a,-2,0,100,0,1,182
1534184538089,I,a,-2,0,100,0,1,182
1534184538106,I,a,-2,0,100,0,1,182
1534184538122,I,a,-2,0,100,0,1,182
1534184538123,I,a,-2,0,100,0,1,182
1534184538138,I,a,-2,0,100,0,1,182
1534184538155,I,a,-2,0,100,0,1,182
1534184538155,I,a,-2,0,100,0,1,182
1534184538172,I,a,-2,0,100,0,1,182
1534184538189,I,a,-2,0,100,0,1,182
1534184538205,I,a,-2,0,100,0,1,182
1534184538206,I,a,-2,0,100,0,1,182
1534184538222,I,a,-2,0,100,0,1,182
1534184538239,I,a,-2,0,100,0,1,182
1534184538239,I,a,-2,0,100,0,1,182
1534184538255,I,a,-2,0,100,0,1,182
1534184538272,I,a,-2,0,100,0,1,182
1534184538272,I,a,-2,0,100,0,1,182
1534184538288,I,a,-2,0,100,0,1,182
1534184538306,I,a,-2,0,100,0,1,182
1534184538306,I,a,-2,0,100,0,1,182
1534184538322,I,a,-2,0,100,0,1,182
1534184538339,I,a,-2,0,100,0,1,182
1534184538339,I,a,-2,0,100,0,1,182
1534184538355,I,a,-2,0,100,0,1,182
1534184538372,I,a,-2,0,100,0,1,182
1534184538372,I,a,-2,0,100,0,1,182
1534184538390,I,a,-2,0,100,0,1,182
1534184538405,I,a,-2,0,100,0,1,182
1534184538422,I,a,-2,0,100,0,1,182
1534184538423,I,a,-2,0,100,0,1,182
1534184538439,I,a,-2,0,100,0,1,182
1534184538456,I,a,-2,0,100,0,1,182
1534184538456,I,a,-2,0,100,0,1,182
1534184538472,I,a,-2,0,100,0,1,182
1534184538489,I,a,-2,0,100,0,1,182
1534184538505,I,a,-2,0,100,0,1,182
1534184538506,I,a,-2,0,100,0,1,182
1534184538522,I,a,-2,0,100,0,1,182
1534184538539,I,a,-2,0,100,0,1,182
1534184538539,I,a,-2,0,100,0,1,182
1534184538555,I,a,-2,0,100,0,1,182
1534184538571,I,a,-2,0,100,0,1,182
1534184538572,I,a,-2,0,100,0,1,182
1534184538588,I,a,-2,0,100,0,1,182
1534184538605,I,a,-2,0,100,0,1,182
1534184538605,I,a,-2,0,100,0,1,182
1534184538622,I,a,-2,0,100,0,1,182
1534184538640,I,a,-2,0,100,0,1,182
1534184538640,I,a,-2,0,100,0,1,182
1534184538655,I,a,-2,0,100,0,1,182
1534184538672,I,a,-2,0,100,0,1,182
1534184538689,I,a,-2,0,100,0,1,182
1534184538689,I,a,-2,0,100,0,1,182
1534184538706,I,a,-2,0,100,0,1,182
1534184538722,I,a,-2,0,100,0,1,182
1534184538722,I,a,-2,0,100,0,1,182
1534184538739,I,a,-2,0,100,0,1,182
1534184538756,I,a,-2,0,100,0,1,182
1534184538756,I,a,-2,0,100,0,1,182
1534184538772,I,a,-2,0,100,0,1,182
1534184538789,I,a,-2,0,100,0,1,182
1534184538789,I,a,-2,0,100,0,1,182
1534184538805,I,a,-2,0,100,0,1,182
1534184538822,I,a,-2,0,100,0,1,182
1534184538822,I,a,-2,0,100,0,1,182
1534184538838,I,a,-2,0,100,0,1,182
1534184538856,I,a,-2,0,100,0,1,182
1534184538856,I,a,-2,0,100,0,1,182
1534184538871,I,a,-2,0,100,0,1,182
1534184538889,I,a,-2,0,100,0,1,182
1534184538906,I,a,-2,0,100,0,1,182
1534184538906,I,a,-2,0,100,0,1,182
1534184538921,I,a,-2,0,100,0,1,182
1534184538939,I,a,-2,0,100,0,1,182
1534184538939,I,a,-2,0,100,0,1,182
1534184538955,I,a,-2,0,100,0,1,182
1534184538972,I,a,-2,0,100,0,1,182
1534184538988,I,a,-2,0,100,0,1,182
1534184538989,I,a,-2,0,100,0,1,182
1534184539015,I,a,-2,0,100,0,1,182
1534184539015,I,a,-2,0,100,0,1,182
1534184539022,I,a,-2,0,100,0,1,182
1534184539038,I,a,-2,0,100,0,1,182
1534184539055,I,a,-2,0,100,0,1,182
1534184539055,I,a,-2,0,100,0,1,182
1534184539071,I,a,-2,0,100,0,1,182
1534184539088,I,a,-2,0,100,0,1,182
1534184539088,I,a,-2,0,100,0,1,182
1534184539105,I,a,-2,0,100,0,1,182
1534184539122,I,a,-2,0,100,0,1,182
1534184539139,I,a,-2,0,100,0,1,182
1534184539139,I,a,-2,0,100,0,1,182
1534184539155,I,a,-2,0,100,0,1,182
1534184539173,I,a,-2,0,100,0,1,182
1534184539173,I,a,-2,0,100,0,1,182
1534184539189,I,a,-2,0,100,0,1,182
1534184539205,I,a,-2,0,100,0,1,182
1534184539205,I,a,-2,0,100,0,1,182
1534184539222,I,a,-2,0,100,0,1,182
1534184539238,I,a,-2,0,100,0,1,182
1534184539255,I,a,-2,0,100,0,1,182
1534184539255,I,a,-2,0,100,0,1,182
1534184539272,I,a,-2,0,100,0,1,182
1534184539289,I,a,-2,0,100,0,1,182
1534184539289,I,a,-2,0,100,0,1,182
1534184539305,I,a,-2,0,100,0,1,182
1534184539324,I,a,-2,0,100,0,1,182
1534184539324,I,a,-2,0,100,0,1,182
1534184539340,I,a,-2,0,100,0,1,182
1534184539356,I,a,-2,0,100,0,1,182
1534184539373,I,a,-2,0,100,0,1,182
1534184539373,I,a,-2,0,100,0,1,182
1534184539389,I,a,-2,0,100,0,1,182
1534184539406,I,a,-2,0,100,0,1,182
1534184539406,I,a,-2,0,100,0,1,182
1534184539423,I,a,-2,0,100,0,1,182
1534184539439,I,a,-2,0,100,0,1,182
1534184539439,I,a,-2,0,100,0,1,182
1534184539455,I,a,-2,0,100,0,1,182
1534184539472,I,a,-2,0,100,0,1,182
1534184539489,I,a,-2,0,100,0,1,182
1534184539489,I,a,-2,0,100,0,1,182
1534184539505,I,a,-2,0,100,0,1,182
1534184539522,I,a,-2,0,100,0,1,182
1534184539522,I,a,-2,0,100,0,1,182
1534184539538,I,a,-2,0,100,0,1,182
1534184539555,I,a,-2,0,100,0,1,182
1534184539555,I,a,-2,0,100,0,1,182
1534184539573,I,a,-2,0,100,0,1,182
1534184539588,I,a,-2,0,100,0,1,182
1534184539605,I,a,-2,0,100,0,1,182
1534184539605,I,a,-2,0,100,0,1,182
1534184539622,I,a,-2,0,100,0,1,182
1534184539639,I,a,-2,0,100,0,1,182
1534184539639,I,a,-2,0,100,0,1,182
1534184539655,I,a,-2,0,100,0,1,182
1534184539673,I,a,-2,0,100,0,1,182
1534184539673,I,a,-2,0,100,0,1,182
1534184539688,I,a,-2,0,100,0,1,182
1534184539705,I,a,-2,0,100,0,1,182
1534184539705,I,a,-2,0,100,0,1,182
1534184539721,I,a,-2,0,100,0,1,182
1534184539739,I,a,-2,0,100,0,1,182
1534184539739,I,a,-2,0,100,0,1,182
1534184539755,I,a,-2,0,100,0,1,182
1534184539772,I,a,-2,0,100,0,1,182
1534184539789,I,a,-2,0,100,0,1,182
1534184539789,I,a,-2,0,100,0,1,182
1534184539805,I,a,-2,0,100,0,1,182
1534184539822,I,a,-2,0,100,0,1,182
1534184539823,I,a,-2,0,100,0,1,182
1534184539839,I,a,-2,0,100,0,1,182
1534184539855,I,a,-2,0,100,0,1,182
1534184539855,I,a,-2,0,100,0,1,182
1534184539871,I,a,-2,0,100,0,1,182
1534184539890,I,a,-2,0,100,0,1,182
1534184539890,I,a,-2,0,100,0,1,182
1534184539905,I,a,-2,0,100,0,1,182
1534184539923,I,a,-2,0,100,0,1,182
1534184539939,I,a,-2,0,100,0,1,182
1534184539939,I,a,-2,0,100,0,1,182
1534184539955,I,a,-2,0,100,0,1,182
1534184539972,I,a,-2,0,100,0,1,182
1534184539972,I,a,-2,0,100,0,1,182
1534184539988,I,a,-2,0,100,0,1,182
1534184540006,I,a,-2,0,100,0,1,182
1534184540006,I,a,-2,0,100,0,1,182
1534184540022,I,a,-2,0,100,0,1,182
1534184540038,I,a,-2,0,100,0,1,182
1534184540055,I,a,-2,0,100,0,1,182
1534184540055,I,a,-2,0,100,0,1,182
1534184540071,I,a,-2,0,100,0,1,182
1534184540088,I,a,-2,0,100,0,1,182
1534184540088,I,a,-2,0,100,0,1,182
1534184540105,I,a,-2,0,100,0,1,182
1534184540122,I,a,-2,0,100,0,1,182
1534184540122,I,a,-2,0,100,0,1,182
1534184540138,I,a,-2,0,100,0,1,182
1534184540156,I,a,-2,0,100,0,1,182
