# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534269769247,E,experiment,{"type":"start","id":18}
1534269769266,I,a,0,4,102,2,0,306
1534269769266,I,a,0,4,100,2,0,306
1534269769267,I,a,0,4,102,2,0,306
1534269769267,I,a,0,4,102,2,0,306
1534269769268,I,a,0,4,102,2,0,306
1534269769268,I,a,0,4,102,2,0,306
1534269769269,I,a,0,4,102,2,0,306
1534269769269,I,a,0,4,102,2,0,306
1534269769270,I,a,0,2,100,2,0,306
1534269769270,I,a,0,4,102,2,0,306
1534269769271,I,a,0,4,102,2,0,306
1534269769271,I,a,0,4,102,2,0,306
1534269769272,I,a,0,4,102,2,0,306
1534269769272,I,a,0,4,102,2,0,306
1534269769273,I,a,0,4,102,2,0,306
1534269769273,I,a,0,4,102,2,0,306
1534269769273,I,a,0,4,102,2,0,306
1534269769274,I,a,0,4,102,2,0,306
1534269769274,I,a,0,4,102,2,0,306
1534269769274,I,a,0,4,100,2,0,306
1534269769275,I,a,0,4,102,2,0,306
1534269769276,I,a,0,4,102,2,0,306
1534269769276,I,a,0,4,102,2,0,306
1534269769328,I,a,0,4,102,2,0,306
1534269769328,I,a,0,4,102,2,0,306
1534269769329,I,a,0,4,102,2,0,306
1534269769329,I,a,0,4,102,2,0,306
1534269769329,I,a,0,4,102,2,0,306
1534269769351,I,a,0,4,102,2,0,306
1534269769368,I,a,0,4,102,2,0,306
1534269769369,I,a,0,4,102,2,0,306
1534269769386,I,a,0,4,102,2,0,306
1534269769402,I,a,0,4,102,2,0,306
1534269769402,I,a,0,4,102,2,0,306
1534269769419,I,a,0,4,102,2,0,306
1534269769436,I,a,0,4,100,2,0,306
1534269769437,I,a,0,4,102,2,0,306
1534269769454,I,a,0,4,102,2,0,306
1534269769471,I,a,0,4,102,2,0,306
1534269769471,I,a,0,4,100,2,0,306
1534269769491,I,a,0,4,102,2,0,306
1534269769508,I,a,0,4,102,2,0,306
1534269769508,I,a,0,4,102,2,0,306
1534269769525,I,a,0,4,102,2,0,306
1534269769541,I,a,0,4,102,2,0,306
1534269769542,I,a,0,4,102,2,0,306
1534269769557,I,a,0,4,102,2,0,306
1534269769574,I,a,0,4,102,2,0,306
1534269769591,I,a,0,4,102,2,0,306
1534269769592,I,a,0,4,102,2,0,306
1534269769615,I,a,0,4,102,2,0,306
1534269769615,I,a,0,4,102,2,0,306
1534269769627,I,a,0,4,102,2,0,306
1534269769643,I,a,0,4,102,2,0,306
1534269769660,I,a,0,4,102,2,0,306
1534269769660,I,a,0,4,102,2,0,306
1534269769677,I,a,0,4,102,2,0,306
1534269769693,I,a,0,4,102,2,0,306
1534269769710,I,a,0,4,102,2,0,306
1534269769710,I,a,0,4,102,2,0,306
1534269769726,I,a,0,4,102,2,0,306
1534269769744,I,a,0,4,100,2,0,306
1534269769744,I,a,0,4,102,2,0,306
1534269769759,I,a,0,4,102,2,0,306
1534269769776,I,a,0,4,102,2,0,306
1534269769793,I,a,0,4,102,2,0,306
1534269769793,I,a,0,4,102,2,0,306
1534269769809,I,a,0,4,102,2,0,306
1534269769825,I,a,0,4,102,2,0,306
1534269769826,I,a,0,4,102,2,0,306
1534269769841,I,a,0,4,102,2,0,306
1534269769857,I,a,0,4,102,2,0,306
1534269769874,I,a,0,4,102,2,0,306
1534269769874,I,a,0,4,102,2,0,306
1534269769890,I,a,0,4,102,2,0,306
1534269769907,I,a,0,4,102,2,0,306
1534269769907,I,a,0,4,102,2,0,306
1534269769923,I,a,0,4,102,2,0,306
1534269769940,I,a,0,4,102,2,0,306
1534269769957,I,a,0,4,102,2,0,306
1534269769957,I,a,0,4,102,2,0,306
1534269769973,I,a,0,4,102,2,0,306
1534269769990,I,a,0,4,102,2,0,306
1534269769991,I,a,0,4,102,2,0,306
1534269770006,I,a,0,4,102,2,0,306
1534269770024,I,a,0,4,102,2,0,306
1534269770024,I,a,0,4,102,2,0,306
1534269770040,I,a,0,4,102,2,0,306
1534269770056,I,a,0,4,102,2,0,306
1534269770073,I,a,0,4,102,2,0,306
1534269770073,I,a,0,4,102,2,0,306
1534269770090,I,a,0,4,102,2,0,306
1534269770106,I,a,0,4,102,2,0,306
1534269770107,I,a,0,4,102,2,0,306
1534269770140,I,a,0,4,100,2,0,306
1534269770140,I,a,0,4,100,2,0,306
1534269770159,I,a,0,2,102,2,0,306
1534269770159,I,a,0,4,100,2,0,306
1534269770175,I,a,0,4,100,2,0,306
1534269770190,I,a,0,4,100,2,0,306
1534269770191,I,a,0,2,100,2,0,306
1534269770206,I,a,0,4,100,2,0,306
1534269770224,I,a,0,4,100,2,0,306
1534269770240,I,a,0,4,100,2,0,306
1534269770240,I,a,0,4,102,2,0,306
1534269770257,I,a,0,4,102,2,0,306
1534269770273,I,a,0,2,102,2,0,306
1534269770274,I,a,0,4,102,2,0,306
1534269770291,I,a,0,4,100,2,0,306
1534269770307,I,a,0,4,102,2,0,306
1534269770340,I,a,0,4,102,2,0,306
1534269770357,I,a,0,4,102,2,0,306
1534269770357,I,a,0,4,100,2,0,306
1534269770373,I,a,0,4,102,2,0,306
1534269770373,I,a,0,4,102,2,0,306
1534269770373,I,a,0,4,102,2,0,306
1534269770391,I,a,0,4,102,2,0,306
1534269770391,I,a,0,4,102,2,0,306
1534269770408,I,a,0,4,102,2,0,306
1534269770425,I,a,0,4,100,2,0,306
1534269770425,I,a,0,4,100,2,0,306
1534269770458,I,a,0,4,102,2,0,306
1534269770458,I,a,0,4,102,2,0,306
1534269770474,I,a,0,4,102,2,0,306
1534269770475,I,a,0,4,102,2,0,306
1534269770490,I,a,0,4,102,2,0,306
1534269770508,I,a,0,4,102,2,0,306
1534269770524,I,a,0,4,102,2,0,306
1534269770524,I,a,0,4,102,2,0,306
1534269770541,I,a,0,4,102,2,0,306
1534269770558,I,a,0,4,102,2,0,306
1534269770558,I,a,0,4,102,2,0,306
1534269770575,I,a,0,4,102,2,0,306
1534269770590,I,a,0,4,102,2,0,306
1534269770608,I,a,0,4,102,2,0,306
1534269770608,I,a,0,4,102,2,0,306
1534269770624,I,a,0,4,102,2,0,306
1534269770640,I,a,0,4,102,2,0,306
1534269770675,I,a,0,4,102,2,0,306
1534269770675,I,a,0,4,102,2,0,306
1534269770675,I,a,0,4,102,2,0,306
1534269770691,I,a,0,4,102,2,0,306
1534269770691,I,a,0,4,102,2,0,306
1534269770725,I,a,0,4,102,2,0,306
1534269770741,I,a,0,4,102,2,0,306
1534269770741,I,a,0,4,102,2,0,306
1534269770741,I,a,0,4,102,2,0,306
1534269770757,I,a,0,4,102,2,0,306
1534269770758,I,a,0,4,102,2,0,306
1534269770775,I,a,0,4,102,2,0,306
1534269770791,I,a,0,4,102,2,0,306
1534269770807,I,a,0,4,102,2,0,306
1534269770807,I,a,0,4,102,2,0,306
1534269770824,I,a,0,4,102,2,0,306
1534269770840,I,a,0,4,100,2,0,306
1534269770840,I,a,0,4,102,2,0,306
1534269770857,I,a,0,4,100,2,0,306
1534269770874,I,a,0,4,102,2,0,306
1534269770874,I,a,0,4,102,2,0,306
1534269770891,I,a,0,4,102,2,0,306
1534269770908,I,a,0,4,100,2,0,306
1534269770908,I,a,0,4,100,2,0,306
1534269770924,I,a,0,4,100,2,0,306
1534269770940,I,a,0,4,102,2,0,306
1534269770957,I,a,0,4,102,2,0,306
