# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534182707449,E,experiment,{"type":"start","id":18}
1534182707482,I,a,-4,2,100,0,2,158
1534182707483,I,a,-4,0,100,0,2,158
1534182707483,I,a,-4,0,100,0,2,158
1534182707484,I,a,-2,0,100,0,2,158
1534182707484,I,a,-4,0,100,0,2,158
1534182707485,I,a,-4,2,100,0,2,158
1534182707485,I,a,-4,2,100,0,2,158
1534182707486,I,a,-4,0,100,0,2,158
1534182707486,I,a,-4,0,100,0,2,158
1534182707486,I,a,-4,0,100,0,2,158
1534182707487,I,a,-4,2,100,0,2,158
1534182707488,I,a,-4,2,100,0,2,158
1534182707488,I,a,-4,0,100,0,2,158
1534182707488,I,a,-4,2,100,0,2,158
1534182707518,I,a,-4,2,100,0,2,158
1534182707518,I,a,-4,0,100,0,2,158
1534182707519,I,a,-4,0,100,0,2,158
1534182707541,I,a,-4,2,100,0,2,158
1534182707541,I,a,-4,2,100,0,2,158
1534182707558,I,a,-4,0,100,0,2,158
1534182707574,I,a,-4,2,100,0,2,158
1534182707575,I,a,-4,0,100,0,2,158
1534182707592,I,a,-4,0,100,0,2,158
1534182707608,I,a,-4,0,100,0,2,158
1534182707608,I,a,-4,0,100,0,2,158
1534182707625,I,a,-4,0,100,0,2,158
1534182707641,I,a,-4,2,100,0,2,158
1534182707641,I,a,-4,0,100,0,2,158
1534182707657,I,a,-4,0,100,0,2,158
1534182707674,I,a,-4,0,100,0,2,158
1534182707690,I,a,-4,2,100,0,2,158
1534182707691,I,a,-4,2,100,0,2,158
1534182707707,I,a,-4,0,100,0,2,158
1534182707724,I,a,-4,0,100,0,2,158
1534182707725,I,a,-4,0,100,0,2,158
1534182707741,I,a,-4,2,100,0,2,158
1534182707757,I,a,-4,0,100,0,2,158
1534182707758,I,a,-4,2,100,0,2,158
1534182707775,I,a,-4,0,100,0,2,158
1534182707790,I,a,-4,0,100,0,2,158
1534182707807,I,a,-4,0,100,0,2,158
1534182707807,I,a,-4,0,100,0,2,158
1534182707824,I,a,-4,2,100,0,2,158
1534182707840,I,a,-4,0,100,0,2,158
1534182707840,I,a,-4,2,100,0,2,158
1534182707857,I,a,-4,2,100,0,2,158
1534182707874,I,a,-4,2,100,0,2,158
1534182707874,I,a,-4,2,100,0,2,158
1534182707890,I,a,-4,2,100,0,2,158
1534182707907,I,a,-4,2,100,0,2,158
1534182707924,I,a,-4,0,100,0,2,158
1534182707924,I,a,-4,0,100,0,2,158
1534182707940,I,a,-4,2,100,0,2,158
1534182707958,I,a,-4,0,100,0,2,158
1534182707958,I,a,-4,2,100,0,2,158
1534182707973,I,a,-4,0,100,0,2,158
1534182707990,I,a,-4,2,100,0,2,158
1534182708008,I,a,-4,0,100,0,2,158
1534182708008,I,a,-4,0,100,0,2,158
1534182708024,I,a,-4,0,100,0,2,158
1534182708040,I,a,-4,0,100,0,2,158
1534182708057,I,a,-4,2,100,0,2,158
1534182708058,I,a,-4,2,100,0,2,158
1534182708073,I,a,-4,0,100,0,2,158
1534182708090,I,a,-4,0,100,0,2,158
1534182708090,I,a,-4,0,100,0,2,158
1534182708109,I,a,-4,0,100,0,2,158
1534182708109,I,a,-4,0,100,0,2,158
1534182708123,I,a,-4,0,100,0,2,158
1534182708139,I,a,-4,2,100,0,2,158
1534182708157,I,a,-4,2,100,0,2,158
1534182708157,I,a,-4,0,100,0,2,158
1534182708173,I,a,-4,2,100,0,2,158
1534182708190,I,a,-4,0,100,0,2,158
1534182708191,I,a,-2,0,100,0,2,158
1534182708206,I,a,-4,0,100,0,2,158
1534182708223,I,a,-4,2,100,0,2,158
1534182708241,I,a,-2,0,100,0,2,158
1534182708241,I,a,-4,2,100,0,2,158
1534182708257,I,a,-2,2,100,0,2,158
1534182708273,I,a,-4,0,100,0,2,158
1534182708273,I,a,-4,0,100,0,2,158
1534182708289,I,a,-4,0,100,0,2,158
1534182708307,I,a,-4,0,100,0,2,158
1534182708323,I,a,-4,0,100,0,2,158
1534182708340,I,a,-4,0,100,0,2,158
1534182708340,I,a,-4,0,100,0,2,158
1534182708357,I,a,-4,2,100,0,2,158
1534182708357,I,a,-4,2,100,0,2,158
1534182708373,I,a,-4,0,100,0,2,158
1534182708390,I,a,-4,0,100,0,2,158
1534182708406,I,a,-4,0,100,0,2,158
1534182708407,I,a,-4,0,100,0,2,158
1534182708423,I,a,-4,2,100,0,2,158
1534182708440,I,a,-4,2,100,0,2,158
1534182708440,I,a,-4,0,100,0,2,158
1534182708457,I,a,-4,0,100,0,2,158
1534182708473,I,a,-4,0,100,0,2,158
1534182708473,I,a,-4,0,100,0,2,158
1534182708490,I,a,-4,2,100,0,2,158
1534182708506,I,a,-4,0,100,0,2,158
1534182708507,I,a,-4,0,100,0,2,158
1534182708523,I,a,-4,2,100,0,2,158
1534182708540,I,a,-4,0,100,0,2,158
1534182708558,I,a,-4,2,100,0,2,158
1534182708558,I,a,-4,2,100,0,2,158
1534182708573,I,a,-4,0,100,0,2,158
1534182708591,I,a,-4,0,100,0,2,158
1534182708592,I,a,-4,0,100,0,2,158
1534182708606,I,a,-4,2,100,0,2,158
1534182708623,I,a,-4,2,100,0,2,158
1534182708624,I,a,-4,0,100,0,2,158
1534182708640,I,a,-4,0,100,0,2,158
1534182708657,I,a,-4,0,100,0,2,158
1534182708674,I,a,-4,0,100,0,2,158
1534182708674,I,a,-4,2,100,0,2,158
1534182708690,I,a,-4,0,100,0,2,158
1534182708707,I,a,-4,2,100,0,2,158
1534182708707,I,a,-4,2,100,0,2,158
1534182708723,I,a,-4,0,100,0,2,158
1534182708740,I,a,-4,0,100,0,2,158
1534182708757,I,a,-4,0,100,0,2,158
1534182708758,I,a,-4,2,100,0,2,158
1534182708773,I,a,-4,2,100,0,2,158
1534182708790,I,a,-4,2,100,0,2,158
1534182708790,I,a,-2,2,100,0,2,158
1534182708807,I,a,-4,2,100,0,2,158
1534182708824,I,a,-2,0,100,0,2,158
1534182708824,I,a,-4,0,100,0,2,158
1534182708841,I,a,-4,0,100,0,2,158
1534182708856,I,a,-4,0,100,0,2,158
1534182708857,I,a,-4,0,100,0,2,158
1534182708873,I,a,-4,2,100,0,2,158
1534182708890,I,a,-4,2,100,0,2,158
1534182708890,I,a,-4,0,100,0,2,158
1534182708907,I,a,-4,0,100,0,2,158
1534182708923,I,a,-4,0,100,0,2,158
1534182708943,I,a,-4,2,100,0,2,158
1534182708943,I,a,-4,0,100,0,2,158
1534182708958,I,a,-4,0,100,0,2,158
1534182708976,I,a,-2,0,100,0,2,158
1534182708993,I,a,-4,0,100,0,2,158
1534182708993,I,a,-4,0,100,0,2,158
1534182708993,I,a,-4,2,100,0,2,158
1534182709010,I,a,-4,2,100,0,2,158
1534182709026,I,a,-4,0,100,0,2,158
1534182709043,I,a,-4,0,100,0,2,158
1534182709043,I,a,-4,2,100,0,2,158
1534182709058,I,a,-4,0,100,0,2,158
1534182709074,I,a,-4,0,100,0,2,158
1534182709091,I,a,-4,2,100,0,2,158
1534182709091,I,a,-4,2,100,0,2,158
1534182709107,I,a,-4,2,100,0,2,158
1534182709124,I,a,-4,2,100,0,2,158
1534182709124,I,a,-4,0,100,0,2,158
1534182709140,I,a,-4,2,100,0,2,158
1534182709157,I,a,-4,2,100,0,2,158
1534182709174,I,a,-2,0,100,0,2,158
1534182709174,I,a,-4,2,100,0,2,158
1534182709191,I,a,-4,0,100,0,2,158
1534182709207,I,a,-4,2,100,0,2,158
1534182709207,I,a,-4,2,100,0,2,158
1534182709223,I,a,-4,2,100,0,2,158
1534182709240,I,a,-4,0,100,0,2,158
1534182709240,I,a,-4,2,100,0,2,158
1534182709257,I,a,-4,2,100,0,2,158
1534182709273,I,a,-4,0,100,0,2,158
1534182709273,I,a,-4,2,100,0,2,158
1534182709290,I,a,-4,2,100,0,2,158
1534182709308,I,a,-4,2,100,0,2,158
1534182709308,I,a,-4,2,100,0,2,158
1534182709324,I,a,-4,0,100,0,2,158
1534182709340,I,a,-4,0,100,0,2,158
1534182709358,I,a,-4,0,100,0,2,158
1534182709358,I,a,-4,0,100,0,2,158
1534182709374,I,a,-4,2,100,0,2,158
1534182709391,I,a,-4,2,100,0,2,158
1534182709391,I,a,-4,2,100,0,2,158
1534182709407,I,a,-4,0,100,0,2,158
1534182709424,I,a,-4,2,100,0,2,158
1534182709424,I,a,-4,2,100,0,2,158
1534182709439,I,a,-4,0,100,0,2,158
1534182709471,I,a,-4,0,100,0,2,158
1534182709471,I,a,-2,0,100,0,2,158
1534182709471,I,a,-4,0,100,0,2,158
1534182709491,I,a,-4,0,100,0,2,158
1534182709507,I,a,-4,0,100,0,2,158
1534182709507,I,a,-4,2,100,0,2,158
1534182709549,I,a,-4,2,100,0,2,158
1534182709549,I,a,-4,2,100,0,2,158
1534182709549,I,a,-4,0,100,0,2,158
1534182709564,I,a,-4,0,100,0,2,158
1534182709581,I,a,-4,2,100,0,2,158
1534182709581,I,a,-4,0,100,0,2,158
1534182709598,I,a,-4,0,100,0,2,158
1534182709599,I,a,-4,0,100,0,2,158
1534182709614,I,a,-4,2,100,0,2,158
1534182709631,I,a,-4,0,100,0,2,158
1534182709648,I,a,-4,0,100,0,2,158
1534182709648,I,a,-4,2,100,0,2,158
1534182709665,I,a,-4,2,100,0,2,158
1534182709681,I,a,-4,0,100,0,2,158
1534182709681,I,a,-4,0,100,0,2,158
1534182709697,I,a,-4,2,100,0,2,158
1534182709714,I,a,-4,0,100,0,2,158
1534182709714,I,a,-4,2,100,0,2,158
1534182709730,I,a,-4,2,100,0,2,158
1534182709746,I,a,-4,2,100,0,2,158
1534182709763,I,a,-4,0,100,0,2,158
1534182709763,I,a,-4,2,100,0,2,158
1534182709780,I,a,-4,2,100,0,2,158
1534182709796,I,a,-4,0,100,0,2,158
1534182709796,I,a,-4,2,100,0,2,158
1534182709812,I,a,-4,0,100,0,2,158
1534182709829,I,a,-4,2,100,0,2,158
1534182709846,I,a,-4,0,100,0,2,158
1534182709846,I,a,-4,0,100,0,2,158
1534182709862,I,a,-4,0,100,0,2,158
1534182709878,I,a,-4,0,100,0,2,158
1534182709878,I,a,-4,2,100,0,2,158
1534182709894,I,a,-4,2,100,0,2,158
1534182709911,I,a,-4,2,100,0,2,158
1534182709927,I,a,-4,0,100,0,2,158
1534182709943,I,a,-4,0,100,0,2,158
