# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534880099347,E,experiment,{"type":"start","id":32}
1534880099377,I,a,-2,4,100,2,1,170
1534880099377,I,a,-2,4,100,2,1,170
1534880099378,I,a,-2,4,100,2,1,170
1534880099379,I,a,-2,4,100,2,1,170
1534880099380,I,a,-2,4,100,2,1,170
1534880099381,I,a,-2,4,100,2,1,170
1534880099381,I,a,-2,4,100,2,1,170
1534880099382,I,a,-2,4,100,2,1,170
1534880099382,I,a,-2,4,100,2,1,170
1534880099383,I,a,-2,4,100,2,1,170
1534880099383,I,a,-2,4,100,2,1,170
1534880099383,I,a,-2,4,100,2,1,170
1534880099384,I,a,-2,4,100,2,1,170
1534880099384,I,a,-2,4,100,2,1,170
1534880099384,I,a,-2,4,100,2,1,170
1534880099385,I,a,-2,4,100,2,1,170
1534880099414,I,a,-2,4,100,2,1,170
1534880099414,I,a,-2,4,100,2,1,170
1534880099418,I,a,-2,4,100,2,1,170
1534880099434,I,a,-2,4,100,2,1,170
1534880099451,I,a,-2,4,100,2,1,170
1534880099467,I,a,-2,4,100,2,1,170
1534880099467,I,a,-2,4,100,2,1,170
1534880099483,I,a,-2,4,100,2,1,170
1534880099500,I,a,-2,4,100,2,1,170
1534880099500,I,a,-2,4,100,2,1,170
1534880099516,I,a,-2,4,100,2,1,170
1534880099533,I,a,-2,4,100,2,1,170
1534880099549,I,a,-2,4,100,2,1,170
1534880099549,I,a,-2,4,100,2,1,170
1534880099566,I,a,-2,4,100,2,1,170
1534880099583,I,a,-2,4,100,2,1,170
1534880099599,I,a,-2,4,100,2,1,170
1534880099600,I,a,-2,4,100,2,1,170
1534880099616,I,a,-2,4,100,2,1,170
1534880099616,I,a,-2,4,100,2,1,170
1534880099633,I,a,-2,4,100,2,1,170
1534880099649,I,a,-2,4,100,2,1,170
1534880099666,I,a,-2,4,100,2,1,170
1534880099666,I,a,-2,4,100,2,1,170
1534880099683,I,a,-2,4,100,2,1,170
1534880099700,I,a,-2,4,100,2,1,170
1534880099700,I,a,-2,4,102,2,1,170
1534880099717,I,a,-2,4,102,2,1,170
1534880099733,I,a,-2,4,100,2,1,170
1534880099733,I,a,-2,4,100,2,1,170
1534880099750,I,a,-2,4,100,2,1,170
1534880099766,I,a,-2,4,100,2,1,170
1534880099766,I,a,-2,4,100,2,1,170
1534880099783,I,a,-2,4,100,2,1,170
1534880099799,I,a,-2,4,102,2,1,170
1534880099800,I,a,-2,4,100,2,1,170
1534880099816,I,a,-2,4,100,2,1,170
1534880099832,I,a,-2,4,100,2,1,170
1534880099848,I,a,-2,4,100,2,1,170
1534880099865,I,a,-2,4,102,2,1,170
1534880099865,I,a,-2,4,100,2,1,170
1534880099882,I,a,-2,4,100,2,1,170
1534880099899,I,a,-2,4,100,2,1,170
1534880099899,I,a,-2,4,100,2,1,170
1534880099914,I,a,-2,4,100,2,1,170
1534880099930,I,a,-2,4,100,2,1,170
1534880099931,I,a,-2,4,100,2,1,170
1534880099947,I,a,-2,4,100,2,1,170
1534880099963,I,a,-2,4,100,2,1,170
1534880099963,I,a,-2,4,100,2,1,170
1534880099985,I,a,-2,4,100,2,1,170
1534880099986,I,a,-2,4,100,2,1,170
1534880100000,I,a,-2,4,100,2,1,170
1534880100017,I,a,-2,4,100,2,1,170
1534880100034,I,a,-2,4,100,2,1,170
1534880100034,I,a,-2,4,100,2,1,170
1534880100050,I,a,-2,4,100,2,1,170
1534880100066,I,a,-2,4,100,2,1,170
1534880100082,I,a,-2,4,100,2,1,170
1534880100082,I,a,-2,4,100,2,1,170
1534880100099,I,a,-2,4,100,2,1,170
1534880100115,I,a,-2,4,100,2,1,170
1534880100115,I,a,-2,4,100,2,1,170
1534880100132,I,a,-2,4,100,2,1,170
1534880100148,I,a,-2,4,100,2,1,170
1534880100163,I,a,-2,4,100,2,1,170
1534880100164,I,a,-2,4,100,2,1,170
1534880100180,I,a,-2,4,100,2,1,170
1534880100196,I,a,-2,4,100,2,1,170
1534880100214,I,a,-2,4,100,2,1,170
1534880100214,I,a,-2,4,100,2,1,170
1534880100231,I,a,-2,4,100,2,1,170
1534880100247,I,a,-2,4,100,2,1,170
1534880100247,I,a,-2,4,100,2,1,170
1534880100264,I,a,-2,4,100,2,1,170
1534880100281,I,a,-2,4,100,2,1,170
1534880100281,I,a,-2,4,100,2,1,170
1534880100297,I,a,-2,4,100,2,1,170
1534880100314,I,a,-2,4,100,2,1,170
1534880100330,I,a,-2,4,100,2,1,170
1534880100330,I,a,-2,4,100,2,1,170
1534880100347,I,a,-2,4,100,2,1,170
1534880100364,I,a,-2,4,100,2,1,170
1534880100364,I,a,-2,4,100,2,1,170
1534880100379,I,a,-2,4,102,2,1,170
1534880100396,I,a,-2,4,100,2,1,170
1534880100397,I,a,-2,4,100,2,1,170
1534880100413,I,a,-2,4,100,2,1,170
1534880100430,I,a,-2,4,100,2,1,170
1534880100431,I,a,-2,4,100,2,1,170
1534880100447,I,a,-2,4,100,2,1,170
1534880100463,I,a,-2,4,100,2,1,170
1534880100480,I,a,-2,4,100,2,1,170
1534880100480,I,a,-2,4,100,2,1,170
1534880100496,I,a,-2,4,100,2,1,170
1534880100513,I,a,-2,4,100,2,1,170
1534880100513,I,a,-2,4,100,2,1,170
1534880100530,I,a,-2,4,100,2,1,170
1534880100546,I,a,-2,4,100,2,1,170
1534880100546,I,a,-2,4,100,2,1,170
1534880100564,I,a,-2,4,100,2,1,170
1534880100580,I,a,-2,4,100,2,1,170
1534880100597,I,a,-2,4,100,2,1,170
1534880100597,I,a,-2,4,100,2,1,170
1534880100615,I,a,-2,4,100,2,1,170
1534880100615,I,a,-2,4,102,2,1,170
1534880100631,I,a,-2,4,102,2,1,170
1534880100650,I,a,-2,4,100,2,1,170
1534880100650,I,a,-2,4,100,2,1,170
1534880100670,I,a,-2,4,100,2,1,170
1534880100685,I,a,-2,4,100,2,1,170
1534880100685,I,a,-2,4,100,2,1,170
1534880100702,I,a,-2,4,100,2,1,170
1534880100719,I,a,-2,4,100,2,1,170
1534880100719,I,a,-2,4,102,2,1,170
1534880100737,I,a,-2,4,100,2,1,170
1534880100753,I,a,-2,4,100,2,1,170
1534880100770,I,a,-2,4,100,2,1,170
1534880100770,I,a,-2,4,100,2,1,170
1534880100786,I,a,-2,4,100,2,1,170
1534880100802,I,a,-2,4,100,2,1,170
1534880100802,I,a,-2,4,100,2,1,170
1534880100818,I,a,-2,4,100,2,1,170
1534880100835,I,a,-2,4,100,2,1,170
1534880100851,I,a,-2,4,100,2,1,170
1534880100851,I,a,-2,4,100,2,1,170
1534880100868,I,a,-2,4,100,2,1,170
1534880100918,I,a,-2,4,100,2,1,170
1534880100918,I,a,-2,4,100,2,1,170
1534880100918,I,a,-2,4,100,2,1,170
1534880100918,I,a,-2,4,100,2,1,170
1534880100918,I,a,-2,4,100,2,1,170
1534880100935,I,a,-2,4,100,2,1,170
1534880100951,I,a,-2,4,100,2,1,170
1534880100951,I,a,-2,4,100,2,1,170
1534880100967,I,a,-2,4,100,2,1,170
1534880100983,I,a,-2,4,100,2,1,170
1534880100998,I,a,-2,4,102,2,1,170
1534880100998,I,a,-2,4,100,2,1,170
1534880101015,I,a,-2,4,100,2,1,170
1534880101032,I,a,-2,4,100,2,1,170
1534880101032,I,a,-2,4,100,2,1,170
1534880101047,I,a,-2,4,100,2,1,170
1534880101064,I,a,-2,4,100,2,1,170
1534880101080,I,a,-2,4,100,2,1,170
1534880101080,I,a,-2,2,102,2,1,170
1534880101097,I,a,-2,4,100,2,1,170
1534880101113,I,a,-2,4,102,2,1,170
1534880101113,I,a,-2,4,100,2,1,170
1534880101130,I,a,-2,4,100,2,1,170
1534880101146,I,a,-2,4,100,2,1,170
1534880101163,I,a,-2,4,100,2,1,170
1534880101163,I,a,-2,4,100,2,1,170
1534880101180,I,a,-2,4,100,2,1,170
1534880101196,I,a,-2,4,100,2,1,170
1534880101196,I,a,-2,4,100,2,1,170
1534880101214,I,a,-2,4,100,2,1,170
1534880101231,I,a,-2,4,100,2,1,170
1534880101231,I,a,-2,4,100,2,1,170
1534880101246,I,a,-2,4,100,2,1,170
1534880101263,I,a,-2,4,100,2,1,170
1534880101263,I,a,-2,4,100,2,1,170
1534880101280,I,a,-2,4,100,2,1,170
1534880101297,I,a,-2,4,100,2,1,170
1534880101298,I,a,-2,4,100,2,1,170
1534880101315,I,a,-2,4,100,2,1,170
1534880101340,I,a,-2,4,100,2,1,170
1534880101340,I,a,-2,2,100,2,1,170
1534880101368,I,a,-2,4,100,2,1,170
1534880101368,I,a,-2,4,100,2,1,170
1534880101368,I,a,-2,4,100,2,1,170
1534880101396,I,a,-2,4,100,2,1,170
1534880101396,I,a,-2,4,100,2,1,170
1534880101412,I,a,-2,4,100,2,1,170
1534880101413,I,a,-2,4,100,2,1,170
1534880101429,I,a,-2,4,100,2,1,170
1534880101447,I,a,-2,4,100,2,1,170
1534880101447,I,a,-2,4,100,2,1,170
1534880101463,I,a,-2,4,100,2,1,170
1534880101481,I,a,-2,4,100,2,1,170
1534880101498,I,a,-2,4,100,2,1,170
1534880101498,I,a,-2,4,100,2,1,170
1534880101513,I,a,-2,4,100,2,1,170
1534880101531,I,a,-2,4,100,2,1,170
1534880101532,I,a,-2,4,100,2,1,170
1534880101546,I,a,-2,4,100,2,1,170
1534880101563,I,a,-2,4,100,2,1,170
1534880101563,I,a,-2,4,100,2,1,170
1534880101580,I,a,-2,4,100,2,1,170
1534880101597,I,a,-2,4,100,2,1,170
1534880101597,I,a,-2,4,100,2,1,170
1534880101614,I,a,-2,4,100,2,1,170
1534880101630,I,a,-2,4,100,2,1,170
1534880101646,I,a,-2,4,100,2,1,170
1534880101646,I,a,-2,4,100,2,1,170
1534880101663,I,a,-2,4,100,2,1,170
1534880101680,I,a,-2,4,100,2,1,170
1534880101680,I,a,-2,4,100,2,1,170
1534880101696,I,a,-2,4,100,2,1,170
1534880101713,I,a,-2,4,100,2,1,170
1534880101713,I,a,-2,4,100,2,1,170
1534880101729,I,a,-2,4,100,2,1,170
1534880101746,I,a,-2,4,100,2,1,170
1534880101746,I,a,-2,4,100,2,1,170
1534880101763,I,a,-2,4,100,2,1,170
1534880101780,I,a,-2,4,100,2,1,170
1534880101797,I,a,-2,4,100,2,1,170
1534880101813,I,a,-2,4,100,2,1,170
1534880101813,I,a,-2,4,100,2,1,170
1534880101830,I,a,-2,4,100,2,1,170
1534880101830,I,a,-2,4,100,2,1,170
1534880101846,I,a,-2,2,100,2,1,170
1534880101863,I,a,-2,4,100,2,1,170
1534880101879,I,a,-2,4,100,2,1,170
1534880101880,I,a,-2,4,100,2,1,170
1534880101897,I,a,-2,4,100,2,1,170
1534880101913,I,a,-2,4,100,2,1,170
1534880101913,I,a,-2,4,100,2,1,170
1534880101930,I,a,-2,2,110,2,1,170
1534880101947,I,a,0,4,100,2,1,170
1534880101947,I,a,-18,-56,114,2,1,170
1534880101963,I,a,30,36,104,2,1,170
1534880101979,I,a,-4,58,100,2,1,172
1534880101979,I,a,-6,-38,100,4,1,170
1534880101996,I,a,6,-20,96,4,1,168
1534880102013,I,a,18,-70,102,4,1,168
1534880102030,I,a,16,-66,124,4,1,168
1534880102030,I,a,18,-20,136,4,1,166
1534880102046,I,a,36,14,154,6,2,166
1534880102063,I,a,16,12,172,8,5,166
1534880102064,I,a,-4,-12,194,8,5,166
1534880102080,I,a,-26,-46,218,10,9,168
1534880102096,I,a,-24,-64,220,14,14,170
1534880102097,I,a,-18,-72,208,18,18,172
1534880102113,I,a,-28,-70,150,20,21,174
1534880102131,I,a,-26,-72,124,20,21,174
1534880102131,I,a,-24,-66,106,20,24,176
1534880102147,I,a,-18,-66,104,22,28,178
1534880102163,I,a,2,-52,122,22,32,180
1534880102180,I,a,4,-36,118,22,32,180
1534880102180,I,a,-4,-20,78,22,34,184
1534880102197,I,a,-8,-14,54,20,35,186
1534880102213,I,a,-8,-18,46,20,36,190
1534880102213,I,a,-10,-16,38,20,35,192
1534880102229,I,a,-10,-10,30,20,35,192
1534880102246,I,a,-12,0,26,18,35,194
1534880102262,I,a,-32,24,26,14,33,194
1534880102263,I,a,-58,46,22,10,31,194
1534880102280,I,a,-96,62,26,8,30,194
1534880102296,I,a,-102,76,36,8,30,194
1534880102297,I,a,-82,94,54,4,30,192
1534880102313,I,a,-52,98,64,0,30,188
1534880102330,I,a,-36,96,54,-2,29,184
1534880102330,I,a,-58,88,56,-2,29,184
1534880102346,I,a,-50,74,56,-4,27,180
1534880102363,I,a,-62,60,62,-6,23,174
1534880102380,I,a,-78,48,80,-6,21,170
1534880102380,I,a,-78,40,126,-6,20,166
1534880102396,I,a,-74,30,152,-6,20,166
1534880102413,I,a,-68,20,160,-8,20,164
1534880102413,I,a,-66,16,126,-10,20,162
1534880102429,I,a,-70,24,78,-14,17,158
1534880102446,I,a,-76,26,54,-14,17,158
1534880102446,I,a,-52,44,56,-14,14,154
1534880102463,I,a,-30,36,58,-16,11,148
1534880102479,I,a,-2,2,64,-14,9,144
1534880102496,I,a,26,-6,106,-14,8,140
1534880102496,I,a,20,0,134,-14,8,140
1534880102513,I,a,6,-4,144,-12,8,140
1534880102531,I,a,-14,-12,108,-12,7,138
1534880102531,I,a,-20,-6,92,-10,4,138
1534880102547,I,a,-28,12,92,-10,2,138
1534880102563,I,a,-30,26,94,-10,2,138
1534880102580,I,a,-24,30,96,-8,0,136
1534880102580,I,a,-28,10,102,-6,-1,136
1534880102597,I,a,-36,4,108,-4,-2,136
1534880102613,I,a,-32,4,114,-4,-2,136
1534880102613,I,a,-16,10,120,-2,-2,136
1534880102629,I,a,4,6,126,0,-1,136
1534880102646,I,a,6,4,126,2,-1,138
1534880102663,I,a,-8,10,114,2,0,138
1534880102664,I,a,-82,8,136,2,0,138
1534880102680,I,a,-30,42,104,4,0,140
1534880102696,I,a,-24,-4,130,6,2,140
1534880102696,I,a,2,-8,100,6,2,142
1534880102712,I,a,-2,26,96,6,2,142
1534880102729,I,a,-16,40,96,6,2,142
1534880102729,I,a,-18,38,96,6,2,142
1534880102747,I,a,-8,26,96,6,1,144
1534880102763,I,a,-2,26,98,6,1,146
1534880102779,I,a,6,32,106,6,1,146
1534880102779,I,a,6,8,102,6,1,148
1534880102796,I,a,2,6,100,6,1,150
1534880102812,I,a,2,4,102,4,1,152
1534880102812,I,a,14,8,100,4,1,152
1534880102829,I,a,8,6,98,4,1,154
1534880102846,I,a,10,6,104,4,1,156
1534880102846,I,a,4,0,102,2,1,158
1534880102880,I,a,2,0,98,2,1,160
1534880102880,I,a,6,-2,104,2,1,160
1534880102897,I,a,10,2,100,2,1,162
1534880102898,I,a,20,2,98,2,1,164
1534880102913,I,a,20,0,104,0,1,166
1534880102929,I,a,8,-12,102,0,1,166
1534880102946,I,a,-8,-2,100,0,1,166
1534880102946,I,a,4,6,100,0,1,166
1534880102962,I,a,2,8,102,0,1,166
1534880102979,I,a,-2,2,100,0,1,166
1534880102980,I,a,-2,2,100,0,1,166
1534880102995,I,a,-2,2,100,0,1,166
1534880103013,I,a,-2,2,102,0,1,166
1534880103013,I,a,-2,2,102,0,1,166
1534880103029,I,a,-2,2,100,0,1,166
1534880103047,I,a,-2,2,100,0,1,166
1534880103047,I,a,-2,2,100,0,1,166
1534880103063,I,a,-2,2,102,0,1,166
1534880103080,I,a,-2,2,100,0,1,166
1534880103080,I,a,0,2,100,0,1,166
1534880103096,I,a,-2,2,100,0,1,166
1534880103113,I,a,-2,2,100,0,1,166
1534880103129,I,a,-2,2,100,0,1,166
1534880103129,I,a,-2,2,100,0,1,166
1534880103147,I,a,-2,2,100,0,1,166
1534880103164,I,a,-2,2,100,0,1,166
1534880103164,I,a,-2,2,100,0,1,166
1534880103179,I,a,-2,2,100,0,1,166
1534880103196,I,a,-2,2,100,0,1,166
1534880103213,I,a,-2,2,100,0,1,166
1534880103213,I,a,-2,2,100,0,1,166
1534880103230,I,a,-2,2,102,0,1,166
1534880103246,I,a,-2,2,102,0,1,166
1534880103246,I,a,-2,2,100,0,1,166
1534880103262,I,a,-2,2,100,0,1,166
1534880103280,I,a,-2,2,100,0,1,166
1534880103297,I,a,-2,2,100,0,1,166
1534880103297,I,a,-2,2,100,0,1,166
