# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534878777706,E,experiment,{"type":"start","id":32}
1534878777738,I,a,0,4,100,2,0,4
1534878777738,I,a,0,2,100,2,0,4
1534878777739,I,a,0,4,98,2,0,4
1534878777739,I,a,0,2,98,2,0,4
1534878777740,I,a,0,4,98,2,0,4
1534878777741,I,a,0,4,100,2,0,4
1534878777741,I,a,0,4,98,2,0,4
1534878777742,I,a,0,4,98,2,0,4
1534878777742,I,a,0,4,100,2,0,4
1534878777743,I,a,0,4,98,2,0,4
1534878777743,I,a,0,2,100,2,0,4
1534878777744,I,a,0,4,98,2,0,4
1534878777744,I,a,0,4,98,2,0,4
1534878777745,I,a,0,4,98,2,0,4
1534878777745,I,a,0,2,100,2,0,4
1534878777745,I,a,0,2,100,2,0,4
1534878777773,I,a,0,4,98,2,0,4
1534878777773,I,a,0,4,100,2,0,4
1534878777773,I,a,0,4,98,2,0,4
1534878777780,I,a,0,4,98,2,0,4
1534878777797,I,a,0,4,100,2,0,4
1534878777814,I,a,0,2,100,2,0,4
1534878777830,I,a,0,2,98,2,0,4
1534878777831,I,a,0,4,98,2,0,4
1534878777846,I,a,0,4,100,2,0,4
1534878777863,I,a,0,4,98,2,0,4
1534878777863,I,a,0,4,98,2,0,4
1534878777879,I,a,0,4,98,2,0,4
1534878777896,I,a,0,4,100,2,0,4
1534878777897,I,a,0,2,100,2,0,4
1534878777912,I,a,0,2,98,2,0,4
1534878777929,I,a,0,2,100,2,0,4
1534878777946,I,a,0,4,98,2,0,4
1534878777946,I,a,0,4,98,2,0,4
1534878777962,I,a,0,4,100,2,0,4
1534878777978,I,a,0,4,98,2,0,4
1534878777979,I,a,0,2,100,2,0,4
1534878777995,I,a,0,2,100,2,0,4
1534878778011,I,a,0,4,98,2,0,4
1534878778012,I,a,0,4,100,2,0,4
1534878778028,I,a,0,4,98,2,0,4
1534878778044,I,a,0,4,100,2,0,4
1534878778062,I,a,0,4,98,2,0,4
1534878778062,I,a,0,2,98,2,0,4
1534878778077,I,a,0,4,98,2,0,4
1534878778095,I,a,0,2,100,2,0,4
1534878778096,I,a,0,4,100,2,0,4
1534878778111,I,a,0,2,100,2,0,4
1534878778128,I,a,0,4,98,2,0,4
1534878778129,I,a,0,2,98,2,0,4
1534878778144,I,a,0,2,100,2,0,4
1534878778160,I,a,0,4,98,2,0,4
1534878778161,I,a,0,4,100,2,0,4
1534878778177,I,a,0,4,98,2,0,4
1534878778194,I,a,0,4,100,2,0,4
1534878778210,I,a,0,4,98,2,0,4
1534878778211,I,a,0,4,100,2,0,4
1534878778228,I,a,0,4,100,2,0,4
1534878778244,I,a,0,2,98,2,0,4
1534878778245,I,a,0,4,98,2,0,4
1534878778262,I,a,0,4,98,2,0,4
1534878778277,I,a,0,2,100,2,0,4
1534878778277,I,a,0,4,98,2,0,4
1534878778294,I,a,0,4,100,2,0,4
1534878778310,I,a,0,2,100,2,0,4
1534878778329,I,a,0,2,100,2,0,4
1534878778330,I,a,0,4,100,2,0,4
1534878778345,I,a,0,4,100,2,0,4
1534878778362,I,a,0,4,98,2,0,4
1534878778363,I,a,0,4,100,2,0,4
1534878778378,I,a,0,2,100,2,0,4
1534878778395,I,a,0,4,100,2,0,4
1534878778395,I,a,0,4,100,2,0,4
1534878778410,I,a,0,4,98,2,0,4
1534878778427,I,a,0,4,98,2,0,4
1534878778427,I,a,0,4,98,2,0,4
1534878778444,I,a,0,2,100,2,0,4
1534878778462,I,a,0,4,98,2,0,4
1534878778463,I,a,0,2,98,2,0,4
1534878778478,I,a,0,4,98,2,0,4
1534878778494,I,a,0,4,100,2,0,4
1534878778511,I,a,0,4,100,2,0,4
1534878778511,I,a,0,4,100,2,0,4
1534878778528,I,a,0,4,100,2,0,4
1534878778545,I,a,0,4,100,2,0,4
1534878778545,I,a,0,4,100,2,0,4
1534878778561,I,a,0,4,100,2,0,4
1534878778578,I,a,0,4,100,2,0,4
1534878778579,I,a,0,4,98,2,0,4
1534878778594,I,a,0,2,98,2,0,4
1534878778611,I,a,0,2,98,2,0,4
1534878778612,I,a,0,2,100,2,0,4
1534878778628,I,a,0,2,100,2,0,4
1534878778644,I,a,0,4,100,2,0,4
1534878778661,I,a,0,4,100,2,0,4
1534878778661,I,a,0,4,98,2,0,4
1534878778678,I,a,0,4,98,2,0,4
1534878778694,I,a,0,4,98,2,0,4
1534878778695,I,a,0,4,100,2,0,4
1534878778710,I,a,0,4,100,2,0,4
1534878778727,I,a,0,4,100,2,0,4
1534878778727,I,a,0,4,98,2,0,4
1534878778744,I,a,0,4,100,2,0,4
1534878778761,I,a,0,4,100,2,0,4
1534878778777,I,a,0,2,98,2,0,4
1534878778778,I,a,0,4,98,2,0,4
1534878778812,I,a,0,4,98,2,0,4
1534878778812,I,a,0,2,98,2,0,4
1534878778828,I,a,0,2,100,2,0,4
1534878778829,I,a,0,2,100,2,0,4
1534878778845,I,a,0,2,100,2,0,4
1534878778845,I,a,0,4,98,2,0,4
1534878778861,I,a,0,4,100,2,0,4
1534878778878,I,a,0,4,100,2,0,4
1534878778878,I,a,0,4,100,2,0,4
1534878778894,I,a,0,2,98,2,0,4
1534878778910,I,a,0,2,100,2,0,4
1534878778927,I,a,0,4,100,2,0,4
1534878778928,I,a,0,4,98,2,0,4
1534878778944,I,a,0,4,98,2,0,4
1534878778961,I,a,0,4,98,2,0,4
1534878778961,I,a,0,4,100,2,0,4
1534878778977,I,a,0,4,100,2,0,4
1534878778994,I,a,0,2,100,2,0,4
1534878778994,I,a,0,4,98,2,0,4
1534878779010,I,a,0,4,98,2,0,4
1534878779027,I,a,0,4,98,2,0,4
1534878779044,I,a,0,2,98,2,0,4
1534878779045,I,a,0,4,98,2,0,4
1534878779061,I,a,0,2,100,2,0,4
1534878779078,I,a,0,4,100,2,0,4
1534878779078,I,a,0,2,100,2,0,4
1534878779094,I,a,0,4,100,2,0,4
1534878779111,I,a,0,2,98,2,0,4
1534878779111,I,a,0,4,98,2,0,4
1534878779126,I,a,0,2,98,2,0,4
1534878779144,I,a,0,4,98,2,0,4
1534878779144,I,a,0,4,100,2,0,4
1534878779160,I,a,0,4,98,2,0,4
1534878779177,I,a,0,4,100,2,0,4
1534878779177,I,a,0,4,100,2,0,4
1534878779194,I,a,0,2,100,2,0,4
1534878779210,I,a,0,4,98,2,0,4
1534878779227,I,a,0,4,100,2,0,4
1534878779227,I,a,0,4,98,2,0,4
1534878779244,I,a,0,4,98,2,0,4
1534878779261,I,a,0,4,100,2,0,4
1534878779261,I,a,0,2,98,2,0,4
1534878779277,I,a,0,4,98,2,0,4
1534878779294,I,a,0,4,100,2,0,4
1534878779295,I,a,0,4,100,2,0,4
1534878779311,I,a,0,4,98,2,0,4
1534878779327,I,a,0,4,100,2,0,4
1534878779327,I,a,0,4,98,2,0,4
1534878779361,I,a,0,2,100,2,0,4
1534878779361,I,a,0,4,98,2,0,4
1534878779361,I,a,0,4,98,2,0,4
1534878779377,I,a,0,4,100,2,0,4
1534878779394,I,a,0,4,100,2,0,4
1534878779395,I,a,0,4,100,2,0,4
1534878779410,I,a,0,4,100,2,0,4
1534878779427,I,a,0,4,100,2,0,4
1534878779427,I,a,0,4,98,2,0,4
1534878779443,I,a,0,4,100,2,0,4
1534878779465,I,a,0,2,98,2,0,4
1534878779465,I,a,0,4,100,2,0,4
1534878779480,I,a,0,2,98,2,0,4
1534878779496,I,a,0,4,100,2,0,4
1534878779513,I,a,0,2,100,2,0,4
1534878779513,I,a,0,4,100,2,0,4
1534878779534,I,a,0,2,98,2,0,4
1534878779535,I,a,0,4,98,2,0,4
1534878779551,I,a,0,2,100,2,0,4
1534878779567,I,a,0,4,100,2,0,4
1534878779583,I,a,0,4,100,2,0,4
1534878779583,I,a,0,4,98,2,0,4
1534878779600,I,a,0,4,98,2,0,4
1534878779616,I,a,0,2,100,2,0,4
1534878779616,I,a,0,4,100,2,0,4
1534878779633,I,a,0,4,100,2,0,4
1534878779648,I,a,0,4,98,2,0,4
1534878779665,I,a,0,4,100,2,0,4
1534878779665,I,a,0,4,98,2,0,4
1534878779698,I,a,0,4,100,2,0,4
1534878779698,I,a,0,4,100,2,0,4
1534878779698,I,a,0,4,100,2,0,4
1534878779724,I,a,0,4,100,2,0,4
1534878779724,I,a,0,4,98,2,0,4
1534878779745,I,a,0,2,98,2,0,4
1534878779746,I,a,0,4,100,2,0,4
1534878779762,I,a,0,4,98,2,0,4
1534878779780,I,a,0,4,98,2,0,4
1534878779780,I,a,0,2,98,2,0,4
1534878779795,I,a,0,4,100,2,0,4
1534878779812,I,a,0,4,100,2,0,4
1534878779812,I,a,0,4,100,2,0,4
1534878779829,I,a,0,4,100,2,0,4
1534878779845,I,a,0,4,100,2,0,4
1534878779861,I,a,0,4,100,2,0,4
1534878779861,I,a,0,4,98,2,0,4
1534878779877,I,a,0,2,100,2,0,4
1534878779894,I,a,0,2,100,2,0,4
1534878779894,I,a,0,4,100,2,0,4
1534878779911,I,a,0,2,100,2,0,4
1534878779928,I,a,0,2,100,2,0,4
1534878779945,I,a,0,4,98,2,0,4
1534878779945,I,a,0,4,98,2,0,4
1534878779961,I,a,0,4,100,2,0,4
1534878779978,I,a,0,4,100,2,0,4
1534878779978,I,a,0,4,100,2,0,4
1534878779994,I,a,0,2,98,2,0,4
1534878780012,I,a,0,4,98,2,0,4
1534878780012,I,a,0,4,100,2,0,4
1534878780027,I,a,0,4,98,2,0,4
1534878780045,I,a,0,4,100,2,0,4
1534878780045,I,a,0,4,100,2,0,4
1534878780061,I,a,0,4,100,2,0,4
1534878780077,I,a,0,2,98,2,0,4
1534878780078,I,a,0,2,98,2,0,4
1534878780094,I,a,0,2,98,2,0,4
1534878780110,I,a,0,4,98,2,0,4
1534878780127,I,a,0,4,100,2,0,4
1534878780128,I,a,0,2,100,2,0,4
1534878780144,I,a,0,2,98,2,0,4
1534878780161,I,a,0,2,100,2,0,4
1534878780161,I,a,0,4,100,2,0,4
1534878780177,I,a,0,4,100,2,0,4
1534878780195,I,a,0,4,100,2,0,4
1534878780195,I,a,0,4,98,2,0,4
1534878780211,I,a,0,4,98,2,0,4
1534878780227,I,a,0,4,100,2,0,4
1534878780227,I,a,0,2,100,2,0,4
1534878780244,I,a,0,2,98,2,0,4
1534878780261,I,a,0,4,100,2,0,4
1534878780277,I,a,0,2,98,2,0,4
1534878780277,I,a,0,2,100,2,0,4
1534878780294,I,a,0,2,100,2,0,4
1534878780294,I,a,0,2,98,2,0,4
1534878780311,I,a,0,4,98,2,0,4
1534878780327,I,a,0,4,100,2,0,4
1534878780344,I,a,0,4,98,2,0,4
1534878780344,I,a,0,4,98,2,0,4
1534878780361,I,a,0,2,100,2,0,4
1534878780377,I,a,0,4,100,2,0,4
1534878780377,I,a,0,4,100,2,0,4
