1534877527118,I,a,0,2,100,2,0,242
1534877527135,I,a,0,2,100,2,0,242
1534877527151,I,a,0,2,98,2,0,242
1534877527152,I,a,0,2,100,2,0,242
1534877527169,I,a,0,4,100,2,0,242
1534877527185,I,a,0,2,100,2,0,242
1534877527185,I,a,0,2,100,2,0,242
1534877527202,I,a,0,2,98,2,0,242
1534877527218,I,a,0,2,100,2,0,242
1534877527218,I,a,0,2,100,2,0,242
1534877527235,I,a,0,2,100,2,0,242
1534877527251,I,a,0,2,100,2,0,242
1534877527268,I,a,0,4,100,2,0,242
1534877527268,I,a,0,2,100,2,0,242
1534877527285,I,a,0,2,100,2,0,242
1534877527302,I,a,0,2,98,2,0,242
1534877527302,I,a,0,2,98,2,0,242
1534877527329,I,a,0,4,100,2,0,242
1534877527329,I,a,0,2,98,2,0,242
1534877527342,I,a,0,2,98,2,0,242
1534877527359,I,a,0,2,100,2,0,242
1534877527359,I,a,0,2,100,2,0,242
1534877527375,I,a,0,2,100,2,0,242
1534877527392,I,a,0,2,98,2,0,242
1534877527393,I,a,0,2,98,2,0,242
1534877527408,I,a,0,4,100,2,0,242
1534877527424,I,a,0,2,100,2,0,242
1534877527440,I,a,0,2,100,2,0,242
1534877527440,I,a,0,2,100,2,0,242
1534877527457,I,a,0,2,100,2,0,242
1534877527474,I,a,0,2,100,2,0,242
1534877527474,I,a,0,4,100,2,0,242
1534877527491,I,a,0,4,100,2,0,242
1534877527507,I,a,0,4,98,2,0,242
1534877527523,I,a,0,2,98,2,0,242
1534877527523,I,a,0,2,100,2,0,242
1534877527540,I,a,0,2,100,2,0,242
1534877527556,I,a,0,2,100,2,0,242
1534877527573,I,a,0,4,98,2,0,242
1534877527573,I,a,0,2,98,2,0,242
1534877527589,I,a,0,2,100,2,0,242
1534877527606,I,a,0,2,100,2,0,242
1534877527606,I,a,0,2,100,2,0,242
1534877527623,I,a,0,2,98,2,0,242
1534877527638,I,a,0,2,100,2,0,242
1534877527638,I,a,0,2,100,2,0,242
1534877527655,I,a,0,2,100,2,0,242
1534877527671,I,a,0,2,100,2,0,242
1534877527671,I,a,0,4,98,2,0,242
1534877527688,I,a,0,2,100,2,0,242
1534877527704,I,a,0,2,100,2,0,242
1534877527720,I,a,0,2,100,2,0,242
1534877527720,I,a,0,4,100,2,0,242
1534877527737,I,a,0,4,100,2,0,242
1534877527754,I,a,0,2,100,2,0,242
1534877527754,I,a,0,2,100,2,0,242
1534877527770,I,a,0,2,100,2,0,242
1534877527787,I,a,0,2,100,2,0,242
1534877527787,I,a,0,2,98,2,0,242
1534877527803,I,a,0,4,100,2,0,242
1534877527820,I,a,0,4,98,2,0,242
1534877527836,I,a,0,2,98,2,0,242
1534877527836,I,a,0,2,98,2,0,242
1534877527860,I,a,0,2,100,2,0,242
1534877527860,I,a,0,2,100,2,0,242
1534877527875,I,a,0,2,100,2,0,242
1534877527891,I,a,0,2,100,2,0,242
1534877527891,I,a,0,2,98,2,0,242
1534877527907,I,a,0,2,100,2,0,242
1534877527923,I,a,0,2,100,2,0,242
1534877527939,I,a,0,2,100,2,0,242
1534877527939,I,a,0,2,100,2,0,242
1534877527955,I,a,0,2,98,2,0,242
1534877527971,I,a,0,2,100,2,0,242
1534877527971,I,a,0,2,100,2,0,242
1534877527988,I,a,0,2,100,2,0,242
1534877528005,I,a,0,2,98,2,0,242
1534877528021,I,a,0,2,98,2,0,242
1534877528021,I,a,0,2,100,2,0,242
1534877528038,I,a,0,2,100,2,0,242
1534877528055,I,a,0,4,100,2,0,242
1534877528055,I,a,0,2,98,2,0,242
1534877528072,I,a,0,2,98,2,0,242
1534877528088,I,a,0,2,100,2,0,242
1534877528088,I,a,0,2,100,2,0,242
1534877528105,I,a,0,2,100,2,0,242
1534877528121,I,a,0,2,98,2,0,242
1534877528121,I,a,0,-6,100,2,0,242
1534877528137,I,a,14,26,98,2,0,242
1534877528153,I,a,0,28,108,2,0,240
1534877528170,I,a,12,26,94,2,0,240
1534877528170,I,a,18,4,90,2,0,238
1534877528186,I,a,16,4,98,2,0,238
1534877528203,I,a,10,12,98,2,0,236
1534877528203,I,a,4,30,96,2,0,232
1534877528219,I,a,12,34,94,4,0,232
1534877528235,I,a,10,48,98,4,0,232
1534877528251,I,a,16,58,98,4,0,230
1534877528251,I,a,12,60,100,4,0,230
1534877528268,I,a,16,44,96,4,0,228
1534877528286,I,a,16,10,92,4,0,228
1534877528286,I,a,14,-22,118,4,-1,226
1534877528301,I,a,14,-34,142,4,-1,222
1534877528318,I,a,20,-22,142,4,-2,220
1534877528318,I,a,24,-20,156,6,-3,218
1534877528334,I,a,20,-18,166,6,-3,218
1534877528352,I,a,18,-10,166,6,-3,216
1534877528352,I,a,22,-10,152,6,-2,214
1534877528368,I,a,22,-26,144,8,0,214
1534877528385,I,a,28,-44,132,8,0,214
1534877528402,I,a,38,-60,120,8,3,214
1534877528402,I,a,40,-72,106,8,6,214
1534877528418,I,a,40,-70,102,8,8,216
1534877528434,I,a,34,-66,102,8,8,216
1534877528434,I,a,28,-50,92,8,10,216
1534877528451,I,a,26,-38,84,6,12,218
1534877528469,I,a,16,-20,64,4,13,220
1534877528469,I,a,12,-4,44,2,13,222
1534877528485,I,a,8,12,26,2,13,222
1534877528501,I,a,-2,42,8,0,14,224
1534877528518,I,a,-10,58,10,0,14,226
1534877528535,I,a,-32,74,40,0,12,230
1534877528535,I,a,-48,78,74,0,11,232
1534877528551,I,a,-58,78,108,0,11,232
1534877528567,I,a,-60,66,134,0,9,234
1534877528568,I,a,-50,54,140,-2,7,234
1534877528584,I,a,-42,38,138,-2,7,234
1534877528602,I,a,-32,26,128,-2,8,234
1534877528603,I,a,-20,18,104,-2,8,234
1534877528618,I,a,-12,-2,78,0,10,236
1534877528635,I,a,-10,-16,76,0,12,236
1534877528651,I,a,-8,-30,84,0,14,236
1534877528668,I,a,-8,-40,94,0,14,236
1534877528675,I,a,-10,-44,100,2,14,238
1534877528675,I,a,-12,-38,90,0,15,238
1534877528684,I,a,-16,-34,86,0,16,240
1534877528700,I,a,-18,-26,84,0,16,240
1534877528718,I,a,-20,-4,66,2,18,242
1534877528718,I,a,-18,14,56,2,19,246
1534877528735,I,a,-22,30,60,4,19,248
1534877528751,I,a,-42,42,88,4,19,248
1534877528751,I,a,-56,42,116,4,18,248
1534877528768,I,a,-62,38,138,2,16,250
1534877528785,I,a,-56,30,136,0,15,248
1534877528785,I,a,-48,20,128,-2,15,248
1534877528802,I,a,-40,10,108,-2,15,248
1534877528818,I,a,-34,-2,90,-2,16,248
1534877528835,I,a,-32,-14,88,0,17,250
1534877528835,I,a,-28,-28,86,0,18,252
1534877528852,I,a,-30,-34,80,2,19,252
1534877528868,I,a,-26,-38,76,2,19,252
1534877528868,I,a,-20,-32,68,4,19,254
1534877528884,I,a,-16,-26,62,4,20,256
1534877528901,I,a,-22,-16,60,4,21,258
1534877528901,I,a,-36,2,64,4,21,260
1534877528918,I,a,-42,6,70,4,21,260
1534877528934,I,a,-48,8,78,4,20,262
1534877528951,I,a,-50,10,86,4,19,262
1534877528951,I,a,-52,14,86,4,19,264
1534877528968,I,a,-56,16,88,4,19,264
1534877528984,I,a,-62,16,90,4,18,264
1534877528984,I,a,-66,18,88,6,18,264
1534877529001,I,a,-66,20,86,6,18,266
1534877529018,I,a,-66,24,92,8,17,266
1534877529035,I,a,-68,20,104,8,17,266
1534877529035,I,a,-64,4,110,8,17,266
1534877529052,I,a,-58,0,106,10,16,266
1534877529068,I,a,-50,0,102,10,16,266
1534877529085,I,a,-44,2,94,10,15,266
1534877529085,I,a,-38,2,92,10,15,266
1534877529102,I,a,-34,6,88,10,15,266
1534877529102,I,a,-32,8,90,8,14,264
1534877529118,I,a,-30,6,100,10,13,264
1534877529134,I,a,-28,4,106,10,13,264
1534877529151,I,a,-20,0,116,10,12,264
1534877529151,I,a,-18,0,114,10,11,264
1534877529168,I,a,-16,4,108,8,10,264
1534877529184,I,a,-16,14,100,8,9,264
1534877529184,I,a,-12,14,94,8,9,264
1534877529201,I,a,-6,12,88,6,8,264
1534877529217,I,a,-2,16,90,6,7,264
1534877529235,I,a,-4,20,100,6,5,264
1534877529235,I,a,-6,20,110,6,5,264
1534877529252,I,a,-2,16,112,6,4,264
1534877529268,I,a,0,14,108,6,4,264
1534877529268,I,a,8,16,96,6,3,264
1534877529285,I,a,8,24,94,4,3,264
1534877529309,I,a,2,30,96,4,3,264
1534877529309,I,a,-2,34,100,4,2,264
1534877529318,I,a,-4,32,104,4,1,266
1534877529335,I,a,0,26,104,4,1,266
1534877529335,I,a,6,14,100,4,1,266
1534877529351,I,a,12,6,96,4,0,266
1534877529367,I,a,10,12,94,6,0,266
1534877529384,I,a,4,16,94,4,0,266
1534877529384,I,a,2,22,94,4,0,266
1534877529401,I,a,2,22,94,4,0,266
1534877529418,I,a,2,22,98,2,-1,266
1534877529418,I,a,0,12,104,2,-1,266
1534877529435,I,a,2,10,106,4,-1,266
1534877529451,I,a,2,8,108,4,-1,266
1534877529451,I,a,2,4,108,4,-1,266
1534877529468,I,a,4,6,108,4,-2,266
1534877529484,I,a,6,4,106,2,-2,266
1534877529501,I,a,8,6,106,2,-2,266
1534877529518,I,a,4,10,108,2,-2,266
1534877529518,I,a,0,10,112,0,-2,266
1534877529535,I,a,-2,10,112,0,-2,266
1534877529535,I,a,-2,10,112,0,-2,266
1534877529551,I,a,-2,10,106,0,-2,266
1534877529568,I,a,0,8,102,0,-2,266
1534877529568,I,a,2,4,98,-2,-2,266
1534877529585,I,a,2,4,96,-2,-1,266
1534877529601,I,a,2,6,92,-2,-1,266
1534877529618,I,a,0,12,88,-2,-1,266
1534877529618,I,a,-4,18,84,-2,-1,266
1534877529634,I,a,-4,20,78,-2,0,266
1534877529651,I,a,-4,20,74,-4,0,266
1534877529651,I,a,-4,22,68,-4,0,266
1534877529668,I,a,-2,20,70,-2,0,266
1534877529685,I,a,0,18,76,-2,1,266
1534877529685,I,a,4,12,82,0,1,266
1534877529702,I,a,8,4,88,0,0,266
1534877529718,I,a,12,0,92,0,0,266
1534877529735,I,a,18,-2,94,2,0,266
1534877529735,I,a,20,2,94,2,-1,266
1534877529751,I,a,-28,-72,152,2,-1,264
1534877529767,I,a,18,6,100,2,-1,264
1534877529768,I,a,10,10,100,2,-1,264
1534877529784,I,a,6,12,98,2,-1,266
1534877529802,I,a,2,6,98,2,-1,266
1534877529817,I,a,0,2,100,2,-1,266
1534877529817,I,a,-2,2,100,2,-1,266
1534877529833,I,a,0,2,100,2,-1,266
1534877529851,I,a,0,2,100,2,-1,266
1534877529851,I,a,0,6,104,2,-1,266
1534877529867,I,a,-2,4,100,2,-1,266
1534877529884,I,a,0,2,100,2,-1,266
1534877529884,I,a,0,2,100,2,-1,266
1534877529901,I,a,0,2,100,2,-1,266
1534877529919,I,a,-2,2,100,2,-1,266
1534877529935,I,a,-2,2,100,2,-1,266
1534877529935,I,a,0,2,100,2,-1,266
1534877529952,I,a,0,2,100,2,-1,266
1534877529968,I,a,-2,2,98,2,-1,266
1534877529968,I,a,0,2,100,2,-1,266
1534877529985,I,a,0,2,100,2,-1,266
1534877530002,I,a,0,2,100,2,-1,266
1534877530002,I,a,0,2,98,2,-1,266
1534877530017,I,a,0,2,100,2,-1,266
1534877530035,I,a,0,2,98,2,-1,266
1534877530051,I,a,0,2,100,2,-1,266
1534877530052,I,a,0,2,100,2,-1,266
1534877530068,I,a,-2,2,100,2,-1,266
1534877530085,I,a,0,2,98,2,-1,266
1534877530085,I,a,0,2,100,2,-1,266
1534877530101,I,a,0,2,100,2,-1,266
1534877530117,I,a,0,2,100,2,-1,266
1534877530134,I,a,0,2,100,2,-1,266
1534877530134,I,a,0,2,100,2,-1,266
1534877530151,I,a,0,2,98,2,-1,266
1534877530167,I,a,0,2,100,2,-1,266
1534877530167,I,a,0,2,100,2,-1,266
1534877530184,I,a,0,2,100,2,-1,266
1534877530202,I,a,0,2,100,2,-1,266
1534877530202,I,a,0,2,100,2,-1,266
1534877530218,I,a,0,2,100,2,-1,266
1534877530236,I,a,0,2,100,2,-1,266
1534877530236,I,a,0,2,100,2,-1,266
1534877530251,I,a,0,2,100,2,-1,266
1534877530267,I,a,0,2,100,2,-1,266
1534877530284,I,a,0,2,98,2,-1,266
1534877530284,I,a,0,2,98,2,-1,266
1534877530301,I,a,0,2,98,2,-1,266
1534877530317,I,a,0,2,98,2,-1,266
1534877530317,I,a,0,2,98,2,-1,266
1534877530334,I,a,0,2,100,2,-1,266
1534877530351,I,a,0,2,98,2,-1,266
1534877530351,I,a,0,2,100,2,-1,266
1534877530367,I,a,0,2,100,2,-1,266
1534877530384,I,a,0,2,100,2,-1,266
1534877530400,I,a,0,2,100,2,-1,266
1534877530400,I,a,0,2,100,2,-1,266
1534877530418,I,a,0,2,100,2,-1,266
1534877530435,I,a,0,2,100,2,-1,266
1534877530435,I,a,0,2,100,2,0,266
1534877530452,I,a,0,2,100,2,0,266
1534877530468,I,a,0,2,100,2,0,266
1534877530468,I,a,0,2,98,2,0,266
1534877530485,I,a,-2,2,100,2,0,266
1534877530501,I,a,0,2,100,2,0,266
1534877530518,I,a,0,2,98,2,0,266
1534877530518,I,a,0,2,100,2,0,266
1534877530535,I,a,0,2,98,2,0,266
1534877530551,I,a,0,2,100,2,0,266
1534877530551,I,a,0,2,100,2,0,266
1534877530567,I,a,0,2,100,2,0,266
1534877530584,I,a,0,2,100,2,0,266
1534877530602,I,a,0,2,100,2,0,266
1534877530602,I,a,0,2,100,2,0,266
1534877530618,I,a,0,2,100,2,0,266
1534877530635,I,a,0,2,100,2,0,266
1534877530635,I,a,0,2,100,2,0,266
1534877530651,I,a,0,2,100,2,0,266
1534877530668,I,a,0,2,100,2,0,266
1534877530684,I,a,0,2,100,2,0,266
1534877530684,I,a,0,2,98,2,0,266
1534877530701,I,a,0,2,100,2,0,266
