# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534876530784,E,experiment,{"type":"start","id":32}
1534876530810,I,a,0,4,100,2,0,192
1534876530811,I,a,0,4,98,2,0,192
1534876530811,I,a,0,4,100,2,0,192
1534876530811,I,a,0,4,100,2,0,192
1534876530812,I,a,0,4,100,2,0,192
1534876530812,I,a,0,4,98,2,0,192
1534876530812,I,a,0,4,100,2,0,192
1534876530813,I,a,0,4,100,2,0,192
1534876530813,I,a,0,4,98,2,0,192
1534876530813,I,a,0,4,100,2,0,192
1534876530814,I,a,0,4,100,2,0,192
1534876530814,I,a,0,4,100,2,0,192
1534876530815,I,a,0,4,98,2,0,192
1534876530815,I,a,0,4,98,2,0,192
1534876530849,I,a,0,4,98,2,0,192
1534876530849,I,a,0,4,98,2,0,192
1534876530850,I,a,0,4,100,2,0,192
1534876530871,I,a,0,4,100,2,0,192
1534876530871,I,a,0,4,100,2,0,192
1534876530888,I,a,0,4,100,2,0,192
1534876530905,I,a,0,4,98,2,0,192
1534876530922,I,a,0,4,100,2,0,192
1534876530922,I,a,0,4,98,2,0,192
1534876530939,I,a,0,4,98,2,0,192
1534876530939,I,a,0,4,100,2,0,192
1534876530955,I,a,0,4,98,2,0,192
1534876530972,I,a,0,4,100,2,0,192
1534876530972,I,a,0,4,98,2,0,192
1534876530988,I,a,0,4,100,2,0,192
1534876531004,I,a,0,4,98,2,0,192
1534876531020,I,a,0,4,98,2,0,192
1534876531020,I,a,0,4,100,2,0,192
1534876531037,I,a,0,4,100,2,0,192
1534876531054,I,a,0,4,100,2,0,192
1534876531054,I,a,0,4,100,2,0,192
1534876531070,I,a,0,4,100,2,0,192
1534876531086,I,a,0,4,100,2,0,192
1534876531103,I,a,0,4,98,2,0,192
1534876531103,I,a,0,4,98,2,0,192
1534876531118,I,a,0,4,100,2,0,192
1534876531136,I,a,0,4,100,2,0,192
1534876531136,I,a,0,4,100,2,0,192
1534876531151,I,a,0,4,100,2,0,192
1534876531169,I,a,0,4,100,2,0,192
1534876531169,I,a,0,4,98,2,0,192
1534876531185,I,a,0,4,98,2,0,192
1534876531200,I,a,0,4,100,2,0,192
1534876531217,I,a,0,4,98,2,0,192
1534876531218,I,a,0,4,98,2,0,192
1534876531234,I,a,0,4,100,2,0,192
1534876531251,I,a,0,4,98,2,0,192
1534876531252,I,a,0,4,98,2,0,192
1534876531268,I,a,0,4,100,2,0,192
1534876531284,I,a,0,4,100,2,0,192
1534876531285,I,a,0,4,100,2,0,192
1534876531300,I,a,0,4,100,2,0,192
1534876531317,I,a,0,4,98,2,0,192
1534876531318,I,a,0,4,100,2,0,192
1534876531334,I,a,0,4,100,2,0,192
1534876531351,I,a,0,4,100,2,0,192
1534876531351,I,a,0,4,100,2,0,192
1534876531367,I,a,0,4,100,2,0,192
1534876531383,I,a,0,4,98,2,0,192
1534876531400,I,a,0,4,98,2,0,192
1534876531400,I,a,0,4,98,2,0,192
1534876531419,I,a,0,4,100,2,0,192
1534876531434,I,a,0,4,100,2,0,192
1534876531435,I,a,0,4,98,2,0,192
1534876531451,I,a,0,4,98,2,0,192
1534876531467,I,a,0,4,100,2,0,192
1534876531485,I,a,0,4,98,2,0,192
1534876531485,I,a,0,4,100,2,0,192
1534876531501,I,a,0,4,98,2,0,192
1534876531517,I,a,0,4,98,2,0,192
1534876531517,I,a,0,4,100,2,0,192
1534876531533,I,a,0,4,100,2,0,192
1534876531550,I,a,0,4,98,2,0,192
1534876531551,I,a,0,4,100,2,0,192
1534876531567,I,a,0,4,98,2,0,192
1534876531584,I,a,0,4,98,2,0,192
1534876531601,I,a,0,4,98,2,0,192
1534876531601,I,a,0,4,98,2,0,192
