# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534875549624,E,experiment,{"type":"start","id":32}
1534875549656,I,a,0,2,100,2,0,336
1534875549656,I,a,0,4,100,2,0,336
1534875549657,I,a,0,4,100,2,0,336
1534875549657,I,a,0,4,100,2,0,336
1534875549658,I,a,0,4,100,2,0,336
1534875549658,I,a,0,4,100,2,0,336
1534875549659,I,a,0,2,100,2,0,336
1534875549659,I,a,0,4,100,2,0,336
1534875549660,I,a,0,2,100,2,0,336
1534875549660,I,a,0,4,100,2,0,336
1534875549661,I,a,0,2,100,2,0,336
1534875549662,I,a,0,2,100,2,0,336
1534875549663,I,a,0,4,100,2,0,336
1534875549663,I,a,0,4,100,2,0,336
1534875549664,I,a,0,2,100,2,0,336
1534875549664,I,a,0,4,100,2,0,336
1534875549693,I,a,0,4,100,2,0,336
1534875549693,I,a,0,4,100,2,0,336
1534875549700,I,a,0,2,100,2,0,336
1534875549716,I,a,0,4,100,2,0,336
1534875549733,I,a,0,2,100,2,0,336
1534875549733,I,a,0,4,100,2,0,336
1534875549749,I,a,0,4,100,2,0,336
1534875549765,I,a,0,4,100,2,0,336
1534875549765,I,a,0,2,100,2,0,336
1534875549782,I,a,0,4,100,2,0,336
1534875549798,I,a,0,2,100,2,0,336
1534875549815,I,a,0,4,100,2,0,336
1534875549815,I,a,0,4,100,2,0,336
1534875549831,I,a,0,2,100,2,0,336
1534875549847,I,a,0,4,100,2,0,336
1534875549848,I,a,0,2,100,2,0,336
1534875549863,I,a,0,4,100,2,0,336
1534875549880,I,a,0,4,100,2,0,336
1534875549897,I,a,0,4,100,2,0,336
1534875549898,I,a,0,4,100,2,0,336
1534875549913,I,a,0,4,100,2,0,336
1534875549931,I,a,0,4,100,2,0,336
