1534880170885,I,a,14,62,138,12,-17,218
1534880170885,I,a,26,68,116,14,-18,218
1534880170903,I,a,34,64,102,14,-18,218
1534880170919,I,a,36,60,94,14,-18,218
1534880170919,I,a,28,56,84,14,-17,218
1534880170935,I,a,28,54,88,12,-17,218
1534880170952,I,a,26,56,82,10,-16,220
1534880170969,I,a,32,62,68,10,-15,220
1534880170970,I,a,20,62,76,10,-15,220
1534880170985,I,a,18,48,88,8,-15,218
1534880171002,I,a,34,34,90,8,-15,218
1534880171002,I,a,82,22,100,8,-15,214
1534880171019,I,a,102,34,164,10,-16,210
1534880171035,I,a,40,32,140,10,-16,210
1534880171036,I,a,-10,48,32,16,-16,204
1534880171052,I,a,-16,40,102,18,-15,196
1534880171069,I,a,-14,30,110,20,-13,190
1534880171069,I,a,4,14,104,20,-13,190
1534880171085,I,a,32,16,122,22,-11,186
1534880171102,I,a,24,24,122,22,-10,184
1534880171103,I,a,12,28,118,22,-9,182
1534880171118,I,a,0,28,114,22,-9,182
1534880171135,I,a,-14,28,98,20,-9,182
1534880171152,I,a,-10,26,94,18,-8,182
1534880171152,I,a,-6,20,88,18,-7,182
1534880171168,I,a,-2,10,78,18,-7,182
1534880171186,I,a,2,0,74,16,-7,182
1534880171186,I,a,0,-2,72,14,-6,182
1534880171202,I,a,-8,4,78,12,-6,182
1534880171220,I,a,-6,10,82,12,-6,182
1534880171220,I,a,-6,18,86,12,-6,182
1534880171235,I,a,-6,20,96,12,-6,182
1534880171252,I,a,-2,16,100,12,-6,180
1534880171269,I,a,2,16,96,12,-6,180
1534880171269,I,a,-4,8,92,12,-6,180
1534880171285,I,a,4,20,102,12,-7,180
1534880171318,I,a,8,20,106,12,-7,180
1534880171319,I,a,-4,24,104,10,-8,180
1534880171319,I,a,-6,22,100,10,-8,180
1534880171335,I,a,-6,24,98,10,-8,180
1534880171335,I,a,-2,24,96,10,-8,180
1534880171352,I,a,-2,26,92,10,-8,180
1534880171368,I,a,0,28,90,10,-6,182
1534880171384,I,a,-4,30,88,10,-6,182
1534880171384,I,a,-6,26,82,10,-7,182
1534880171401,I,a,-6,24,80,10,-7,182
1534880171419,I,a,-2,22,80,10,-8,184
1534880171419,I,a,-2,26,84,10,-8,184
1534880171435,I,a,-6,28,88,10,-9,184
1534880171454,I,a,-2,30,84,10,-11,188
1534880171454,I,a,10,26,84,10,-14,190
1534880171469,I,a,16,28,76,10,-16,192
1534880171485,I,a,26,22,78,10,-16,192
1534880171485,I,a,34,22,88,10,-19,196
1534880171502,I,a,32,14,104,8,-21,196
1534880171519,I,a,46,8,110,8,-23,198
1534880171535,I,a,54,8,112,8,-23,198
1534880171535,I,a,54,8,110,8,-25,200
1534880171551,I,a,50,6,106,10,-27,200
1534880171551,I,a,42,0,102,8,-28,202
1534880171569,I,a,38,-2,100,8,-28,202
1534880171585,I,a,34,0,96,8,-29,204
1534880171603,I,a,26,4,94,6,-30,206
1534880171603,I,a,28,2,96,4,-31,208
1534880171618,I,a,46,-4,100,4,-32,210
1534880171635,I,a,54,-10,98,4,-32,210
1534880171635,I,a,52,-16,92,2,-32,212
1534880171651,I,a,50,-12,92,0,-32,214
1534880171668,I,a,48,-2,94,0,-33,214
1534880171685,I,a,50,10,100,0,-33,216
1534880171685,I,a,46,6,98,0,-33,216
1534880171701,I,a,44,2,88,0,-33,216
1534880171718,I,a,48,4,86,0,-32,216
1534880171718,I,a,52,6,86,0,-32,218
1534880171735,I,a,56,16,88,-2,-33,218
1534880171773,I,a,62,24,94,-2,-33,218
1534880171773,I,a,64,26,96,-2,-33,220
1534880171773,I,a,62,16,92,-2,-33,220
1534880171788,I,a,60,12,90,-2,-32,220
1534880171804,I,a,48,10,84,-2,-31,220
1534880171821,I,a,44,12,80,-2,-31,220
1534880171821,I,a,42,10,78,-2,-31,220
1534880171849,I,a,48,2,78,-2,-30,220
1534880171850,I,a,50,2,78,-2,-30,220
1534880171850,I,a,48,10,78,-4,-30,222
1534880171870,I,a,46,10,78,-4,-30,222
1534880171886,I,a,48,8,82,-4,-30,222
1534880171886,I,a,46,6,86,-6,-29,222
1534880171904,I,a,44,2,86,-6,-29,222
1534880171920,I,a,42,-4,86,-6,-29,222
1534880171920,I,a,36,-18,86,-6,-28,222
1534880171937,I,a,36,-24,86,-6,-28,222
1534880171953,I,a,38,-24,86,-8,-28,222
1534880171970,I,a,40,-18,88,-8,-27,224
1534880171971,I,a,38,-6,86,-8,-27,224
1534880171987,I,a,36,6,88,-8,-28,222
1534880172004,I,a,36,0,92,-8,-28,222
1534880172004,I,a,40,-10,98,-8,-27,222
1534880172020,I,a,36,-24,94,-8,-28,222
1534880172036,I,a,34,-32,98,-8,-28,222
1534880172052,I,a,46,-26,102,-8,-28,222
1534880172052,I,a,56,-6,106,-6,-28,220
1534880172069,I,a,60,-4,106,-8,-28,220
1534880172086,I,a,58,-4,102,-8,-28,220
1534880172087,I,a,62,-18,102,-8,-28,220
1534880172103,I,a,58,-10,96,-8,-28,218
1534880172119,I,a,50,2,92,-8,-29,218
1534880172135,I,a,46,-2,84,-8,-29,218
1534880172135,I,a,36,-4,96,-6,-29,218
1534880172151,I,a,42,6,106,-4,-30,218
1534880172168,I,a,46,8,80,-4,-29,218
1534880172169,I,a,44,-8,74,-6,-28,216
1534880172184,I,a,46,-10,78,-6,-28,216
1534880172201,I,a,50,0,84,-8,-28,216
1534880172217,I,a,48,-4,82,-8,-27,216
1534880172218,I,a,42,-12,82,-10,-26,214
1534880172235,I,a,32,-12,80,-12,-25,214
1534880172252,I,a,26,-16,78,-12,-25,214
1534880172252,I,a,26,-22,78,-14,-24,212
1534880172268,I,a,28,-22,86,-14,-24,212
1534880172285,I,a,36,-20,88,-16,-24,212
1534880172285,I,a,42,-24,88,-16,-24,212
1534880172301,I,a,42,-28,92,-16,-24,212
1534880172318,I,a,42,-22,90,-16,-24,212
1534880172318,I,a,48,-22,88,-16,-24,212
1534880172334,I,a,60,-28,92,-16,-24,212
1534880172351,I,a,28,-18,92,-18,-24,212
1534880172351,I,a,18,-20,84,-18,-24,212
1534880172368,I,a,24,-22,84,-18,-24,212
1534880172385,I,a,32,-22,86,-18,-24,212
1534880172401,I,a,34,-24,88,-18,-24,212
1534880172401,I,a,38,-22,88,-18,-24,212
1534880172419,I,a,40,-24,88,-18,-24,212
1534880172435,I,a,42,-24,88,-18,-24,212
1534880172435,I,a,56,-20,96,-18,-24,212
1534880172451,I,a,34,-22,92,-18,-24,212
1534880172469,I,a,38,-24,90,-18,-24,212
1534880172469,I,a,40,-26,92,-18,-24,212
1534880172485,I,a,38,-26,90,-18,-23,212
1534880172501,I,a,34,-26,90,-18,-23,212
1534880172518,I,a,30,-28,94,-18,-23,212
1534880172518,I,a,38,-28,92,-18,-22,212
1534880172535,I,a,38,-28,90,-20,-21,212
1534880172552,I,a,34,-28,90,-20,-21,212
1534880172552,I,a,34,-26,88,-20,-21,212
1534880172568,I,a,34,-26,88,-20,-20,212
1534880172585,I,a,32,-28,88,-20,-20,212
1534880172585,I,a,28,-30,86,-20,-19,212
1534880172601,I,a,26,-28,88,-20,-19,212
1534880172618,I,a,26,-30,90,-20,-19,210
1534880172635,I,a,26,-32,90,-20,-18,210
1534880172635,I,a,24,-32,90,-22,-18,210
1534880172651,I,a,26,-34,88,-22,-18,210
1534880172668,I,a,26,-32,88,-22,-18,210
1534880172668,I,a,24,-32,90,-22,-17,210
1534880172684,I,a,24,-32,86,-20,-17,208
1534880172701,I,a,24,-34,86,-20,-17,208
1534880172702,I,a,24,-32,88,-20,-17,208
1534880172719,I,a,24,-30,90,-20,-17,208
1534880172735,I,a,24,-30,92,-22,-16,208
1534880172735,I,a,24,-28,92,-22,-16,208
1534880172751,I,a,24,-28,92,-22,-16,208
1534880172768,I,a,26,-30,92,-22,-16,208
1534880172768,I,a,24,-30,92,-22,-16,208
1534880172785,I,a,24,-28,90,-22,-16,208
1534880172801,I,a,22,-26,90,-22,-16,208
1534880172801,I,a,22,-26,90,-20,-16,208
1534880172818,I,a,20,-26,88,-20,-16,208
1534880172834,I,a,20,-28,86,-20,-16,208
1534880172852,I,a,22,-30,82,-20,-16,208
1534880172852,I,a,26,-30,84,-20,-16,208
1534880172868,I,a,26,-30,86,-20,-16,210
1534880172885,I,a,22,-30,86,-20,-17,210
1534880172885,I,a,12,-32,82,-22,-17,210
1534880172901,I,a,8,-32,80,-22,-17,210
1534880172918,I,a,6,-28,80,-22,-17,212
1534880172935,I,a,10,-28,82,-22,-17,214
1534880172935,I,a,6,-30,78,-24,-17,216
1534880172952,I,a,10,-32,74,-24,-17,216
1534880172969,I,a,6,-36,66,-24,-17,218
1534880172969,I,a,-2,-6,54,-26,-16,222
1534880172985,I,a,8,-86,58,-28,-16,228
1534880173002,I,a,42,-64,62,-28,-16,228
1534880173002,I,a,22,-68,96,-32,-14,232
1534880173018,I,a,2,-58,96,-38,-12,234
1534880173036,I,a,0,-64,76,-44,-10,238
1534880173036,I,a,4,-72,66,-50,-6,242
1534880173052,I,a,8,-74,58,-50,-6,242
1534880173068,I,a,14,-102,54,-54,-2,244
1534880173084,I,a,0,-110,56,-58,3,244
1534880173085,I,a,0,-138,20,-64,6,246
1534880173102,I,a,4,-144,2,-68,10,246
1534880173118,I,a,-8,-132,14,-68,10,246
1534880173135,I,a,-18,-124,32,-72,12,246
1534880173135,I,a,-18,-126,34,-76,12,246
1534880173152,I,a,-20,-124,44,-80,13,244
1534880173168,I,a,-24,-102,38,-86,14,242
1534880173169,I,a,-10,-98,24,-86,14,242
1534880173185,I,a,-16,-100,8,-94,15,238
1534880173202,I,a,-26,-92,-32,-102,17,234
1534880173218,I,a,-22,-74,-52,-112,17,230
1534880173218,I,a,-16,-48,-74,-122,17,226
1534880173267,I,a,-20,-56,-82,-122,17,226
1534880173267,I,a,-28,-68,-60,-130,15,222
1534880173267,I,a,-30,-56,-44,-136,13,218
1534880173267,I,a,-30,-56,-60,-140,11,218
1534880173284,I,a,-12,-68,-64,-140,11,218
1534880173301,I,a,-16,-78,-58,-142,9,218
1534880173301,I,a,-18,-78,-62,-142,8,218
1534880173318,I,a,-24,-76,-48,-142,6,218
1534880173334,I,a,-30,-38,-84,-144,6,216
1534880173334,I,a,-16,-30,-92,-144,6,216
1534880173351,I,a,-12,-46,-98,-146,7,216
1534880173367,I,a,-14,-58,-88,-148,8,216
1534880173367,I,a,-14,-64,-86,-150,9,216
1534880173384,I,a,-14,-62,-88,-150,9,216
1534880173401,I,a,-10,-56,-88,-152,9,214
1534880173402,I,a,-10,-50,-88,-152,9,214
1534880173418,I,a,-4,-32,-80,-152,9,212
1534880173434,I,a,-6,-20,-80,-152,9,210
1534880173451,I,a,-2,-22,-82,-152,9,210
1534880173451,I,a,0,-28,-92,-152,9,210
1534880173468,I,a,-12,-38,-92,-152,8,208
1534880173484,I,a,-26,-58,-88,-154,8,208
1534880173500,I,a,-26,-52,-92,-154,7,208
1534880173501,I,a,-24,-50,-94,-154,7,208
1534880173518,I,a,-14,-52,-92,-154,7,206
1534880173534,I,a,-10,-54,-90,-152,6,206
1534880173534,I,a,-12,-52,-86,-152,6,206
1534880173551,I,a,-8,-46,-90,-152,6,206
1534880173567,I,a,-8,-40,-90,-152,6,206
1534880173568,I,a,-8,-38,-92,-152,6,204
1534880173585,I,a,-6,-42,-92,-152,6,204
1534880173602,I,a,-12,-48,-90,-152,5,204
1534880173618,I,a,-16,-56,-88,-152,5,204
1534880173618,I,a,-16,-60,-88,-152,6,206
1534880173635,I,a,-16,-62,-84,-150,6,206
1534880173652,I,a,-14,-60,-78,-148,6,206
1534880173652,I,a,-14,-44,-64,-144,6,206
1534880173668,I,a,-26,-46,-70,-144,6,206
1534880173684,I,a,-20,-58,-76,-138,7,206
1534880173684,I,a,-10,-68,-70,-134,8,208
1534880173701,I,a,-8,-72,-68,-128,9,208
1534880173718,I,a,-18,-74,-62,-128,9,208
1534880173735,I,a,-30,-78,-56,-126,10,210
1534880173735,I,a,-28,-80,-48,-120,10,210
1534880173751,I,a,-16,-72,-38,-112,12,210
1534880173768,I,a,-12,-66,-26,-102,13,212
1534880173769,I,a,-6,-56,-8,-102,13,212
1534880173785,I,a,2,-60,-6,-90,16,214
1534880173802,I,a,-10,-90,12,-80,18,216
1534880173802,I,a,-42,-100,46,-70,21,216
1534880173818,I,a,-46,-106,60,-70,21,216
1534880173834,I,a,-46,-96,74,-62,23,218
1534880173835,I,a,-46,-60,94,-58,25,216
1534880173851,I,a,-26,-42,60,-56,25,218
1534880173867,I,a,-18,-44,34,-56,25,218
1534880173884,I,a,-20,-38,32,-54,24,220
1534880173884,I,a,-8,-22,36,-54,24,222
1534880173901,I,a,-54,-224,98,-58,25,224
1534880173918,I,a,-102,-136,46,-60,26,224
1534880173918,I,a,-36,-60,76,-60,26,224
1534880173934,I,a,-42,-86,30,-64,26,222
1534880173951,I,a,-52,-98,42,-66,26,222
1534880173969,I,a,-52,-88,46,-68,25,222
1534880173969,I,a,-46,-88,38,-66,25,224
1534880173985,I,a,-40,-88,32,-66,25,224
1534880174001,I,a,-40,-84,34,-68,25,226
1534880174001,I,a,-48,-74,50,-70,25,226
1534880174017,I,a,-38,-86,50,-72,25,226
1534880174042,I,a,-48,-114,62,-72,25,226
1534880174042,I,a,-46,-108,48,-72,25,226
1534880174058,I,a,-34,-110,34,-72,26,224
1534880174058,I,a,-44,-90,18,-74,28,224
1534880174074,I,a,-56,-78,6,-74,31,222
1534880174091,I,a,-54,-68,-4,-74,31,222
1534880174106,I,a,-62,-64,6,-76,33,222
1534880174106,I,a,-62,-76,12,-74,34,222
1534880174123,I,a,-58,-86,32,-70,33,224
1534880174138,I,a,-54,-86,40,-64,33,226
1534880174155,I,a,-58,-50,50,-64,33,226
1534880174155,I,a,-50,-58,56,-58,32,228
1534880174172,I,a,-52,-82,48,-54,31,228
1534880174189,I,a,-58,-64,34,-52,31,228
1534880174189,I,a,-56,-68,46,-52,31,228
1534880174206,I,a,-56,-74,64,-52,31,228
1534880174222,I,a,-60,-72,74,-50,32,228
1534880174238,I,a,-62,-70,72,-50,33,228
1534880174238,I,a,-62,-64,64,-48,35,228
1534880174255,I,a,-64,-60,60,-46,36,228
1534880174272,I,a,-68,-52,58,-46,38,228
1534880174288,I,a,-64,-56,58,-46,38,228
1534880174288,I,a,-64,-66,62,-44,40,226
1534880174304,I,a,-68,-62,72,-42,41,226
1534880174321,I,a,-70,-46,68,-40,43,226
1534880174337,I,a,-70,-36,56,-38,46,226
1534880174337,I,a,-70,-40,50,-38,46,226
1534880174353,I,a,-70,-42,46,-36,48,226
1534880174370,I,a,-72,-34,38,-36,50,224
1534880174370,I,a,-74,-28,44,-32,51,224
1534880174387,I,a,-74,-26,56,-30,52,224
1534880174402,I,a,-72,-22,54,-30,52,224
1534880174420,I,a,-70,-18,52,-28,53,222
1534880174420,I,a,-70,-14,48,-26,54,222
1534880174436,I,a,-70,-14,44,-24,55,222
1534880174453,I,a,-72,-24,44,-22,55,222
1534880174469,I,a,-76,-22,46,-22,55,222
1534880174469,I,a,-82,-10,48,-20,55,222
1534880174486,I,a,-84,0,52,-16,55,224
1534880174502,I,a,-80,4,56,-14,54,226
1534880174518,I,a,-78,-8,64,-10,54,226
1534880174518,I,a,-80,-16,66,-10,54,226
1534880174534,I,a,-84,-6,66,-10,53,228
1534880174552,I,a,-86,4,64,-8,53,228
1534880174552,I,a,-82,2,62,-6,53,228
1534880174567,I,a,-84,-4,64,-6,53,228
1534880174584,I,a,-86,-2,66,-6,53,228
1534880174602,I,a,-78,-2,72,-4,52,230
1534880174602,I,a,-78,-4,72,-4,52,230
1534880174617,I,a,-76,-2,66,-2,52,230
1534880174634,I,a,-68,10,66,-2,51,230
1534880174634,I,a,-66,6,64,-2,51,230
1534880174651,I,a,-72,-4,62,0,51,230
1534880174668,I,a,-78,0,64,0,51,230
1534880174684,I,a,-80,4,64,0,51,230
1534880174684,I,a,-80,4,62,0,51,230
1534880174701,I,a,-80,2,64,0,51,230
1534880174718,I,a,-80,2,62,2,51,230
1534880174718,I,a,-82,4,62,2,51,230
1534880174735,I,a,-80,6,64,4,51,230
1534880174751,I,a,-80,6,66,4,51,230
1534880174767,I,a,-82,4,68,4,51,230
1534880174768,I,a,-80,8,66,4,52,232
1534880174784,I,a,-80,14,64,4,52,232
1534880174801,I,a,-80,12,64,4,52,232
1534880174802,I,a,-82,6,64,4,52,232
1534880174817,I,a,-82,2,62,4,53,232
1534880174833,I,a,-82,2,60,4,53,230
1534880174838,I,a,-80,6,60,4,53,230
1534880174851,I,a,-80,8,62,4,53,230
1534880174867,I,a,-82,8,62,4,53,230
1534880174883,I,a,-82,8,62,4,53,230
1534880174901,I,a,-82,8,60,4,53,230
1534880174901,I,a,-82,8,58,6,53,230
1534880174918,I,a,-80,8,58,6,53,230
1534880174934,I,a,-82,6,58,6,53,230
1534880174935,I,a,-80,4,62,6,53,228
1534880174951,I,a,-80,8,60,4,53,228
1534880174969,I,a,-82,8,62,4,53,228
1534880174969,I,a,-80,8,62,4,53,226
1534880174984,I,a,-80,6,64,4,53,226
1534880175001,I,a,-82,6,64,4,53,226
1534880175018,I,a,-82,4,62,4,53,226
1534880175018,I,a,-76,4,64,4,53,226
1534880175034,I,a,-80,6,64,4,53,224
1534880175050,I,a,-82,6,62,4,53,224
1534880175067,I,a,-80,10,64,4,53,224
1534880175068,I,a,-82,10,64,4,53,224
1534880175083,I,a,-80,10,64,4,53,224
1534880175101,I,a,-80,8,62,4,53,222
1534880175101,I,a,-82,6,60,4,53,222
1534880175117,I,a,-84,-2,54,4,53,222
1534880175134,I,a,-84,0,54,4,52,222
1534880175151,I,a,-86,4,58,4,53,222
1534880175151,I,a,-82,6,60,4,53,222
1534880175168,I,a,-80,6,60,4,53,222
1534880175184,I,a,-78,6,64,4,53,222
1534880175184,I,a,-78,6,66,4,53,222
1534880175200,I,a,-80,8,66,6,53,222
1534880175218,I,a,-78,10,66,6,53,222
1534880175234,I,a,-78,10,66,6,53,222
1534880175234,I,a,-80,10,66,6,53,222
1534880175251,I,a,-78,12,66,6,53,222
1534880175268,I,a,-80,14,66,6,53,222
1534880175268,I,a,-80,12,64,6,53,222
1534880175284,I,a,-78,8,64,6,53,222
1534880175301,I,a,-80,10,64,6,53,222
1534880175318,I,a,-78,10,62,6,53,222
1534880175318,I,a,-78,6,58,6,53,222
1534880175334,I,a,-78,8,62,6,53,222
1534880175351,I,a,-82,8,66,6,53,222
1534880175351,I,a,-80,8,66,6,53,222
1534880175367,I,a,-82,8,68,6,53,222
1534880175385,I,a,-80,10,68,8,53,222
1534880175401,I,a,-78,10,66,8,53,224
1534880175401,I,a,-78,12,66,8,53,224
1534880175418,I,a,-76,12,64,8,53,224
1534880175434,I,a,-78,14,62,8,54,224
1534880175434,I,a,-78,12,62,6,54,222
1534880175450,I,a,-80,12,60,6,54,222
1534880175467,I,a,-82,12,58,6,54,222
1534880175484,I,a,-84,10,56,6,54,222
1534880175485,I,a,-84,6,56,6,54,222
1534880175501,I,a,-84,6,56,6,54,222
1534880175518,I,a,-86,4,54,6,55,222
1534880175534,I,a,-88,0,52,6,55,222
1534880175534,I,a,-86,2,52,6,55,222
1534880175551,I,a,-86,4,54,6,55,222
1534880175568,I,a,-86,4,54,6,55,222
1534880175568,I,a,-84,6,54,6,55,222
1534880175591,I,a,-84,8,54,6,55,222
1534880175604,I,a,-82,6,54,6,55,222
1534880175604,I,a,-82,6,54,6,55,222
1534880175620,I,a,-80,6,56,6,55,222
1534880175637,I,a,-80,8,58,6,55,224
1534880175653,I,a,-80,10,60,6,55,224
1534880175654,I,a,-82,10,60,6,55,224
1534880175670,I,a,-82,10,62,6,55,224
1534880175687,I,a,-82,8,64,6,54,224
1534880175687,I,a,-84,8,64,6,54,224
1534880175702,I,a,-84,8,66,6,54,224
1534880175719,I,a,-84,6,64,6,54,224
1534880175735,I,a,-84,6,62,6,54,224
1534880175736,I,a,-82,6,62,6,54,224
1534880175751,I,a,-82,8,60,6,54,224
1534880175767,I,a,-80,6,60,6,54,224
1534880175784,I,a,-80,6,60,6,54,224
1534880175784,I,a,-82,6,60,6,54,226
1534880175801,I,a,-80,8,60,6,54,226
1534880175817,I,a,-82,8,62,6,54,226
1534880175834,I,a,-82,8,62,6,54,226
1534880175834,I,a,-84,8,60,6,54,226
1534880175851,I,a,-82,8,60,6,54,226
1534880175867,I,a,-82,8,60,6,54,226
1534880175867,I,a,-84,6,58,6,54,226
1534880175884,I,a,-82,6,58,6,54,226
1534880175901,I,a,-84,6,58,6,54,226
1534880175917,I,a,-82,6,58,6,54,226
1534880175918,I,a,-82,8,60,6,54,226
1534880175934,I,a,-84,8,60,6,54,226
1534880175951,I,a,-82,6,62,6,54,226
1534880175951,I,a,-82,8,62,6,54,226
1534880175967,I,a,-80,8,60,6,54,226
1534880175984,I,a,-80,10,62,6,53,226
1534880176001,I,a,-82,8,60,6,53,226
1534880176018,I,a,-80,8,62,6,53,226
1534880176018,I,a,-80,8,62,6,53,226
1534880176035,I,a,-80,8,62,6,53,226
1534880176035,I,a,-80,8,62,6,53,226
1534880176050,I,a,-80,8,62,6,53,226
1534880176067,I,a,-80,8,62,6,53,226
1534880176085,I,a,-80,8,62,6,53,228
1534880176085,I,a,-82,8,62,6,53,228
1534880176100,I,a,-82,8,62,6,53,228
1534880176117,I,a,-82,8,62,6,53,228
1534880176117,I,a,-82,8,62,6,53,228
1534880176133,I,a,-82,8,62,6,53,228
1534880176150,I,a,-82,8,62,6,53,228
1534880176167,I,a,-82,8,62,6,53,228
1534880176168,I,a,-82,8,62,8,53,228
1534880176183,I,a,-80,8,62,8,53,228
1534880176201,I,a,-82,8,62,8,53,228
1534880176201,I,a,-82,8,62,8,53,228
1534880176218,I,a,-82,8,62,8,53,228
1534880176234,I,a,-82,8,60,8,53,230
1534880176251,I,a,-82,8,60,8,53,230
1534880176251,I,a,-84,8,60,8,53,230
1534880176267,I,a,-82,8,60,8,53,230
1534880176301,I,a,-78,10,64,8,53,232
1534880176301,I,a,-80,12,62,8,53,232
1534880176301,I,a,-80,14,60,10,53,232
1534880176317,I,a,-80,14,58,10,53,232
1534880176334,I,a,-82,12,58,10,53,232
1534880176350,I,a,-80,12,58,10,53,234
1534880176351,I,a,-80,14,58,10,53,234
1534880176367,I,a,-78,14,58,10,53,234
1534880176383,I,a,-78,14,60,10,53,234
1534880176401,I,a,-80,10,62,10,53,234
1534880176401,I,a,-80,10,62,10,53,234
1534880176417,I,a,-82,10,62,10,53,234
